Iteration, Path length, Time, Planning, Flying
121, 96.3484, 120.925, 4.055, 116.86
122, 96.6833, 121.925, 4.055, 117.86
123, 97.1754, 122.925, 4.055, 118.86
124, 98.2617, 123.925, 4.055, 119.86
125, 99.6705, 124.925, 4.055, 120.86
126, 100.245, 125.925, 4.055, 121.86
127, 100.887, 126.925, 4.055, 122.86
128, 101.869, 127.925, 4.055, 123.86
129, 102.776, 128.925, 4.055, 124.86
130, 103.466, 129.925, 4.055, 125.86
131, 104.196, 130.925, 4.055, 126.86
132, 105.118, 131.925, 4.055, 127.86
133, 106.017, 132.925, 4.055, 128.86
134, 106.848, 133.925, 4.055, 129.86
135, 106.957, 134.925, 4.675, 130.24
136, 107.096, 135.925, 4.975, 130.94
137, 107.793, 136.925, 4.975, 131.94
138, 108.879, 137.925, 4.975, 132.94
139, 109.727, 138.925, 4.975, 133.94
140, 110.61, 139.925, 4.975, 134.94
141, 111.954, 140.925, 4.975, 135.94
142, 112.916, 141.925, 4.975, 136.94
143, 113.41, 142.925, 4.975, 137.94
144, 114.005, 143.925, 4.975, 138.94
145, 114.492, 144.925, 4.975, 139.94
146, 115.406, 145.925, 4.975, 140.94
147, 116.375, 146.925, 4.975, 141.94
148, 117.404, 147.925, 4.975, 142.94
149, 118.125, 148.925, 4.975, 143.94
150, 118.725, 149.925, 4.975, 144.94
151, 119.847, 150.925, 4.975, 145.94
152, 120.318, 151.925, 5.455, 146.46
153, 120.827, 152.925, 5.475, 147.44
154, 122.012, 153.925, 5.475, 148.44
155, 123.194, 154.925, 5.475, 149.44
156, 124.191, 155.925, 5.475, 150.44
157, 125.294, 156.925, 5.475, 151.44
158, 126.109, 157.925, 5.475, 152.44
159, 126.659, 158.925, 5.475, 153.44
160, 127.674, 159.925, 5.475, 154.44
161, 128.416, 160.925, 5.475, 155.44
162, 129.383, 161.925, 5.475, 156.44
163, 130.856, 162.925, 5.475, 157.44
164, 131.978, 163.925, 5.475, 158.44
165, 132.666, 164.925, 5.475, 159.44
166, 133.759, 165.925, 5.475, 160.44
167, 134.889, 166.925, 5.475, 161.44
168, 136.395, 167.925, 5.475, 162.44
169, 137.741, 168.925, 5.475, 163.44
170, 139.102, 169.925, 5.475, 164.44
171, 139.964, 170.925, 5.475, 165.44
172, 140.326, 171.925, 5.475, 166.44
173, 140.851, 172.925, 5.475, 167.44
174, 141.234, 173.925, 5.475, 168.44
175, 142.262, 174.925, 5.475, 169.44
176, 143.675, 175.925, 5.475, 170.44
177, 144.757, 176.925, 5.475, 171.44
178, 146.184, 177.925, 5.475, 172.44
179, 147.463, 178.925, 5.475, 173.44
180, 148.724, 179.925, 5.475, 174.44
181, 150.325, 180.925, 5.475, 175.44
182, 152.018, 181.925, 5.475, 176.44
183, 153.866, 182.925, 5.475, 177.44
184, 154.997, 183.925, 5.475, 178.44
185, 155.761, 184.925, 5.475, 179.44
186, 156.598, 185.925, 5.475, 180.44
187, 156.602, 186.925, 6.435, 180.48
188, 157.327, 187.925, 6.455, 181.46
189, 158.37, 188.925, 6.455, 182.46
190, 159.303, 189.925, 6.455, 183.46
191, 159.992, 190.925, 6.455, 184.46
192, 160.996, 191.925, 6.5, 185.415
193, 161.46, 192.925, 6.5, 186.415
194, 162.56, 193.925, 6.5, 187.415
195, 163.156, 194.925, 6.5, 188.415
196, 163.902, 195.925, 6.5, 189.415
197, 164.589, 196.925, 6.5, 190.415
198, 165.381, 197.925, 6.5, 191.415
199, 165.913, 198.925, 6.5, 192.415
200, 166.765, 199.925, 6.5, 193.415
201, 167.53, 200.925, 6.5, 194.415
202, 168.072, 201.925, 6.5, 195.415
203, 169.16, 202.925, 6.5, 196.415
204, 170.484, 203.925, 6.5, 197.415
205, 172.003, 204.925, 6.5, 198.415
206, 173.606, 205.925, 6.5, 199.415
207, 174.689, 206.925, 6.5, 200.415
208, 175.477, 207.925, 6.5, 201.415
209, 177.368, 208.925, 6.72, 202.195
210, 177.368, 209.925, 7.72, 202.195
211, 177.368, 210.925, 8.72, 202.195
212, 177.368, 211.925, 9.72, 202.195
213, 177.368, 212.925, 10.72, 202.195
214, 177.368, 213.925, 11.72, 202.195
215, 177.368, 214.925, 12.72, 202.195
216, 177.368, 215.925, 13.72, 202.195
217, 177.368, 216.925, 14.72, 202.195
218, 177.368, 217.925, 15.72, 202.195
219, 177.368, 218.925, 16.72, 202.195
220, 177.368, 219.925, 17.72, 202.195
221, 177.368, 220.925, 18.72, 202.195
222, 177.368, 221.925, 19.72, 202.195
223, 177.368, 222.925, 20.72, 202.195
224, 177.368, 223.925, 21.72, 202.195
225, 177.368, 224.925, 22.72, 202.195
226, 177.368, 225.925, 23.72, 202.195
227, 177.368, 226.925, 24.72, 202.195
228, 177.368, 227.925, 25.72, 202.195
229, 177.368, 228.925, 26.72, 202.195
230, 177.368, 229.925, 27.72, 202.195
231, 177.368, 230.925, 28.72, 202.195
232, 177.368, 231.925, 29.72, 202.195
233, 177.368, 232.925, 30.72, 202.195
234, 177.368, 233.925, 31.72, 202.195
235, 177.368, 234.925, 32.72, 202.195
236, 177.368, 235.925, 33.72, 202.195
237, 177.368, 236.925, 34.72, 202.195
238, 177.368, 237.925, 35.72, 202.195
239, 177.368, 238.925, 36.72, 202.195
240, 177.368, 239.925, 37.72, 202.195
241, 177.368, 240.925, 38.72, 202.195
242, 177.368, 241.925, 39.72, 202.195
243, 177.368, 242.925, 40.72, 202.195
244, 177.368, 243.925, 41.72, 202.195
245, 177.368, 244.925, 42.72, 202.195
246, 177.368, 245.925, 43.72, 202.195
247, 177.368, 246.925, 44.72, 202.195
248, 177.368, 247.925, 45.72, 202.195
249, 177.368, 248.925, 46.72, 202.195
250, 177.368, 249.925, 47.72, 202.195
251, 177.368, 250.925, 48.72, 202.195
252, 177.368, 251.925, 49.72, 202.195
253, 177.368, 252.925, 50.72, 202.195
254, 177.368, 253.925, 51.72, 202.195
255, 177.368, 254.925, 52.72, 202.195
256, 177.368, 255.925, 53.72, 202.195
257, 177.368, 256.925, 54.72, 202.195
258, 177.368, 257.925, 55.72, 202.195
259, 177.368, 258.925, 56.72, 202.195
260, 177.368, 259.925, 57.72, 202.195
261, 177.368, 260.925, 58.72, 202.195
262, 177.368, 261.925, 59.72, 202.195
263, 177.368, 262.925, 60.72, 202.195
264, 177.368, 263.925, 61.72, 202.195
265, 177.368, 264.925, 62.72, 202.195
266, 177.368, 265.925, 63.72, 202.195
267, 177.368, 266.925, 64.72, 202.195
268, 177.368, 267.925, 65.72, 202.195
269, 177.368, 268.925, 66.72, 202.195
270, 177.368, 269.925, 67.72, 202.195
271, 177.368, 270.925, 68.72, 202.195
272, 177.368, 271.925, 69.72, 202.195
273, 177.368, 272.925, 70.72, 202.195
274, 177.368, 273.925, 71.72, 202.195
275, 177.368, 274.925, 72.72, 202.195
276, 177.368, 275.925, 73.72, 202.195
277, 177.368, 276.925, 74.72, 202.195
278, 177.368, 277.925, 75.72, 202.195
279, 177.368, 278.925, 76.72, 202.195
280, 177.368, 279.925, 77.72, 202.195
281, 177.368, 280.925, 78.72, 202.195
282, 177.368, 281.925, 79.72, 202.195
283, 177.368, 282.925, 80.72, 202.195
284, 177.368, 283.925, 81.72, 202.195
285, 177.368, 284.925, 82.72, 202.195
286, 177.368, 285.925, 83.72, 202.195
287, 177.368, 286.925, 84.72, 202.195
288, 177.368, 287.925, 85.72, 202.195
289, 177.368, 288.925, 86.72, 202.195
290, 177.368, 289.925, 87.72, 202.195
291, 177.368, 290.925, 88.72, 202.195
292, 177.368, 291.925, 89.72, 202.195
293, 177.368, 292.925, 90.72, 202.195
294, 177.368, 293.925, 91.72, 202.195
295, 177.368, 294.925, 92.72, 202.195
296, 177.368, 295.925, 93.72, 202.195
297, 177.368, 296.925, 94.72, 202.195
298, 177.368, 297.925, 95.72, 202.195
299, 177.368, 298.925, 96.72, 202.195
300, 177.368, 299.925, 97.72, 202.195
301, 177.368, 300.925, 98.72, 202.195
302, 177.368, 301.925, 99.72, 202.195
303, 177.368, 302.925, 100.72, 202.195
304, 177.368, 303.925, 101.72, 202.195
305, 177.368, 304.925, 102.72, 202.195
306, 177.368, 305.925, 103.72, 202.195
307, 177.368, 306.925, 104.72, 202.195
308, 177.368, 307.925, 105.72, 202.195
309, 177.368, 308.925, 106.72, 202.195
310, 177.368, 309.925, 107.72, 202.195
311, 177.368, 310.925, 108.72, 202.195
312, 177.368, 311.925, 109.72, 202.195
313, 177.368, 312.925, 110.72, 202.195
314, 177.368, 313.925, 111.72, 202.195
315, 177.368, 314.925, 112.72, 202.195
316, 177.368, 315.925, 113.72, 202.195
317, 177.368, 316.925, 114.72, 202.195
318, 177.368, 317.925, 115.72, 202.195
319, 177.368, 318.925, 116.72, 202.195
320, 177.368, 319.925, 117.72, 202.195
321, 177.368, 320.925, 118.72, 202.195
322, 177.368, 321.925, 119.72, 202.195
323, 177.368, 322.925, 120.72, 202.195
324, 177.368, 323.925, 121.72, 202.195
325, 177.368, 324.925, 122.72, 202.195
326, 177.368, 325.925, 123.72, 202.195
327, 177.368, 326.925, 124.72, 202.195
328, 177.368, 327.925, 125.72, 202.195
329, 177.368, 328.925, 126.72, 202.195
330, 177.368, 329.925, 127.72, 202.195
331, 177.368, 330.925, 128.72, 202.195
332, 177.368, 331.925, 129.72, 202.195
333, 177.368, 332.925, 130.72, 202.195
334, 177.368, 333.925, 131.72, 202.195
335, 177.368, 334.925, 132.72, 202.195
336, 177.368, 335.925, 133.72, 202.195
337, 177.368, 336.925, 134.72, 202.195
338, 177.368, 337.925, 135.72, 202.195
339, 177.368, 338.925, 136.72, 202.195
340, 177.368, 339.925, 137.72, 202.195
341, 177.368, 340.925, 138.72, 202.195
342, 177.368, 341.925, 139.72, 202.195
343, 177.368, 342.925, 140.72, 202.195
344, 177.368, 343.925, 141.72, 202.195
345, 177.368, 344.925, 142.72, 202.195
346, 177.368, 345.925, 143.72, 202.195
347, 177.368, 346.925, 144.72, 202.195
348, 177.368, 347.925, 145.72, 202.195
349, 177.368, 348.925, 146.72, 202.195
350, 177.368, 349.925, 147.72, 202.195
351, 177.368, 350.925, 148.72, 202.195
352, 177.368, 351.925, 149.72, 202.195
353, 177.368, 352.925, 150.72, 202.195
354, 177.368, 353.925, 151.72, 202.195
355, 177.368, 354.925, 152.72, 202.195
356, 177.368, 355.925, 153.72, 202.195
357, 177.368, 356.925, 154.72, 202.195
358, 177.368, 357.925, 155.72, 202.195
359, 177.368, 358.925, 156.72, 202.195
360, 177.368, 359.925, 157.72, 202.195
361, 177.368, 360.925, 158.72, 202.195
362, 177.368, 361.925, 159.72, 202.195
363, 177.368, 362.925, 160.72, 202.195
364, 177.368, 363.925, 161.72, 202.195
365, 177.368, 364.925, 162.72, 202.195
366, 177.368, 365.925, 163.72, 202.195
367, 177.368, 366.925, 164.72, 202.195
368, 177.368, 367.925, 165.72, 202.195
369, 177.368, 368.925, 166.72, 202.195
370, 177.368, 369.925, 167.72, 202.195
371, 177.368, 370.925, 168.72, 202.195
372, 177.368, 371.925, 169.72, 202.195
373, 177.368, 372.925, 170.72, 202.195
374, 177.368, 373.925, 171.72, 202.195
375, 177.368, 374.925, 172.72, 202.195
376, 177.368, 375.925, 173.72, 202.195
377, 177.368, 376.925, 174.72, 202.195
378, 177.368, 377.925, 175.72, 202.195
379, 177.368, 378.925, 176.72, 202.195
380, 177.368, 379.925, 177.72, 202.195
381, 177.368, 380.925, 178.72, 202.195
382, 177.368, 381.925, 179.72, 202.195
383, 177.368, 382.925, 180.72, 202.195
384, 177.368, 383.925, 181.72, 202.195
385, 177.368, 384.925, 182.72, 202.195
386, 177.368, 385.925, 183.72, 202.195
387, 177.368, 386.925, 184.72, 202.195
388, 177.368, 387.925, 185.72, 202.195
389, 177.368, 388.925, 186.72, 202.195
390, 177.368, 389.925, 187.72, 202.195
391, 177.368, 390.925, 188.72, 202.195
392, 177.368, 391.925, 189.72, 202.195
393, 177.368, 392.925, 190.72, 202.195
394, 177.368, 393.925, 191.72, 202.195
395, 177.368, 394.925, 192.72, 202.195
396, 177.368, 395.925, 193.72, 202.195
397, 177.368, 396.925, 194.72, 202.195
398, 177.368, 397.925, 195.72, 202.195
399, 177.368, 398.925, 196.72, 202.195
400, 177.368, 399.925, 197.72, 202.195
401, 177.368, 400.925, 198.72, 202.195
402, 177.368, 401.925, 199.72, 202.195
403, 177.368, 402.925, 200.72, 202.195
404, 177.368, 403.925, 201.72, 202.195
405, 177.368, 404.925, 202.72, 202.195
406, 177.368, 405.925, 203.72, 202.195
407, 177.368, 406.925, 204.72, 202.195
408, 177.368, 407.925, 205.72, 202.195
409, 177.368, 408.925, 206.72, 202.195
410, 177.368, 409.925, 207.72, 202.195
411, 177.368, 410.925, 208.72, 202.195
412, 177.368, 411.925, 209.72, 202.195
413, 177.368, 412.925, 210.72, 202.195
414, 177.368, 413.925, 211.72, 202.195
415, 177.368, 414.925, 212.72, 202.195
416, 177.368, 415.925, 213.72, 202.195
417, 177.368, 416.925, 214.72, 202.195
418, 177.368, 417.925, 215.72, 202.195
419, 177.368, 418.925, 216.72, 202.195
420, 177.368, 419.925, 217.72, 202.195
421, 177.368, 420.925, 218.72, 202.195
422, 177.368, 421.925, 219.72, 202.195
423, 177.368, 422.925, 220.72, 202.195
424, 177.368, 423.925, 221.72, 202.195
425, 177.368, 424.925, 222.72, 202.195
426, 177.368, 425.925, 223.72, 202.195
427, 177.368, 426.925, 224.72, 202.195
428, 177.368, 427.925, 225.72, 202.195
429, 177.368, 428.925, 226.72, 202.195
430, 177.368, 429.925, 227.72, 202.195
431, 177.368, 430.925, 228.72, 202.195
432, 177.368, 431.925, 229.72, 202.195
433, 177.368, 432.925, 230.72, 202.195
434, 177.368, 433.925, 231.72, 202.195
435, 177.368, 434.925, 232.72, 202.195
436, 177.368, 435.925, 233.72, 202.195
437, 177.368, 436.925, 234.72, 202.195
438, 177.368, 437.925, 235.72, 202.195
439, 177.368, 438.925, 236.72, 202.195
440, 177.368, 439.925, 237.72, 202.195
441, 177.368, 440.925, 238.72, 202.195
442, 177.368, 441.925, 239.72, 202.195
443, 177.368, 442.925, 240.72, 202.195
444, 177.368, 443.925, 241.72, 202.195
445, 177.368, 444.925, 242.72, 202.195
446, 177.368, 445.925, 243.72, 202.195
447, 177.368, 446.925, 244.72, 202.195
448, 177.368, 447.925, 245.72, 202.195
449, 177.368, 448.925, 246.72, 202.195
450, 177.368, 449.925, 247.72, 202.195
451, 177.368, 450.925, 248.72, 202.195
452, 177.368, 451.925, 249.72, 202.195
453, 177.368, 452.925, 250.72, 202.195
454, 177.368, 453.925, 251.72, 202.195
455, 177.368, 454.925, 252.72, 202.195
456, 177.368, 455.925, 253.72, 202.195
457, 177.368, 456.925, 254.72, 202.195
458, 177.368, 457.925, 255.72, 202.195
459, 177.368, 458.925, 256.72, 202.195
460, 177.368, 459.925, 257.72, 202.195
461, 177.368, 460.925, 258.72, 202.195
462, 177.368, 461.925, 259.72, 202.195
463, 177.368, 462.925, 260.72, 202.195
464, 177.368, 463.925, 261.72, 202.195
465, 177.368, 464.925, 262.72, 202.195
466, 177.368, 465.925, 263.72, 202.195
467, 177.368, 466.925, 264.72, 202.195
468, 177.368, 467.925, 265.72, 202.195
469, 177.368, 468.925, 266.72, 202.195
470, 177.368, 469.925, 267.72, 202.195
471, 177.368, 470.925, 268.72, 202.195
472, 177.368, 471.925, 269.72, 202.195
473, 177.368, 472.925, 270.72, 202.195
474, 177.368, 473.925, 271.72, 202.195
475, 177.368, 474.925, 272.72, 202.195
476, 177.368, 475.925, 273.72, 202.195
477, 177.368, 476.925, 274.72, 202.195
478, 177.368, 477.925, 275.72, 202.195
479, 177.368, 478.925, 276.72, 202.195
480, 177.368, 479.925, 277.72, 202.195
481, 177.368, 480.925, 278.72, 202.195
482, 177.368, 481.925, 279.72, 202.195
483, 177.368, 482.925, 280.72, 202.195
484, 177.368, 483.925, 281.72, 202.195
485, 177.368, 484.925, 282.72, 202.195
486, 177.368, 485.925, 283.72, 202.195
487, 177.368, 486.925, 284.72, 202.195
488, 177.368, 487.925, 285.72, 202.195
489, 177.368, 488.925, 286.72, 202.195
490, 177.368, 489.925, 287.72, 202.195
491, 177.368, 490.925, 288.72, 202.195
492, 177.368, 491.925, 289.72, 202.195
493, 177.368, 492.925, 290.72, 202.195
494, 177.368, 493.925, 291.72, 202.195
495, 177.368, 494.925, 292.72, 202.195
496, 177.368, 495.925, 293.72, 202.195
497, 177.368, 496.925, 294.72, 202.195
498, 177.368, 497.925, 295.72, 202.195
499, 177.368, 498.925, 296.72, 202.195
500, 177.368, 499.925, 297.72, 202.195
501, 177.368, 500.925, 298.72, 202.195
502, 177.368, 501.925, 299.72, 202.195
503, 177.368, 502.925, 300.72, 202.195
504, 177.368, 503.925, 301.72, 202.195
505, 177.368, 504.925, 302.72, 202.195
506, 177.368, 505.925, 303.72, 202.195
507, 177.368, 506.925, 304.72, 202.195
508, 177.368, 507.925, 305.72, 202.195
509, 177.368, 508.925, 306.72, 202.195
510, 177.368, 509.925, 307.72, 202.195
511, 177.368, 510.925, 308.72, 202.195
512, 177.368, 511.925, 309.72, 202.195
513, 177.368, 512.925, 310.72, 202.195
514, 177.368, 513.925, 311.72, 202.195
515, 177.368, 514.925, 312.72, 202.195
516, 177.368, 515.925, 313.72, 202.195
517, 177.368, 516.925, 314.72, 202.195
518, 177.368, 517.925, 315.72, 202.195
519, 177.368, 518.925, 316.72, 202.195
520, 177.368, 519.925, 317.72, 202.195
521, 177.368, 520.925, 318.72, 202.195
522, 177.368, 521.925, 319.72, 202.195
523, 177.368, 522.925, 320.72, 202.195
524, 177.368, 523.925, 321.72, 202.195
525, 177.368, 524.925, 322.72, 202.195
526, 177.368, 525.925, 323.72, 202.195
527, 177.368, 526.925, 324.72, 202.195
528, 177.368, 527.925, 325.72, 202.195
529, 177.368, 528.925, 326.72, 202.195
530, 177.368, 529.925, 327.72, 202.195
531, 177.368, 530.925, 328.72, 202.195
532, 177.368, 531.925, 329.72, 202.195
533, 177.368, 532.925, 330.72, 202.195
534, 177.368, 533.925, 331.72, 202.195
535, 177.368, 534.925, 332.72, 202.195
536, 177.368, 535.925, 333.72, 202.195
537, 177.368, 536.925, 334.72, 202.195
538, 177.368, 537.925, 335.72, 202.195
539, 177.368, 538.925, 336.72, 202.195
540, 177.368, 539.925, 337.72, 202.195
541, 177.368, 540.925, 338.72, 202.195
542, 177.368, 541.925, 339.72, 202.195
543, 177.368, 542.925, 340.72, 202.195
544, 177.368, 543.925, 341.72, 202.195
545, 177.368, 544.925, 342.72, 202.195
546, 177.368, 545.925, 343.72, 202.195
547, 177.368, 546.925, 344.72, 202.195
548, 177.368, 547.925, 345.72, 202.195
549, 177.368, 548.925, 346.72, 202.195
550, 177.368, 549.925, 347.72, 202.195
551, 177.368, 550.925, 348.72, 202.195
552, 177.368, 551.925, 349.72, 202.195
553, 177.368, 552.925, 350.72, 202.195
554, 177.368, 553.925, 351.72, 202.195
555, 177.368, 554.925, 352.72, 202.195
556, 177.368, 555.925, 353.72, 202.195
557, 177.368, 556.925, 354.72, 202.195
558, 177.368, 557.925, 355.72, 202.195
559, 177.368, 558.925, 356.72, 202.195
560, 177.368, 559.925, 357.72, 202.195
561, 177.368, 560.925, 358.72, 202.195
562, 177.368, 561.925, 359.72, 202.195
563, 177.368, 562.925, 360.72, 202.195
564, 177.368, 563.925, 361.72, 202.195
565, 177.368, 564.925, 362.72, 202.195
566, 177.368, 565.925, 363.72, 202.195
567, 177.368, 566.925, 364.72, 202.195
568, 177.368, 567.925, 365.72, 202.195
569, 177.368, 568.925, 366.72, 202.195
570, 177.368, 569.925, 367.72, 202.195
571, 177.368, 570.925, 368.72, 202.195
572, 177.368, 571.925, 369.72, 202.195
573, 177.368, 572.925, 370.72, 202.195
574, 177.368, 573.925, 371.72, 202.195
575, 177.368, 574.925, 372.72, 202.195
576, 177.368, 575.925, 373.72, 202.195
577, 177.368, 576.925, 374.72, 202.195
578, 177.368, 577.925, 375.72, 202.195
579, 177.368, 578.925, 376.72, 202.195
580, 177.368, 579.925, 377.72, 202.195
581, 177.368, 580.925, 378.72, 202.195
582, 177.368, 581.925, 379.72, 202.195
583, 177.368, 582.925, 380.72, 202.195
584, 177.368, 583.925, 381.72, 202.195
585, 177.368, 584.925, 382.72, 202.195
586, 177.368, 585.925, 383.72, 202.195
587, 177.368, 586.925, 384.72, 202.195
588, 177.368, 587.925, 385.72, 202.195
589, 177.368, 588.925, 386.72, 202.195
590, 177.368, 589.925, 387.72, 202.195
591, 177.368, 590.925, 388.72, 202.195
592, 177.368, 591.925, 389.72, 202.195
593, 177.368, 592.925, 390.72, 202.195
594, 177.368, 593.925, 391.72, 202.195
595, 177.368, 594.925, 392.72, 202.195
596, 177.368, 595.925, 393.72, 202.195
597, 177.368, 596.925, 394.72, 202.195
598, 177.368, 597.925, 395.72, 202.195
599, 177.368, 598.925, 396.72, 202.195
600, 177.368, 599.925, 397.72, 202.195
601, 177.368, 600.925, 398.72, 202.195
602, 177.368, 601.925, 399.72, 202.195
603, 177.368, 602.925, 400.72, 202.195
604, 177.368, 603.925, 401.72, 202.195
605, 177.368, 604.925, 402.72, 202.195
606, 177.368, 605.925, 403.72, 202.195
607, 177.368, 606.925, 404.72, 202.195
608, 177.368, 607.925, 405.72, 202.195
609, 177.368, 608.925, 406.72, 202.195
610, 177.368, 609.925, 407.72, 202.195
611, 177.368, 610.925, 408.72, 202.195
612, 177.368, 611.925, 409.72, 202.195
613, 177.368, 612.925, 410.72, 202.195
614, 177.368, 613.925, 411.72, 202.195
615, 177.368, 614.925, 412.72, 202.195
616, 177.368, 615.925, 413.72, 202.195
617, 177.368, 616.925, 414.72, 202.195
618, 177.368, 617.925, 415.72, 202.195
619, 177.368, 618.925, 416.72, 202.195
620, 177.368, 619.925, 417.72, 202.195
621, 177.368, 620.925, 418.72, 202.195
622, 177.368, 621.925, 419.72, 202.195
623, 177.368, 622.925, 420.72, 202.195
624, 177.368, 623.925, 421.72, 202.195
625, 177.368, 624.925, 422.72, 202.195
626, 177.368, 625.925, 423.72, 202.195
627, 177.368, 626.925, 424.72, 202.195
628, 177.368, 627.925, 425.72, 202.195
629, 177.368, 628.925, 426.72, 202.195
