Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
13.96, 263.92, 8.2475, 205.272, 58.648, 2936.08
13.96, 278.888, 8.71525, 217.12, 61.768, 2921.11
14.96, 278.888, 8.71525, 217.12, 61.768, 2921.11
14.96, 278.888, 8.71525, 217.12, 61.768, 2921.11
14.96, 278.888, 8.71525, 217.12, 61.768, 2921.11
14.96, 295.952, 9.2485, 228.824, 67.128, 2904.05
15.96, 295.952, 9.2485, 228.824, 67.128, 2904.05
15.96, 295.952, 9.2485, 228.824, 67.128, 2904.05
15.96, 295.952, 9.2485, 228.824, 67.128, 2904.05
15.96, 320.472, 10.0148, 248.448, 72.024, 2879.53
16.96, 320.472, 10.0148, 248.448, 72.024, 2879.53
16.96, 320.472, 10.0148, 248.448, 72.024, 2879.53
16.96, 320.472, 10.0148, 248.448, 72.024, 2879.53
16.96, 355.84, 11.12, 274.752, 81.088, 2844.16
17.96, 355.84, 11.12, 274.752, 81.088, 2844.16
17.96, 355.84, 11.12, 274.752, 81.088, 2844.16
17.96, 355.84, 11.12, 274.752, 81.088, 2844.16
17.96, 384.672, 12.021, 297.624, 87.048, 2815.33
18.96, 384.672, 12.021, 297.624, 87.048, 2815.33
18.96, 384.672, 12.021, 297.624, 87.048, 2815.33
18.96, 384.672, 12.021, 297.624, 87.048, 2815.33
18.96, 410.52, 12.8287, 317.392, 93.128, 2789.48
19.96, 410.52, 12.8287, 317.392, 93.128, 2789.48
19.96, 410.52, 12.8287, 317.392, 93.128, 2789.48
19.96, 410.52, 12.8287, 317.392, 93.128, 2789.48
19.96, 435.392, 13.606, 336.544, 98.848, 2764.61
20.96, 435.392, 13.606, 336.544, 98.848, 2764.61
20.96, 435.392, 13.606, 336.544, 98.848, 2764.61
20.96, 435.392, 13.606, 336.544, 98.848, 2764.61
20.96, 463.256, 14.4767, 359.52, 103.736, 2736.74
21.96, 463.256, 14.4767, 359.52, 103.736, 2736.74
21.96, 463.256, 14.4767, 359.52, 103.736, 2736.74
21.96, 463.256, 14.4767, 359.52, 103.736, 2736.74
21.96, 479.592, 14.9872, 372.88, 106.712, 2720.41
22.96, 479.592, 14.9872, 372.88, 106.712, 2720.41
22.96, 479.592, 14.9872, 372.88, 106.712, 2720.41
22.96, 479.592, 14.9872, 372.88, 106.712, 2720.41
22.96, 494.152, 15.4422, 384.504, 109.648, 2705.85
23.96, 494.152, 15.4422, 384.504, 109.648, 2705.85
23.96, 494.152, 15.4422, 384.504, 109.648, 2705.85
23.96, 494.152, 15.4422, 384.504, 109.648, 2705.85
23.96, 502.248, 15.6952, 390.248, 112, 2697.75
24.961, 502.248, 15.6952, 390.248, 112, 2697.75
24.961, 502.248, 15.6952, 390.248, 112, 2697.75
24.961, 502.248, 15.6952, 390.248, 112, 2697.75
24.961, 509.512, 15.9222, 395.384, 114.128, 2690.49
25.96, 509.512, 15.9222, 395.384, 114.128, 2690.49
25.96, 509.512, 15.9222, 395.384, 114.128, 2690.49
25.96, 509.512, 15.9222, 395.384, 114.128, 2690.49
25.96, 520.688, 16.2715, 404.04, 116.648, 2679.31
26.96, 520.688, 16.2715, 404.04, 116.648, 2679.31
26.96, 520.688, 16.2715, 404.04, 116.648, 2679.31
26.96, 520.688, 16.2715, 404.04, 116.648, 2679.31
26.96, 531.16, 16.5987, 412.672, 118.488, 2668.84
27.961, 531.16, 16.5987, 412.672, 118.488, 2668.84
27.961, 531.16, 16.5987, 412.672, 118.488, 2668.84
27.961, 531.16, 16.5987, 412.672, 118.488, 2668.84
27.961, 565.856, 17.683, 440.56, 125.296, 2634.14
28.96, 565.856, 17.683, 440.56, 125.296, 2634.14
28.96, 565.856, 17.683, 440.56, 125.296, 2634.14
28.96, 565.856, 17.683, 440.56, 125.296, 2634.14
28.96, 578.28, 18.0712, 449.592, 128.688, 2621.72
29.96, 578.28, 18.0712, 449.592, 128.688, 2621.72
29.96, 578.28, 18.0712, 449.592, 128.688, 2621.72
29.96, 578.28, 18.0712, 449.592, 128.688, 2621.72
29.96, 595.28, 18.6025, 463.192, 132.088, 2604.72
30.96, 595.28, 18.6025, 463.192, 132.088, 2604.72
30.96, 595.28, 18.6025, 463.192, 132.088, 2604.72
30.96, 595.28, 18.6025, 463.192, 132.088, 2604.72
30.96, 609.432, 19.0447, 475.888, 133.544, 2590.57
31.96, 609.432, 19.0447, 475.888, 133.544, 2590.57
31.96, 609.432, 19.0447, 475.888, 133.544, 2590.57
31.96, 609.432, 19.0447, 475.888, 133.544, 2590.57
31.96, 625.592, 19.5497, 489.224, 136.368, 2574.41
32.96, 625.592, 19.5497, 489.224, 136.368, 2574.41
32.96, 625.592, 19.5497, 489.224, 136.368, 2574.41
32.96, 625.592, 19.5497, 489.224, 136.368, 2574.41
32.96, 642.248, 20.0702, 502.088, 140.16, 2557.75
33.96, 642.248, 20.0702, 502.088, 140.16, 2557.75
33.96, 642.248, 20.0702, 502.088, 140.16, 2557.75
33.96, 642.248, 20.0702, 502.088, 140.16, 2557.75
33.96, 659.6, 20.6125, 517.208, 142.392, 2540.4
34.96, 659.6, 20.6125, 517.208, 142.392, 2540.4
34.96, 659.6, 20.6125, 517.208, 142.392, 2540.4
34.96, 659.6, 20.6125, 517.208, 142.392, 2540.4
34.96, 686.528, 21.454, 539.592, 146.936, 2513.47
35.96, 686.528, 21.454, 539.592, 146.936, 2513.47
35.96, 686.528, 21.454, 539.592, 146.936, 2513.47
35.96, 686.528, 21.454, 539.592, 146.936, 2513.47
35.96, 701.48, 21.9212, 550.248, 151.232, 2498.52
36.96, 701.48, 21.9212, 550.248, 151.232, 2498.52
36.96, 701.48, 21.9212, 550.248, 151.232, 2498.52
36.96, 701.48, 21.9212, 550.248, 151.232, 2498.52
36.96, 716.232, 22.3822, 562.248, 153.984, 2483.77
37.96, 716.232, 22.3822, 562.248, 153.984, 2483.77
37.96, 716.232, 22.3822, 562.248, 153.984, 2483.77
37.96, 716.232, 22.3822, 562.248, 153.984, 2483.77
37.96, 733.632, 22.926, 576.144, 157.488, 2466.37
38.96, 733.632, 22.926, 576.144, 157.488, 2466.37
38.96, 733.632, 22.926, 576.144, 157.488, 2466.37
38.96, 733.632, 22.926, 576.144, 157.488, 2466.37
38.96, 752.52, 23.5162, 592.864, 159.656, 2447.48
39.96, 752.52, 23.5162, 592.864, 159.656, 2447.48
39.96, 752.52, 23.5162, 592.864, 159.656, 2447.48
39.96, 752.52, 23.5162, 592.864, 159.656, 2447.48
39.96, 771.232, 24.101, 609.096, 162.136, 2428.77
40.96, 771.232, 24.101, 609.096, 162.136, 2428.77
40.96, 771.232, 24.101, 609.096, 162.136, 2428.77
40.96, 771.232, 24.101, 609.096, 162.136, 2428.77
40.96, 778.984, 24.3433, 616.016, 162.968, 2421.02
41.96, 778.984, 24.3433, 616.016, 162.968, 2421.02
41.96, 778.984, 24.3433, 616.016, 162.968, 2421.02
41.96, 778.984, 24.3433, 616.016, 162.968, 2421.02
41.96, 784.264, 24.5083, 621.336, 162.928, 2415.74
42.96, 784.264, 24.5083, 621.336, 162.928, 2415.74
42.96, 784.264, 24.5083, 621.336, 162.928, 2415.74
42.96, 784.264, 24.5083, 621.336, 162.928, 2415.74
42.96, 786.656, 24.583, 623.864, 162.792, 2413.34
43.96, 786.656, 24.583, 623.864, 162.792, 2413.34
43.96, 786.656, 24.583, 623.864, 162.792, 2413.34
43.96, 786.656, 24.583, 623.864, 162.792, 2413.34
43.96, 790.032, 24.6885, 627.12, 162.912, 2409.97
44.96, 790.032, 24.6885, 627.12, 162.912, 2409.97
44.96, 790.032, 24.6885, 627.12, 162.912, 2409.97
44.96, 790.032, 24.6885, 627.12, 162.912, 2409.97
44.96, 791.44, 24.7325, 628.344, 163.096, 2408.56
45.96, 791.44, 24.7325, 628.344, 163.096, 2408.56
45.96, 791.44, 24.7325, 628.344, 163.096, 2408.56
45.96, 791.44, 24.7325, 628.344, 163.096, 2408.56
45.96, 792.072, 24.7523, 628.736, 163.336, 2407.93
46.96, 792.072, 24.7523, 628.736, 163.336, 2407.93
46.96, 792.072, 24.7523, 628.736, 163.336, 2407.93
46.96, 792.072, 24.7523, 628.736, 163.336, 2407.93
46.96, 795.072, 24.846, 631.36, 163.712, 2404.93
47.96, 795.072, 24.846, 631.36, 163.712, 2404.93
47.96, 795.072, 24.846, 631.36, 163.712, 2404.93
47.96, 795.072, 24.846, 631.36, 163.712, 2404.93
47.96, 803.048, 25.0953, 637.944, 165.104, 2396.95
48.961, 803.048, 25.0953, 637.944, 165.104, 2396.95
48.961, 803.048, 25.0953, 637.944, 165.104, 2396.95
48.961, 803.048, 25.0953, 637.944, 165.104, 2396.95
48.961, 811.488, 25.359, 644.264, 167.224, 2388.51
49.96, 811.488, 25.359, 644.264, 167.224, 2388.51
49.96, 811.488, 25.359, 644.264, 167.224, 2388.51
49.96, 811.488, 25.359, 644.264, 167.224, 2388.51
49.96, 823.576, 25.7368, 653.368, 170.208, 2376.42
50.96, 823.576, 25.7368, 653.368, 170.208, 2376.42
50.96, 823.576, 25.7368, 653.368, 170.208, 2376.42
50.96, 823.576, 25.7368, 653.368, 170.208, 2376.42
50.96, 832.952, 26.0298, 660.576, 172.376, 2367.05
51.96, 832.952, 26.0298, 660.576, 172.376, 2367.05
51.96, 832.952, 26.0298, 660.576, 172.376, 2367.05
51.96, 832.952, 26.0298, 660.576, 172.376, 2367.05
51.96, 843.152, 26.3485, 668.568, 174.584, 2356.85
52.96, 843.152, 26.3485, 668.568, 174.584, 2356.85
52.96, 843.152, 26.3485, 668.568, 174.584, 2356.85
52.96, 843.152, 26.3485, 668.568, 174.584, 2356.85
52.96, 856.56, 26.7675, 679.68, 176.88, 2343.44
53.96, 856.56, 26.7675, 679.68, 176.88, 2343.44
53.96, 856.56, 26.7675, 679.68, 176.88, 2343.44
53.96, 856.56, 26.7675, 679.68, 176.88, 2343.44
53.96, 865.08, 27.0338, 686.664, 178.416, 2334.92
54.96, 865.08, 27.0338, 686.664, 178.416, 2334.92
54.96, 865.08, 27.0338, 686.664, 178.416, 2334.92
54.96, 865.08, 27.0338, 686.664, 178.416, 2334.92
54.96, 872.448, 27.264, 692.696, 179.752, 2327.55
55.96, 872.448, 27.264, 692.696, 179.752, 2327.55
55.96, 872.448, 27.264, 692.696, 179.752, 2327.55
55.96, 872.448, 27.264, 692.696, 179.752, 2327.55
55.96, 879.832, 27.4948, 698.248, 181.584, 2320.17
56.961, 879.832, 27.4948, 698.248, 181.584, 2320.17
56.961, 879.832, 27.4948, 698.248, 181.584, 2320.17
56.961, 879.832, 27.4948, 698.248, 181.584, 2320.17
56.961, 890.648, 27.8328, 707.136, 183.512, 2309.35
57.96, 890.648, 27.8328, 707.136, 183.512, 2309.35
57.96, 890.648, 27.8328, 707.136, 183.512, 2309.35
57.96, 890.648, 27.8328, 707.136, 183.512, 2309.35
57.96, 895.832, 27.9948, 711.416, 184.416, 2304.17
58.96, 895.832, 27.9948, 711.416, 184.416, 2304.17
58.96, 895.832, 27.9948, 711.416, 184.416, 2304.17
58.96, 895.832, 27.9948, 711.416, 184.416, 2304.17
58.96, 903.352, 28.2298, 717.824, 185.528, 2296.65
59.96, 903.352, 28.2298, 717.824, 185.528, 2296.65
59.96, 903.352, 28.2298, 717.824, 185.528, 2296.65
59.96, 903.352, 28.2298, 717.824, 185.528, 2296.65
59.96, 912.344, 28.5108, 723.8, 188.544, 2287.66
60.96, 912.344, 28.5108, 723.8, 188.544, 2287.66
60.96, 912.344, 28.5108, 723.8, 188.544, 2287.66
60.96, 912.344, 28.5108, 723.8, 188.544, 2287.66
60.96, 923.344, 28.8545, 732.216, 191.128, 2276.66
61.96, 923.344, 28.8545, 732.216, 191.128, 2276.66
61.96, 923.344, 28.8545, 732.216, 191.128, 2276.66
61.96, 923.344, 28.8545, 732.216, 191.128, 2276.66
61.96, 928.192, 29.006, 736.216, 191.976, 2271.81
62.96, 928.192, 29.006, 736.216, 191.976, 2271.81
62.96, 928.192, 29.006, 736.216, 191.976, 2271.81
62.96, 928.192, 29.006, 736.216, 191.976, 2271.81
62.96, 932.432, 29.1385, 740.176, 192.256, 2267.57
63.96, 932.432, 29.1385, 740.176, 192.256, 2267.57
63.96, 932.432, 29.1385, 740.176, 192.256, 2267.57
63.96, 932.432, 29.1385, 740.176, 192.256, 2267.57
63.96, 937, 29.2813, 743.536, 193.464, 2263
64.96, 937, 29.2813, 743.536, 193.464, 2263
64.96, 937, 29.2813, 743.536, 193.464, 2263
64.96, 937, 29.2813, 743.536, 193.464, 2263
64.96, 940.376, 29.3868, 746.096, 194.28, 2259.62
65.961, 940.376, 29.3868, 746.096, 194.28, 2259.62
65.961, 940.376, 29.3868, 746.096, 194.28, 2259.62
65.961, 940.376, 29.3868, 746.096, 194.28, 2259.62
65.961, 947.408, 29.6065, 751.688, 195.72, 2252.59
66.96, 947.408, 29.6065, 751.688, 195.72, 2252.59
66.96, 947.408, 29.6065, 751.688, 195.72, 2252.59
66.96, 947.408, 29.6065, 751.688, 195.72, 2252.59
66.96, 951.68, 29.74, 755.608, 196.072, 2248.32
67.96, 951.68, 29.74, 755.608, 196.072, 2248.32
67.96, 951.68, 29.74, 755.608, 196.072, 2248.32
67.96, 951.68, 29.74, 755.608, 196.072, 2248.32
67.96, 958, 29.9375, 761.352, 196.648, 2242
68.96, 958, 29.9375, 761.352, 196.648, 2242
68.96, 958, 29.9375, 761.352, 196.648, 2242
68.96, 958, 29.9375, 761.352, 196.648, 2242
68.96, 960.048, 30.0015, 763.472, 196.576, 2239.95
69.96, 960.048, 30.0015, 763.472, 196.576, 2239.95
69.96, 960.048, 30.0015, 763.472, 196.576, 2239.95
69.96, 960.048, 30.0015, 763.472, 196.576, 2239.95
69.96, 966.496, 30.203, 769.96, 196.536, 2233.5
70.96, 966.496, 30.203, 769.96, 196.536, 2233.5
70.96, 966.496, 30.203, 769.96, 196.536, 2233.5
70.96, 966.496, 30.203, 769.96, 196.536, 2233.5
70.96, 977.816, 30.5568, 780.024, 197.792, 2222.18
71.961, 977.816, 30.5568, 780.024, 197.792, 2222.18
71.961, 977.816, 30.5568, 780.024, 197.792, 2222.18
71.961, 977.816, 30.5568, 780.024, 197.792, 2222.18
71.961, 987.112, 30.8473, 787.608, 199.504, 2212.89
72.96, 987.112, 30.8473, 787.608, 199.504, 2212.89
72.96, 987.112, 30.8473, 787.608, 199.504, 2212.89
72.96, 987.112, 30.8473, 787.608, 199.504, 2212.89
72.96, 993.168, 31.0365, 792.448, 200.72, 2206.83
73.96, 993.168, 31.0365, 792.448, 200.72, 2206.83
73.96, 993.168, 31.0365, 792.448, 200.72, 2206.83
73.96, 993.168, 31.0365, 792.448, 200.72, 2206.83
73.96, 1004.44, 31.3888, 802.872, 201.568, 2195.56
74.96, 1004.44, 31.3888, 802.872, 201.568, 2195.56
74.96, 1004.44, 31.3888, 802.872, 201.568, 2195.56
74.96, 1004.44, 31.3888, 802.872, 201.568, 2195.56
74.96, 1015.19, 31.7248, 813.456, 201.736, 2184.81
75.96, 1015.19, 31.7248, 813.456, 201.736, 2184.81
75.96, 1015.19, 31.7248, 813.456, 201.736, 2184.81
75.96, 1015.19, 31.7248, 813.456, 201.736, 2184.81
75.96, 1025.49, 32.0465, 822.328, 203.16, 2174.51
76.96, 1025.49, 32.0465, 822.328, 203.16, 2174.51
76.96, 1025.49, 32.0465, 822.328, 203.16, 2174.51
76.96, 1025.49, 32.0465, 822.328, 203.16, 2174.51
76.96, 1037.92, 32.435, 832.76, 205.16, 2162.08
77.96, 1037.92, 32.435, 832.76, 205.16, 2162.08
77.96, 1037.92, 32.435, 832.76, 205.16, 2162.08
77.96, 1037.92, 32.435, 832.76, 205.16, 2162.08
77.96, 1047.3, 32.728, 841.128, 206.168, 2152.7
78.96, 1047.3, 32.728, 841.128, 206.168, 2152.7
78.96, 1047.3, 32.728, 841.128, 206.168, 2152.7
78.96, 1047.3, 32.728, 841.128, 206.168, 2152.7
78.96, 1055.54, 32.9855, 848.088, 207.448, 2144.46
79.96, 1055.54, 32.9855, 848.088, 207.448, 2144.46
79.96, 1055.54, 32.9855, 848.088, 207.448, 2144.46
79.96, 1055.54, 32.9855, 848.088, 207.448, 2144.46
79.96, 1066.84, 33.3388, 857.664, 209.176, 2133.16
80.961, 1066.84, 33.3388, 857.664, 209.176, 2133.16
80.961, 1066.84, 33.3388, 857.664, 209.176, 2133.16
80.961, 1066.84, 33.3388, 857.664, 209.176, 2133.16
80.961, 1078.72, 33.71, 866.936, 211.784, 2121.28
81.96, 1078.72, 33.71, 866.936, 211.784, 2121.28
81.96, 1078.72, 33.71, 866.936, 211.784, 2121.28
81.96, 1078.72, 33.71, 866.936, 211.784, 2121.28
81.96, 1098.51, 34.3285, 884.456, 214.056, 2101.49
82.96, 1098.51, 34.3285, 884.456, 214.056, 2101.49
82.96, 1098.51, 34.3285, 884.456, 214.056, 2101.49
82.96, 1098.51, 34.3285, 884.456, 214.056, 2101.49
82.96, 1115.42, 34.857, 898.728, 216.696, 2084.58
83.96, 1115.42, 34.857, 898.728, 216.696, 2084.58
83.96, 1115.42, 34.857, 898.728, 216.696, 2084.58
83.96, 1115.42, 34.857, 898.728, 216.696, 2084.58
83.96, 1130.41, 35.3253, 911.224, 219.184, 2069.59
84.96, 1130.41, 35.3253, 911.224, 219.184, 2069.59
84.96, 1130.41, 35.3253, 911.224, 219.184, 2069.59
84.96, 1130.41, 35.3253, 911.224, 219.184, 2069.59
84.96, 1147.94, 35.8733, 925.632, 222.312, 2052.06
85.96, 1147.94, 35.8733, 925.632, 222.312, 2052.06
85.96, 1147.94, 35.8733, 925.632, 222.312, 2052.06
85.96, 1147.94, 35.8733, 925.632, 222.312, 2052.06
85.96, 1168.64, 36.52, 942.816, 225.824, 2031.36
86.96, 1168.64, 36.52, 942.816, 225.824, 2031.36
86.96, 1168.64, 36.52, 942.816, 225.824, 2031.36
86.96, 1168.64, 36.52, 942.816, 225.824, 2031.36
86.96, 1181.15, 36.911, 952.576, 228.576, 2018.85
87.96, 1181.15, 36.911, 952.576, 228.576, 2018.85
87.96, 1181.15, 36.911, 952.576, 228.576, 2018.85
87.96, 1181.15, 36.911, 952.576, 228.576, 2018.85
87.96, 1197.69, 37.4278, 964.848, 232.84, 2002.31
88.96, 1197.69, 37.4278, 964.848, 232.84, 2002.31
88.96, 1197.69, 37.4278, 964.848, 232.84, 2002.31
88.96, 1197.69, 37.4278, 964.848, 232.84, 2002.31
88.96, 1223.92, 38.2475, 984.632, 239.288, 1976.08
89.96, 1223.92, 38.2475, 984.632, 239.288, 1976.08
89.96, 1223.92, 38.2475, 984.632, 239.288, 1976.08
89.96, 1223.92, 38.2475, 984.632, 239.288, 1976.08
89.96, 1241.5, 38.797, 998.92, 242.584, 1958.5
90.96, 1241.5, 38.797, 998.92, 242.584, 1958.5
90.96, 1241.5, 38.797, 998.92, 242.584, 1958.5
90.96, 1241.5, 38.797, 998.92, 242.584, 1958.5
90.96, 1265.17, 39.5365, 1019.21, 245.96, 1934.83
91.96, 1265.17, 39.5365, 1019.21, 245.96, 1934.83
91.96, 1265.17, 39.5365, 1019.21, 245.96, 1934.83
91.96, 1265.17, 39.5365, 1019.21, 245.96, 1934.83
91.96, 1282.5, 40.078, 1032.61, 249.888, 1917.5
92.96, 1282.5, 40.078, 1032.61, 249.888, 1917.5
92.96, 1282.5, 40.078, 1032.61, 249.888, 1917.5
92.96, 1282.5, 40.078, 1032.61, 249.888, 1917.5
92.96, 1308.67, 40.896, 1053.35, 255.32, 1891.33
93.961, 1308.67, 40.896, 1053.35, 255.32, 1891.33
93.961, 1308.67, 40.896, 1053.35, 255.32, 1891.33
93.961, 1308.67, 40.896, 1053.35, 255.32, 1891.33
93.961, 1331.39, 41.606, 1073.98, 257.416, 1868.61
94.961, 1331.39, 41.606, 1073.98, 257.416, 1868.61
94.961, 1331.39, 41.606, 1073.98, 257.416, 1868.61
94.961, 1331.39, 41.606, 1073.98, 257.416, 1868.61
94.961, 1353.7, 42.3033, 1094.42, 259.288, 1846.3
95.961, 1353.7, 42.3033, 1094.42, 259.288, 1846.3
95.961, 1353.7, 42.3033, 1094.42, 259.288, 1846.3
95.961, 1353.7, 42.3033, 1094.42, 259.288, 1846.3
95.961, 1366.61, 42.7065, 1104.61, 262, 1833.39
96.96, 1366.61, 42.7065, 1104.61, 262, 1833.39
96.96, 1366.61, 42.7065, 1104.61, 262, 1833.39
96.96, 1366.61, 42.7065, 1104.61, 262, 1833.39
96.96, 1397.8, 43.6813, 1131.8, 266, 1802.2
97.96, 1397.8, 43.6813, 1131.8, 266, 1802.2
97.96, 1397.8, 43.6813, 1131.8, 266, 1802.2
97.96, 1397.8, 43.6813, 1131.8, 266, 1802.2
97.96, 1419.45, 44.3578, 1151.2, 268.248, 1780.55
98.96, 1419.45, 44.3578, 1151.2, 268.248, 1780.55
98.96, 1419.45, 44.3578, 1151.2, 268.248, 1780.55
98.96, 1419.45, 44.3578, 1151.2, 268.248, 1780.55
98.96, 1442.06, 45.0645, 1169.94, 272.12, 1757.94
99.96, 1442.06, 45.0645, 1169.94, 272.12, 1757.94
99.96, 1442.06, 45.0645, 1169.94, 272.12, 1757.94
99.96, 1442.06, 45.0645, 1169.94, 272.12, 1757.94
99.96, 1450.96, 45.3425, 1179.28, 271.68, 1749.04
100.961, 1450.96, 45.3425, 1179.28, 271.68, 1749.04
100.961, 1450.96, 45.3425, 1179.28, 271.68, 1749.04
100.961, 1458.71, 45.5848, 1186.97, 271.744, 1741.29
101.96, 1458.71, 45.5848, 1186.97, 271.744, 1741.29
101.96, 1458.71, 45.5848, 1186.97, 271.744, 1741.29
101.96, 1460.87, 45.6523, 1189.21, 271.664, 1739.13
102.96, 1460.87, 45.6523, 1189.21, 271.664, 1739.13
102.96, 1460.87, 45.6523, 1189.21, 271.664, 1739.13
102.96, 1465.22, 45.7883, 1193.12, 272.104, 1734.78
103.96, 1465.22, 45.7883, 1193.12, 272.104, 1734.78
103.96, 1467.89, 45.8715, 1195.33, 272.56, 1732.11
104.961, 1467.89, 45.8715, 1195.33, 272.56, 1732.11
104.961, 1475.34, 46.1043, 1202.22, 273.12, 1724.66
105.96, 1475.34, 46.1043, 1202.22, 273.12, 1724.66
105.96, 1481.64, 46.3013, 1207.07, 274.568, 1718.36
106.96, 1481.64, 46.3013, 1207.07, 274.568, 1718.36
106.96, 1489.53, 46.5478, 1214.16, 275.368, 1710.47
107.96, 1489.53, 46.5478, 1214.16, 275.368, 1710.47
107.96, 1496.73, 46.7728, 1219.98, 276.744, 1703.27
108.96, 1496.73, 46.7728, 1219.98, 276.744, 1703.27
108.96, 1502.21, 46.944, 1223.92, 278.288, 1697.79
109.96, 1502.21, 46.944, 1223.92, 278.288, 1697.79
109.96, 1512.58, 47.2683, 1231.61, 280.976, 1687.42
110.961, 1512.58, 47.2683, 1231.61, 280.976, 1687.42
110.961, 1521.38, 47.5433, 1238.88, 282.504, 1678.62
111.96, 1521.38, 47.5433, 1238.88, 282.504, 1678.62
111.96, 1528.23, 47.7573, 1245.06, 283.168, 1671.77
112.96, 1528.23, 47.7573, 1245.06, 283.168, 1671.77
112.96, 1535.88, 47.9963, 1252.18, 283.704, 1664.12
113.96, 1535.88, 47.9963, 1252.18, 283.704, 1664.12
113.96, 1541.84, 48.1825, 1257.53, 284.312, 1658.16
114.96, 1541.84, 48.1825, 1257.53, 284.312, 1658.16
114.96, 1545.99, 48.3123, 1261.42, 284.568, 1654.01
115.96, 1545.99, 48.3123, 1261.42, 284.568, 1654.01
115.96, 1549.02, 48.4068, 1264.44, 284.576, 1650.98
116.96, 1549.02, 48.4068, 1264.44, 284.576, 1650.98
116.96, 1549.85, 48.4328, 1265.6, 284.248, 1650.15
117.96, 1549.85, 48.4328, 1265.6, 284.248, 1650.15
117.96, 1550.1, 48.4405, 1265.98, 284.112, 1649.9
118.96, 1550.1, 48.4405, 1265.98, 284.112, 1649.9
118.96, 1552.42, 48.5133, 1268.52, 283.904, 1647.58
119.96, 1552.42, 48.5133, 1268.52, 283.904, 1647.58
119.96, 1554.59, 48.581, 1270.9, 283.688, 1645.41
120.96, 1554.59, 48.581, 1270.9, 283.688, 1645.41
120.96, 1556.56, 48.6425, 1273.66, 282.896, 1643.44
121.96, 1556.56, 48.6425, 1273.66, 282.896, 1643.44
121.96, 1557.2, 48.6625, 1273.69, 283.512, 1642.8
122.96, 1557.2, 48.6625, 1273.69, 283.512, 1642.8
122.96, 1558.02, 48.6883, 1274.44, 283.584, 1641.98
123.96, 1558.02, 48.6883, 1274.44, 283.584, 1641.98
123.96, 1559.58, 48.737, 1276.06, 283.52, 1640.42
124.96, 1559.58, 48.737, 1276.06, 283.52, 1640.42
124.96, 1561.29, 48.7903, 1277.76, 283.528, 1638.71
125.96, 1561.29, 48.7903, 1277.76, 283.528, 1638.71
125.96, 1564.18, 48.8805, 1280.5, 283.68, 1635.82
