Iteration, Path length, Time, Planning, Flying
0, 1.18678, 2.96, 0.337, 0.019
1, 2.43954, 2.96, 0.742, 0.019
2, 2.43954, 2.96, 0.742, 0.019
3, 2.95725, 3.96, 0.742, 0.019
4, 3.38015, 3.96, 0.742, 0.019
5, 3.38015, 3.96, 0.742, 0.019
6, 3.38015, 3.96, 0.742, 0.019
7, 3.8955, 4.96, 0.742, 0.019
8, 5.06665, 4.96, 0.742, 0.019
9, 5.06665, 4.96, 0.742, 0.019
10, 5.06665, 4.96, 0.742, 0.019
11, 5.87158, 5.96, 0.742, 0.019
12, 7.0585, 5.96, 0.742, 0.019
13, 7.0585, 5.96, 0.742, 0.019
14, 7.0585, 5.96, 0.742, 0.019
15, 8.57808, 6.96, 0.742, 0.019
16, 9.92947, 6.96, 0.742, 0.019
17, 9.92947, 6.96, 0.742, 0.019
18, 9.92947, 6.96, 0.742, 0.019
19, 11.6019, 7.96, 0.742, 0.019
20, 12.5908, 7.96, 0.742, 0.019
21, 12.5908, 7.96, 0.742, 0.019
22, 12.5908, 7.96, 0.742, 0.019
23, 14.4327, 8.96, 0.742, 0.019
24, 15.3677, 8.96, 0.742, 0.019
25, 15.3677, 8.96, 0.742, 0.019
26, 15.3677, 8.96, 0.742, 0.019
27, 16.8504, 9.96, 0.742, 0.019
28, 17.4426, 9.96, 0.742, 0.019
29, 17.4426, 9.96, 0.742, 0.019
30, 17.4426, 9.96, 0.742, 0.019
31, 18.9545, 10.96, 0.742, 0.019
32, 19.9584, 10.96, 0.742, 0.019
33, 19.9584, 10.96, 0.742, 0.019
34, 19.9584, 10.96, 0.742, 0.019
35, 21.6769, 11.96, 0.742, 0.019
36, 23.5155, 11.96, 0.742, 0.019
37, 23.5155, 11.96, 0.742, 0.019
38, 23.5155, 11.96, 0.742, 0.019
39, 25.4903, 12.96, 0.742, 0.019
40, 27.1989, 12.96, 0.742, 0.019
41, 27.1989, 12.96, 0.742, 0.019
42, 27.3968, 12.96, 11.114, 0.039
43, 28.5804, 13.96, 11.114, 0.039
44, 30.0578, 13.96, 11.114, 0.039
45, 30.0578, 13.96, 11.114, 0.039
46, 31.1757, 13.96, 11.114, 0.039
47, 31.7151, 14.96, 11.114, 0.039
48, 33.1761, 14.96, 11.114, 0.039
49, 33.1761, 14.96, 11.114, 0.039
50, 33.6635, 14.96, 11.154, 2.1
51, 34.8624, 15.96, 11.154, 2.1
52, 36.0656, 15.96, 11.154, 2.1
53, 36.0656, 15.96, 11.154, 2.1
54, 36.565, 15.96, 11.154, 2.1
55, 38.1341, 16.96, 11.154, 2.1
56, 39.092, 16.96, 11.154, 2.1
57, 39.092, 16.96, 11.154, 2.1
58, 39.7111, 16.96, 11.154, 2.1
59, 41.3452, 17.96, 11.154, 2.1
60, 43.0407, 17.96, 11.154, 2.1
61, 43.0407, 17.96, 11.154, 2.1
62, 43.9862, 17.96, 11.154, 2.1
63, 45.3923, 18.96, 11.154, 2.1
64, 46.9083, 18.96, 11.154, 2.1
65, 46.9083, 18.96, 11.154, 2.1
66, 48.5148, 18.96, 11.154, 2.1
67, 50.2026, 19.96, 11.154, 2.1
68, 51.5316, 19.96, 11.154, 2.1
69, 51.5316, 19.96, 11.154, 2.1
70, 52.9143, 19.96, 11.154, 2.1
71, 54.7634, 20.96, 11.154, 2.1
72, 56.3478, 20.96, 11.154, 2.1
73, 56.3478, 20.96, 11.154, 2.1
74, 57.9293, 20.96, 11.154, 2.1
75, 59.7592, 21.96, 11.154, 2.1
76, 61.2849, 21.96, 11.154, 2.1
77, 61.2849, 21.96, 11.154, 2.1
78, 61.3084, 21.96, 11.154, 8.56
79, 62.7103, 22.96, 11.154, 8.56
80, 64.361, 22.96, 11.154, 8.56
81, 64.361, 22.96, 11.154, 8.56
82, 64.361, 22.96, 11.154, 8.56
83, 65.8496, 23.96, 11.154, 8.56
84, 67.5812, 23.96, 11.154, 8.56
85, 67.5812, 23.96, 11.154, 8.56
86, 67.5812, 23.96, 11.154, 8.56
87, 69.5772, 24.961, 11.154, 8.56
88, 70.9487, 24.961, 11.154, 8.56
89, 70.9487, 24.961, 11.154, 8.56
90, 70.9487, 24.961, 11.154, 8.56
91, 72.9107, 25.96, 11.154, 8.56
92, 74.3192, 25.96, 11.154, 8.56
93, 74.3192, 25.96, 11.154, 8.56
94, 74.3192, 25.96, 11.154, 8.56
95, 75.8913, 26.96, 11.154, 8.56
96, 77.1179, 26.96, 11.154, 8.56
97, 77.1179, 26.96, 11.154, 8.56
98, 77.1179, 26.96, 11.154, 8.56
99, 78.7709, 27.961, 11.154, 8.56
100, 79.8888, 27.961, 11.154, 8.56
101, 79.8888, 27.961, 11.154, 8.56
102, 79.8888, 27.961, 11.154, 8.56
103, 81.3994, 28.96, 11.154, 8.56
104, 82.8057, 28.96, 11.154, 8.56
105, 82.8057, 28.96, 11.154, 8.56
106, 82.8057, 28.96, 11.154, 8.56
107, 83.9291, 29.96, 11.154, 8.56
108, 85.5147, 29.96, 11.154, 8.56
109, 85.5147, 29.96, 11.154, 8.56
110, 85.5147, 29.96, 11.154, 8.56
111, 86.9625, 30.96, 11.154, 8.56
112, 88.5379, 30.96, 11.154, 8.56
113, 88.5379, 30.96, 11.154, 8.56
114, 88.5379, 30.96, 11.154, 8.56
115, 90.1134, 31.96, 11.154, 8.56
116, 91.6658, 31.96, 11.154, 8.56
117, 91.6658, 31.96, 11.154, 8.56
118, 91.6658, 31.96, 11.154, 8.56
119, 93.2338, 32.96, 11.154, 8.56
120, 94.7735, 32.96, 11.154, 8.56
121, 94.7735, 32.96, 11.154, 8.56
122, 94.7735, 32.96, 11.154, 8.56
123, 96.3868, 33.96, 11.154, 8.56
124, 97.6375, 33.96, 11.154, 8.56
125, 97.6375, 33.96, 11.154, 8.56
126, 97.6375, 33.96, 11.154, 8.56
127, 99.1933, 34.96, 11.154, 8.56
128, 100.61, 34.96, 11.154, 8.56
129, 100.61, 34.96, 11.154, 8.56
130, 100.61, 34.96, 11.154, 8.56
131, 102.161, 35.96, 11.154, 8.56
132, 103.626, 35.96, 11.154, 8.56
133, 103.626, 35.96, 11.154, 8.56
134, 103.626, 35.96, 11.154, 8.56
135, 105.212, 36.96, 11.154, 8.56
136, 106.584, 36.96, 11.154, 8.56
137, 106.584, 36.96, 11.154, 8.56
138, 106.584, 36.96, 11.154, 8.56
139, 108.14, 37.96, 11.154, 8.56
140, 109.737, 37.96, 11.154, 8.56
141, 109.737, 37.96, 11.154, 8.56
142, 109.737, 37.96, 11.154, 8.56
143, 110.933, 38.96, 11.154, 8.56
