Goal x, Goal y, Goal z, Planner
-3.4582, -9.67849, 1.07881, racer
-3.3391, -9.5147, 1.22975, racer
-2.94956, -9.49096, 1.59745, racer
-2.24269, -10.1593, 2.10873, racer
-2.35515, -10.2751, 2.21554, racer
-2.91671, -9.90357, 1.4952, racer
-3.01869, -9.79752, 1.04798, racer
-3.06494, -9.55992, 1.02985, racer
-3.07211, -9.53819, 1.00583, racer
-3.05832, -9.50793, 1.09172, racer
-2.87887, -9.17879, 1.84173, racer
-2.73675, -8.89906, 2.47634, racer
-2.92895, -9.30471, 1.58138, racer
-2.65939, -9.95924, 0.908867, racer
-1.51465, -9.91704, 1.47359, racer
-0.952249, -9.07117, 1.98735, racer
-1.04702, -8.42169, 1.90338, racer
-0.594707, -7.62113, 2.26061, racer
0.461579, -7.71856, 1.98653, racer
0.957871, -7.65221, 1.85837, racer
0.156069, -6.7074, 2.31528, racer
-0.756518, -6.503, 2.24003, racer
-0.600015, -6.69364, 1.8542, racer
