Goal x, Goal y, Goal z, Planner
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.96452, -14.1918, 6.83251, racer
10.9788, -15.1885, 7.02082, racer
11.7239, -15.8703, 6.93758, racer
11.4697, -16.0552, 6.80946, racer
10.84, -16.7173, 6.94752, racer
9.59784, -16.9004, 6.98157, racer
8.60254, -16.0925, 7.66659, racer
8.51524, -15.266, 8.18845, racer
7.96967, -14.4704, 9.16423, racer
7.99935, -13.0063, 10.23, racer
8.63896, -11.5767, 10.2425, racer
9.38107, -10.7643, 9.75341, racer
10.7146, -10.7704, 9.97462, racer
11.4818, -11.0602, 10.0244, racer
11.6064, -11.0363, 9.88502, racer
12.2116, -10.9796, 9.23012, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
12.317, -10.9591, 9.1044, racer
