Iteration, Path length, Time, Planning, Flying
1, 0, 0.883, 0.873, 0
2, 0, 1.882, 1.875, 0
3, 0, 2.883, 2.873, 0
4, 0, 3.882, 3.873, 0
5, 0, 4.883, 4.873, 0
6, 0.255097, 5.882, 5.295, 0.579
7, 1.69056, 6.884, 5.295, 1.578
8, 2.71975, 7.883, 5.315, 2.559
9, 3.12926, 8.883, 5.315, 3.558
10, 4.06168, 9.882, 5.315, 4.559
11, 5.36162, 10.882, 5.315, 5.558
12, 6.88433, 11.882, 5.315, 6.559
13, 7.88443, 12.883, 5.335, 7.538
14, 9.26172, 13.883, 5.376, 8.498
15, 11.1075, 14.883, 5.438, 9.439
16, 12.707, 15.882, 5.559, 10.314
17, 13.9646, 16.883, 5.679, 11.194
18, 15.3395, 17.882, 5.778, 12.096
19, 16.2608, 18.883, 5.798, 13.075
20, 16.4758, 19.882, 6.133, 13.74
21, 17.3698, 20.882, 6.133, 14.74
22, 17.5363, 21.883, 6.652, 15.222
23, 17.5363, 22.882, 7.652, 15.222
24, 17.5363, 23.882, 8.652, 15.222
25, 17.5363, 24.882, 9.651, 15.222
26, 17.5363, 25.882, 10.651, 15.222
27, 17.5363, 26.883, 11.652, 15.222
28, 17.5363, 27.883, 12.651, 15.222
29, 17.5363, 28.882, 13.652, 15.222
30, 17.5363, 29.883, 14.651, 15.222
31, 17.5363, 30.883, 15.651, 15.222
32, 17.5363, 31.883, 16.651, 15.222
33, 17.5363, 32.883, 17.652, 15.222
34, 17.5363, 33.883, 18.652, 15.222
35, 17.5363, 34.882, 19.651, 15.222
36, 17.5363, 35.883, 20.652, 15.222
37, 17.5363, 36.882, 21.652, 15.222
38, 17.5363, 37.883, 22.653, 15.222
39, 17.5363, 38.883, 23.651, 15.222
40, 17.5363, 39.883, 24.651, 15.222
41, 17.5363, 40.882, 25.651, 15.222
42, 17.5363, 41.883, 26.652, 15.222
43, 17.5363, 42.882, 27.652, 15.222
44, 17.5363, 43.882, 28.651, 15.222
45, 17.5363, 44.882, 29.651, 15.222
46, 17.5363, 45.883, 30.652, 15.222
47, 17.5363, 46.883, 31.652, 15.222
48, 17.5363, 47.883, 32.652, 15.222
49, 17.5363, 48.883, 33.652, 15.222
50, 17.5363, 49.882, 34.652, 15.222
51, 17.5363, 50.882, 35.651, 15.222
52, 17.5363, 51.882, 36.651, 15.222
53, 17.5363, 52.882, 37.652, 15.222
54, 17.5363, 53.882, 38.652, 15.222
