Iteration, Path length, Time, Planning, Flying
47, 36.4277, 46.5, 6.81, 39.68
48, 37.309, 47.5, 6.81, 40.68
49, 38.2281, 48.5, 6.81, 41.68
50, 38.5349, 49.5, 6.93, 42.56
51, 39.8639, 50.5, 6.93, 43.56
52, 41.1226, 51.5, 6.95, 44.54
53, 41.8745, 52.5, 6.95, 45.54
54, 42.868, 53.5, 6.97, 46.52
55, 43.7065, 54.5, 6.99, 47.5
56, 44.2965, 55.5, 6.99, 48.5
57, 44.7866, 56.5, 7.01, 49.48
58, 46.1145, 57.5, 7.03, 50.46
59, 46.6667, 58.5, 7.03, 51.46
60, 47.9058, 59.5, 7.05, 52.44
61, 48.5553, 60.5, 7.07, 53.42
62, 49.3581, 61.5, 7.09, 54.4
63, 50.2813, 62.5, 7.09, 55.4
64, 51.3152, 63.5, 7.09, 56.4
65, 51.9503, 64.5, 7.09, 57.4
66, 53.1928, 65.5, 7.11, 58.38
67, 54.1719, 66.5, 7.13, 59.36
68, 55.0368, 67.5, 7.13, 60.36
69, 56.7761, 68.5, 7.15, 61.34
70, 57.765, 69.5, 7.15, 62.34
71, 58.6688, 70.5, 7.17, 63.32
72, 60.1205, 71.5, 7.17, 64.32
73, 60.8172, 72.5, 7.17, 65.32
74, 60.9267, 73.5, 7.97, 65.52
75, 60.9644, 74.5, 8.69, 65.8
76, 61.3925, 75.5, 8.69, 66.8
77, 61.8821, 76.5, 8.99, 67.5
78, 62.1902, 77.5, 9.21, 68.28
79, 62.2852, 78.5, 9.87, 68.62
80, 62.32, 79.5, 10.67, 68.82
81, 63.0784, 80.5, 10.71, 69.78
82, 64.6532, 81.5, 10.71, 70.78
83, 65.3743, 82.5, 10.73, 71.76
84, 66.4349, 83.5, 10.75, 72.74
85, 67.4193, 84.5, 10.77, 73.72
86, 68.0407, 85.5, 10.77, 74.72
87, 69.1165, 86.5, 10.77, 75.72
88, 69.528, 87.5, 10.83, 76.66
89, 70.0266, 88.5, 10.85, 77.64
90, 70.6177, 89.5, 10.85, 78.64
91, 71.5067, 90.5, 10.85, 79.64
92, 72.6384, 91.5, 10.87, 80.62
93, 73.5276, 92.5, 10.89, 81.6
94, 74.1714, 93.5, 10.93, 82.56
95, 75.1473, 94.5, 10.95, 83.54
96, 75.4693, 95.5, 11.05, 84.44
97, 75.7707, 96.5, 11.17, 85.32
98, 76.2115, 97.5, 11.17, 86.32
99, 77.4729, 98.5, 11.19, 87.3
100, 78.9028, 99.5, 11.21, 88.28
101, 79.6557, 100.5, 11.21, 89.28
102, 80.4362, 101.5, 11.23, 90.26
103, 81.5847, 102.5, 11.25, 91.24
104, 82.0972, 103.5, 11.25, 92.24
105, 83.2342, 104.5, 11.27, 93.22
106, 84.1605, 105.5, 11.27, 94.22
107, 84.7171, 106.5, 11.29, 95.2
108, 85.2505, 107.5, 11.73, 95.76
109, 85.8056, 108.5, 11.81, 96.68
110, 86.5435, 109.5, 11.81, 97.68
111, 87.1422, 110.5, 11.81, 98.68
112, 87.8782, 111.5, 11.83, 99.66
113, 88.4758, 112.5, 11.87, 100.62
114, 89.5195, 113.5, 11.89, 101.6
115, 90.5982, 114.5, 11.91, 102.58
116, 91.3986, 115.5, 11.93, 103.56
117, 92.2789, 116.5, 11.93, 104.56
118, 93.0031, 117.5, 11.95, 105.54
119, 93.9631, 118.5, 11.97, 106.52
120, 94.9387, 119.5, 11.97, 107.52
121, 95.5775, 120.5, 11.99, 108.5
122, 96.5692, 121.5, 12.01, 109.48
123, 97.199, 122.5, 12.03, 110.46
124, 97.8546, 123.5, 12.05, 111.44
125, 98.3018, 124.5, 12.05, 112.44
126, 99.8092, 125.5, 12.05, 113.44
127, 101.088, 126.5, 12.05, 114.44
128, 101.899, 127.5, 12.07, 115.42
129, 103.142, 128.5, 12.09, 116.4
130, 104.021, 129.5, 12.09, 117.4
131, 104.733, 130.5, 12.09, 118.4
132, 105.603, 131.5, 12.09, 119.4
133, 105.93, 132.5, 12.55, 119.94
134, 106.605, 133.5, 12.57, 120.92
135, 107.897, 134.5, 12.57, 121.92
136, 108.656, 135.5, 12.59, 122.9
137, 109.532, 136.5, 12.63, 123.86
138, 110.668, 137.5, 12.65, 124.84
139, 111.31, 138.5, 12.67, 125.82
140, 111.929, 139.5, 12.67, 126.82
141, 113.391, 140.5, 12.67, 127.82
142, 114.398, 141.5, 12.67, 128.82
143, 115.525, 142.5, 12.67, 129.82
144, 116.712, 143.5, 12.67, 130.82
145, 117.073, 144.5, 12.71, 131.78
146, 118.129, 145.5, 12.71, 132.78
147, 118.751, 146.5, 12.73, 133.76
148, 119.365, 147.5, 12.73, 134.76
149, 119.929, 148.5, 12.73, 135.76
150, 121.196, 149.5, 12.75, 136.74
151, 121.808, 150.5, 12.77, 137.72
152, 123.058, 151.5, 12.77, 138.72
153, 123.715, 152.5, 12.81, 139.68
154, 124.427, 153.5, 12.85, 140.64
155, 125.323, 154.5, 12.87, 141.62
156, 125.732, 155.5, 12.87, 142.62
157, 126.802, 156.5, 12.89, 143.6
158, 127.545, 157.5, 12.93, 144.56
159, 128.366, 158.5, 12.99, 145.5
160, 128.928, 159.5, 13.19, 146.3
161, 129.843, 160.5, 13.19, 147.3
162, 129.92, 161.5, 14.15, 147.34
163, 129.939, 162.5, 14.99, 147.5
164, 130.741, 163.5, 15.01, 148.48
165, 132.02, 164.5, 15.03, 149.46
166, 132.72, 165.5, 15.05, 150.44
167, 134.032, 166.5, 15.05, 151.44
168, 134.434, 167.5, 15.09, 152.4
169, 135.354, 168.5, 15.11, 153.38
170, 135.76, 169.5, 15.19, 154.3
171, 136.491, 170.5, 15.19, 155.3
172, 136.916, 171.5, 15.19, 156.3
173, 137.561, 172.5, 15.19, 157.3
174, 138.576, 173.5, 15.19, 158.3
175, 139.596, 174.5, 15.19, 159.3
176, 140.38, 175.5, 15.23, 160.26
177, 140.967, 176.5, 15.25, 161.24
178, 141.637, 177.5, 15.67, 161.82
179, 141.657, 178.5, 16.67, 161.82
180, 141.841, 179.5, 17.11, 162.38
181, 142.652, 180.5, 17.37, 163.12
182, 142.667, 181.5, 18.37, 163.12
183, 142.686, 182.5, 19.29, 163.2
184, 142.714, 183.5, 20.13, 163.36
185, 143.228, 184.5, 20.13, 164.36
186, 143.851, 185.5, 20.69, 164.8
187, 143.877, 186.5, 21.67, 164.82
188, 144.202, 187.5, 21.89, 165.6
189, 145.5, 188.5, 21.91, 166.58
190, 146.414, 189.5, 21.93, 167.56
191, 147.143, 190.5, 21.93, 168.56
192, 147.651, 191.5, 21.93, 169.56
193, 148.32, 192.5, 22.41, 170.08
194, 148.333, 193.5, 23.41, 170.08
195, 148.405, 194.5, 23.95, 170.54
196, 148.961, 195.5, 23.97, 171.52
197, 149.791, 196.5, 23.97, 172.52
198, 150.961, 197.5, 23.99, 173.5
199, 151.707, 198.5, 24.01, 174.48
200, 152.137, 199.5, 24.05, 175.44
201, 153.124, 200.5, 24.05, 176.44
202, 154.69, 201.5, 24.07, 177.42
203, 155.424, 202.5, 24.11, 178.38
204, 156.399, 203.5, 24.11, 179.38
205, 157.363, 204.5, 24.11, 180.38
206, 158.181, 205.5, 24.13, 181.36
207, 158.829, 206.5, 24.71, 181.78
208, 158.838, 207.5, 25.71, 181.78
209, 159.175, 208.5, 25.97, 182.52
210, 160.665, 209.5, 25.99, 183.5
211, 161.617, 210.5, 26.01, 184.48
212, 162.704, 211.5, 26.01, 185.48
213, 163.633, 212.5, 26.01, 186.48
214, 164.131, 213.5, 26.03, 187.46
215, 165.257, 214.5, 26.03, 188.46
216, 166.045, 215.5, 26.03, 189.46
217, 166.929, 216.5, 26.03, 190.46
218, 168.069, 217.5, 26.05, 191.44
219, 168.404, 218.5, 26.09, 192.4
220, 168.957, 219.5, 26.09, 193.4
221, 169.993, 220.5, 26.11, 194.38
222, 171.015, 221.5, 26.11, 195.38
223, 171.867, 222.5, 26.13, 196.36
224, 172.974, 223.5, 26.13, 197.36
225, 173.57, 224.5, 26.13, 198.36
226, 174.598, 225.5, 26.13, 199.36
227, 174.963, 226.5, 26.15, 200.34
228, 175.361, 227.5, 26.21, 201.28
229, 176.117, 228.5, 26.21, 202.28
230, 176.623, 229.5, 26.21, 203.28
231, 177.782, 230.5, 26.23, 204.26
232, 178.77, 231.5, 26.25, 205.24
233, 179.701, 232.5, 26.25, 206.24
234, 180.476, 233.5, 26.27, 207.22
235, 181.559, 234.5, 26.29, 208.2
236, 182.147, 235.5, 26.31, 209.18
237, 183.217, 236.5, 26.35, 210.14
238, 183.698, 237.5, 26.37, 211.12
239, 184.457, 238.5, 26.41, 212.08
240, 185.588, 239.5, 26.41, 213.08
241, 186.519, 240.5, 26.41, 214.08
242, 187.711, 241.5, 26.45, 215.04
243, 188.102, 242.5, 26.47, 216.02
244, 188.794, 243.5, 26.71, 216.78
245, 188.804, 244.5, 27.71, 216.78
246, 188.909, 245.5, 28.31, 217.18
247, 190.112, 246.5, 28.33, 218.16
248, 190.979, 247.5, 28.33, 219.16
249, 191.898, 248.5, 28.35, 220.14
250, 192.535, 249.5, 28.35, 221.14
251, 193.619, 250.5, 28.35, 222.14
252, 194.415, 251.5, 28.37, 223.12
253, 195.277, 252.5, 28.37, 224.12
254, 196.268, 253.5, 28.37, 225.12
255, 197.226, 254.5, 28.41, 226.08
256, 198.22, 255.5, 28.43, 227.06
257, 198.926, 256.5, 28.45, 228.04
258, 199.202, 257.5, 28.81, 228.68
259, 199.231, 258.5, 29.61, 228.88
260, 199.257, 259.5, 30.49, 229
261, 199.324, 260.5, 30.99, 229.5
262, 199.748, 261.5, 30.99, 230.5
263, 200.834, 262.5, 31.03, 231.46
264, 201.772, 263.5, 31.05, 232.44
265, 202.627, 264.5, 31.07, 233.42
266, 203.535, 265.5, 31.09, 234.4
267, 204.443, 266.5, 31.11, 235.38
268, 205.548, 267.5, 31.15, 236.34
269, 206.221, 268.5, 31.17, 237.32
270, 207.405, 269.5, 31.17, 238.32
271, 208.336, 270.5, 31.21, 239.28
272, 208.753, 271.5, 31.23, 240.26
273, 209.409, 272.5, 31.27, 241.22
274, 209.656, 273.5, 31.41, 242.08
275, 210.321, 274.5, 31.43, 243.06
276, 210.497, 275.5, 31.79, 243.7
277, 210.729, 276.5, 31.87, 244.62
278, 211.31, 277.5, 31.89, 245.6
279, 211.735, 278.5, 32.25, 246.24
280, 212.104, 279.5, 32.41, 247.08
281, 213.375, 280.5, 32.43, 248.06
282, 214.221, 281.5, 32.45, 249.04
283, 215.109, 282.5, 32.45, 250.04
284, 216.173, 283.5, 32.49, 251
285, 216.941, 284.5, 32.49, 252
286, 217.571, 285.5, 32.51, 252.98
287, 217.649, 286.5, 33.05, 253.44
288, 217.691, 287.5, 33.77, 253.72
289, 218.452, 288.5, 33.79, 254.7
290, 219.121, 289.5, 33.81, 255.68
291, 219.991, 290.5, 33.81, 256.68
292, 220.365, 291.5, 34.19, 257.3
293, 220.386, 292.5, 35.13, 257.36
294, 221.025, 293.5, 35.13, 258.36
295, 221.437, 294.5, 35.87, 258.62
296, 221.448, 295.5, 36.87, 258.62
297, 222.063, 296.5, 36.87, 259.62
298, 222.887, 297.5, 36.87, 260.62
299, 223.17, 298.5, 36.91, 261.58
300, 223.977, 299.5, 36.91, 262.58
301, 224.998, 300.5, 36.95, 263.54
302, 225.136, 301.5, 37.37, 264.12
303, 226.081, 302.5, 37.37, 265.12
304, 227.125, 303.5, 37.39, 266.1
305, 227.281, 304.5, 37.81, 266.68
306, 227.667, 305.5, 37.83, 267.66
307, 228.655, 306.5, 37.85, 268.64
308, 229.641, 307.5, 37.95, 269.54
309, 229.655, 308.5, 38.93, 269.56
310, 229.783, 309.5, 39.31, 270.18
311, 230.609, 310.5, 39.33, 271.16
312, 231.139, 311.5, 39.33, 272.16
313, 231.906, 312.5, 39.33, 273.16
314, 231.946, 313.5, 40.21, 273.28
315, 232.036, 314.5, 40.85, 273.64
316, 233.186, 315.5, 40.85, 274.64
317, 235.019, 316.5, 40.87, 275.62
318, 236.031, 317.5, 40.91, 276.58
319, 236.974, 318.5, 40.93, 277.56
320, 238.51, 319.5, 40.93, 278.56
321, 238.936, 320.5, 41.17, 279.32
322, 239.324, 321.5, 41.39, 280.1
323, 239.98, 322.5, 41.43, 281.06
324, 240.444, 323.5, 41.43, 282.06
325, 240.766, 324.5, 41.53, 282.96
326, 241.809, 325.5, 41.55, 283.94
327, 242.411, 326.5, 41.59, 284.9
328, 243.131, 327.5, 41.61, 285.88
329, 244.174, 328.5, 41.61, 286.88
330, 245.602, 329.5, 41.63, 287.86
331, 246.314, 330.5, 41.65, 288.84
332, 247.484, 331.5, 41.69, 289.8
333, 247.747, 332.5, 42.07, 290.42
334, 248.312, 333.5, 42.09, 291.4
335, 248.681, 334.5, 42.11, 292.38
336, 249.871, 335.5, 42.13, 293.36
337, 250.045, 336.5, 43.01, 293.48
338, 250.067, 337.5, 43.91, 293.58
339, 250.898, 338.5, 43.91, 294.58
340, 251.769, 339.5, 43.93, 295.56
341, 252.233, 340.5, 43.93, 296.56
342, 253.746, 341.5, 43.97, 297.52
343, 254.462, 342.5, 43.97, 298.52
344, 255.534, 343.5, 43.99, 299.5
345, 256.869, 344.5, 44.01, 300.48
346, 257.466, 345.5, 44.01, 301.48
347, 258.28, 346.5, 44.03, 302.46
348, 259.369, 347.5, 44.03, 303.46
349, 259.996, 348.5, 44.03, 304.46
350, 260.922, 349.5, 44.05, 305.44
351, 261.791, 350.5, 44.13, 306.36
352, 261.835, 351.5, 44.77, 306.72
353, 261.914, 352.5, 45.43, 307.06
354, 262.886, 353.5, 45.47, 308.02
355, 262.903, 354.5, 46.47, 308.02
356, 262.922, 355.5, 47.39, 308.1
357, 262.936, 356.5, 48.39, 308.1
358, 263.207, 357.5, 48.55, 308.94
359, 263.993, 358.5, 48.87, 309.62
360, 264.058, 359.5, 49.59, 309.9
361, 264.898, 360.5, 49.61, 310.88
362, 265.055, 361.5, 50.49, 311
363, 265.067, 362.5, 51.43, 311.06
364, 265.632, 363.5, 51.43, 312.06
365, 266.109, 364.5, 52.05, 312.44
366, 266.114, 365.5, 53.05, 312.44
367, 266.433, 366.5, 53.29, 313.2
368, 267.148, 367.5, 53.67, 313.82
369, 267.155, 368.5, 54.67, 313.82
370, 267.511, 369.5, 55.01, 314.48
371, 268.653, 370.5, 55.01, 315.48
372, 269.022, 371.5, 55.11, 316.38
373, 269.045, 372.5, 56.05, 316.44
374, 269.176, 373.5, 56.55, 316.94
375, 270.336, 374.5, 56.57, 317.92
376, 271.256, 375.5, 56.59, 318.9
377, 272.333, 376.5, 56.59, 319.9
378, 273.226, 377.5, 56.61, 320.88
379, 273.267, 378.5, 57.39, 321.1
380, 273.291, 379.5, 58.27, 321.22
381, 273.317, 380.5, 59.17, 321.32
382, 273.551, 381.5, 59.23, 322.26
383, 274.285, 382.5, 59.23, 323.26
384, 275.073, 383.5, 59.25, 324.24
385, 276.022, 384.5, 59.25, 325.24
386, 276.537, 385.5, 59.27, 326.22
387, 277.532, 386.5, 59.29, 327.2
388, 277.897, 387.5, 59.67, 327.82
389, 278.303, 388.5, 59.69, 328.8
390, 278.986, 389.5, 59.69, 329.8
391, 280.014, 390.5, 59.69, 330.8
392, 280.069, 391.5, 60.65, 330.84
393, 280.084, 392.5, 61.53, 330.96
394, 280.696, 393.5, 61.57, 331.92
395, 281.983, 394.5, 61.57, 332.92
396, 282.527, 395.5, 61.59, 333.9
397, 283.039, 396.5, 61.63, 334.86
398, 283.689, 397.5, 61.65, 335.84
399, 284.053, 398.5, 61.73, 336.76
400, 284.605, 399.5, 61.75, 337.74
401, 285.051, 400.5, 62.01, 338.48
402, 285.083, 401.5, 62.81, 338.68
403, 285.133, 402.5, 63.39, 339.1
404, 285.428, 403.5, 63.41, 340.08
405, 286.106, 404.5, 63.41, 341.08
406, 286.937, 405.5, 63.43, 342.06
407, 287.178, 406.5, 63.53, 342.96
408, 287.763, 407.5, 63.53, 343.96
409, 288.026, 408.5, 63.97, 344.52
410, 288.054, 409.5, 64.89, 344.6
411, 288.475, 410.5, 64.95, 345.54
412, 289.105, 411.5, 65.43, 346.06
413, 289.111, 412.5, 66.43, 346.06
414, 289.178, 413.5, 66.99, 346.5
415, 289.711, 414.5, 66.99, 347.5
416, 290.132, 415.5, 67.09, 348.4
417, 290.727, 416.5, 67.09, 349.4
418, 291.115, 417.5, 67.17, 350.32
419, 291.162, 418.5, 67.99, 350.5
420, 291.289, 419.5, 68.33, 351.16
421, 292.076, 420.5, 68.35, 352.14
422, 292.593, 421.5, 68.35, 353.14
423, 293.253, 422.5, 68.35, 354.14
424, 293.279, 423.5, 69.29, 354.2
425, 293.36, 424.5, 69.77, 354.72
426, 294.193, 425.5, 69.77, 355.72
427, 294.739, 426.5, 69.87, 356.62
428, 294.754, 427.5, 70.87, 356.62
429, 294.843, 428.5, 71.55, 356.94
430, 295.707, 429.5, 71.59, 357.9
431, 296.397, 430.5, 71.67, 358.82
432, 296.762, 431.5, 72.01, 359.48
433, 296.787, 432.5, 72.87, 359.62
434, 297.118, 433.5, 73.01, 360.48
435, 297.662, 434.5, 73.03, 361.46
436, 298.05, 435.5, 73.03, 362.46
437, 298.863, 436.5, 73.33, 363.16
438, 298.877, 437.5, 74.33, 363.16
439, 299.006, 438.5, 74.89, 363.6
440, 300.169, 439.5, 74.91, 364.58
441, 301.148, 440.5, 74.93, 365.56
442, 302.293, 441.5, 74.93, 366.56
443, 302.952, 442.5, 74.95, 367.54
444, 304.004, 443.5, 74.95, 368.54
445, 304.695, 444.5, 74.95, 369.54
446, 305.207, 445.5, 74.99, 370.5
447, 305.729, 446.5, 75.01, 371.48
448, 306.176, 447.5, 75.25, 372.24
449, 306.204, 448.5, 76.07, 372.42
450, 306.773, 449.5, 76.07, 373.42
451, 308.187, 450.5, 76.07, 374.42
452, 308.784, 451.5, 76.11, 375.38
453, 309.662, 452.5, 76.13, 376.36
454, 310.164, 453.5, 76.13, 377.36
455, 310.756, 454.5, 76.15, 378.34
456, 311.148, 455.5, 76.19, 379.3
457, 311.812, 456.5, 76.63, 379.86
458, 311.819, 457.5, 77.63, 379.86
459, 311.919, 458.5, 78.19, 380.3
460, 312.787, 459.5, 78.19, 381.3
461, 312.881, 460.5, 78.85, 381.64
462, 312.942, 461.5, 79.31, 382.18
463, 313.602, 462.5, 79.31, 383.18
464, 314.535, 463.5, 79.31, 384.18
465, 315.214, 464.5, 79.31, 385.18
466, 315.246, 465.5, 80.29, 385.2
467, 315.263, 466.5, 81.17, 385.32
468, 316.003, 467.5, 81.19, 386.3
469, 316.28, 468.5, 82.01, 386.48
470, 316.295, 469.5, 82.93, 386.56
471, 316.312, 470.5, 83.93, 386.56
472, 316.553, 471.5, 84.23, 387.26
473, 317.31, 472.5, 84.23, 388.26
474, 318.006, 473.5, 84.25, 389.24
475, 318.519, 474.5, 84.27, 390.22
476, 319.527, 475.5, 84.29, 391.2
477, 320.067, 476.5, 84.33, 392.16
478, 320.825, 477.5, 84.41, 393.08
479, 320.853, 478.5, 85.29, 393.2
480, 320.887, 479.5, 86.07, 393.42
481, 321.475, 480.5, 86.11, 394.38
482, 321.958, 481.5, 86.79, 394.7
483, 321.997, 482.5, 87.55, 394.94
484, 322.11, 483.5, 87.99, 395.5
485, 322.674, 484.5, 88.01, 396.48
486, 323.457, 485.5, 88.03, 397.46
487, 324.018, 486.5, 88.05, 398.44
488, 324.417, 487.5, 88.13, 399.36
489, 324.976, 488.5, 88.13, 400.36
490, 325.145, 489.5, 88.33, 401.16
491, 325.167, 490.5, 89.27, 401.22
492, 325.362, 491.5, 89.55, 401.94
493, 326.209, 492.5, 89.79, 402.7
494, 326.217, 493.5, 90.79, 402.7
495, 326.305, 494.5, 91.45, 403.04
496, 327.483, 495.5, 91.49, 404
497, 329.139, 496.5, 91.51, 404.98
498, 329.728, 497.5, 91.53, 405.96
499, 331.227, 498.5, 91.53, 406.96
500, 332.556, 499.5, 91.55, 407.94
501, 333.315, 500.5, 91.71, 408.78
502, 333.329, 501.5, 92.71, 408.78
503, 333.386, 502.5, 93.43, 409.06
504, 334.333, 503.5, 93.43, 410.06
505, 335.365, 504.5, 93.43, 411.06
506, 336.2, 505.5, 93.45, 412.04
507, 337.314, 506.5, 93.47, 413.02
508, 337.474, 507.5, 93.99, 413.5
509, 337.505, 508.5, 94.85, 413.64
510, 338.046, 509.5, 94.87, 414.62
511, 338.564, 510.5, 95.51, 414.98
512, 338.576, 511.5, 96.51, 414.98
513, 338.907, 512.5, 96.77, 415.72
514, 340.188, 513.5, 96.79, 416.7
515, 340.959, 514.5, 96.81, 417.68
516, 341.869, 515.5, 96.83, 418.66
517, 342.677, 516.5, 96.87, 419.62
518, 343.016, 517.5, 97.63, 419.86
519, 343.02, 518.5, 98.61, 419.88
520, 343.279, 519.5, 98.85, 420.64
521, 344.017, 520.5, 99.17, 421.32
522, 344.025, 521.5, 100.17, 421.32
523, 344.041, 522.5, 101.05, 421.44
524, 344.071, 523.5, 101.77, 421.72
525, 344.43, 524.5, 101.85, 422.64
526, 345.571, 525.5, 101.85, 423.64
527, 345.805, 526.5, 102.23, 424.26
528, 346.636, 527.5, 102.23, 425.26
529, 346.749, 528.5, 103.11, 425.38
530, 346.757, 529.5, 104.09, 425.4
531, 347.223, 530.5, 104.33, 426.16
532, 347.233, 531.5, 105.33, 426.16
533, 347.247, 532.5, 106.27, 426.22
534, 347.274, 533.5, 107.15, 426.34
535, 347.304, 534.5, 107.95, 426.54
536, 347.366, 535.5, 108.49, 427
537, 348.328, 536.5, 108.51, 427.98
538, 349.484, 537.5, 108.53, 428.96
539, 350.184, 538.5, 108.53, 429.96
540, 350.712, 539.5, 108.57, 430.92
541, 351.318, 540.5, 108.59, 431.9
542, 351.366, 541.5, 109.23, 432.26
543, 351.514, 542.5, 109.71, 432.78
544, 352.1, 543.5, 109.73, 433.76
545, 352.556, 544.5, 109.81, 434.68
546, 353.211, 545.5, 109.83, 435.66
547, 353.472, 546.5, 109.85, 436.64
548, 353.519, 547.5, 110.59, 436.9
549, 353.889, 548.5, 110.59, 437.9
550, 354.461, 549.5, 110.61, 438.88
551, 355.087, 550.5, 110.63, 439.86
552, 355.97, 551.5, 110.65, 440.84
553, 355.982, 552.5, 111.65, 440.84
554, 356.009, 553.5, 112.45, 441.04
555, 356.783, 554.5, 112.47, 442.02
556, 357.044, 555.5, 113.29, 442.2
557, 357.058, 556.5, 114.27, 442.22
558, 357.284, 557.5, 114.45, 443.04
559, 358.004, 558.5, 114.45, 444.04
560, 358.083, 559.5, 115.17, 444.32
561, 358.109, 560.5, 116.11, 444.38
562, 358.338, 561.5, 116.17, 445.32
563, 359.187, 562.5, 116.17, 446.32
564, 359.609, 563.5, 116.57, 446.92
565, 359.643, 564.5, 117.39, 447.1
566, 359.763, 565.5, 117.79, 447.7
567, 360.419, 566.5, 117.79, 448.7
568, 361.394, 567.5, 117.79, 449.7
569, 361.891, 568.5, 117.79, 450.7
570, 362.932, 569.5, 117.83, 451.66
571, 363.181, 570.5, 118.31, 452.18
572, 363.208, 571.5, 119.27, 452.22
573, 363.41, 572.5, 119.55, 452.94
574, 364.682, 573.5, 119.55, 453.94
575, 366.24, 574.5, 119.55, 454.94
576, 367.271, 575.5, 119.57, 455.92
577, 368.288, 576.5, 119.57, 456.92
578, 369.037, 577.5, 119.59, 457.9
579, 370, 578.5, 119.61, 458.88
580, 370.915, 579.5, 119.61, 459.88
581, 371.096, 580.5, 119.81, 460.68
582, 371.131, 581.5, 120.53, 460.96
583, 371.178, 582.5, 121.27, 461.22
584, 371.842, 583.5, 121.31, 462.18
585, 373.151, 584.5, 121.37, 463.12
586, 373.844, 585.5, 121.37, 464.12
587, 374.807, 586.5, 121.37, 465.12
588, 375.422, 587.5, 121.39, 466.1
589, 376.159, 588.5, 121.75, 466.74
590, 376.167, 589.5, 122.75, 466.74
591, 376.339, 590.5, 123.19, 467.3
592, 377.501, 591.5, 123.25, 468.24
593, 378.557, 592.5, 123.25, 469.24
594, 379.286, 593.5, 123.27, 470.22
595, 380.045, 594.5, 123.29, 471.2
596, 380.145, 595.5, 123.89, 471.6
597, 380.904, 596.5, 123.89, 472.6
598, 381.024, 597.5, 124.51, 472.98
599, 381.05, 598.5, 125.41, 473.08
600, 381.073, 599.5, 126.35, 473.14
601, 381.341, 600.5, 126.63, 473.86
602, 382.599, 601.5, 126.67, 474.82
603, 383.25, 602.5, 126.69, 475.8
604, 383.821, 603.5, 126.69, 476.8
605, 385.275, 604.5, 126.71, 477.78
606, 386.068, 605.5, 126.71, 478.78
607, 387.05, 606.5, 126.71, 479.78
608, 387.917, 607.5, 126.73, 480.76
609, 388.301, 608.5, 126.77, 481.72
610, 389.092, 609.5, 126.77, 482.72
611, 389.64, 610.5, 126.83, 483.66
612, 390.162, 611.5, 127.09, 484.4
613, 390.172, 612.5, 128.09, 484.4
614, 390.348, 613.5, 128.51, 484.98
615, 391.224, 614.5, 128.65, 485.84
616, 391.232, 615.5, 129.65, 485.84
617, 391.324, 616.5, 130.33, 486.16
618, 392.369, 617.5, 130.33, 487.16
619, 393.019, 618.5, 130.33, 488.16
620, 393.714, 619.5, 130.33, 489.16
621, 394.949, 620.5, 130.33, 490.16
622, 395.878, 621.5, 130.35, 491.14
623, 396.821, 622.5, 130.35, 492.14
624, 397.264, 623.5, 130.67, 492.82
625, 397.905, 624.5, 130.71, 493.78
626, 398.307, 625.5, 130.97, 494.52
627, 398.321, 626.5, 131.97, 494.52
628, 398.568, 627.5, 132.15, 495.34
629, 399.189, 628.5, 132.15, 496.34
