Iteration, Path length, Time, Planning, Flying
1, 0.0861466, 0.96, 0.425, 0.52
2, 0.473048, 1.96, 0.425, 1.52
3, 0.754715, 2.96, 0.425, 2.52
4, 1.26626, 3.96, 0.425, 3.52
5, 1.5396, 4.96, 0.485, 4.46
6, 2.14226, 5.96, 0.485, 5.46
7, 3.04265, 6.96, 0.485, 6.46
8, 4.01227, 7.96, 0.485, 7.46
9, 5.33965, 8.96, 0.485, 8.46
10, 6.67924, 9.96, 0.625, 9.32
11, 8.0603, 10.96, 0.705, 10.24
12, 8.40168, 11.96, 0.865, 11.08
13, 8.45431, 12.96, 1.625, 11.32
14, 8.53765, 13.96, 2.185, 11.76
15, 9.01063, 14.96, 2.305, 12.64
16, 10.1983, 15.96, 2.305, 13.64
17, 11.0859, 16.96, 2.305, 14.64
18, 12.0454, 17.96, 2.305, 15.64
19, 13.0506, 18.96, 2.305, 16.64
20, 14.2004, 19.96, 2.305, 17.64
21, 15.2724, 20.96, 2.305, 18.64
22, 16.2904, 21.96, 2.305, 19.64
23, 17.4241, 22.96, 2.305, 20.64
24, 18.2757, 23.96, 2.305, 21.64
25, 19.611, 24.96, 2.305, 22.64
26, 20.4914, 25.96, 2.305, 23.64
27, 21.5189, 26.96, 2.305, 24.64
28, 22.1984, 27.96, 2.305, 25.64
29, 23.2067, 28.96, 2.305, 26.64
30, 24.6778, 29.96, 2.305, 27.64
31, 25.5317, 30.96, 2.305, 28.64
32, 26.3865, 31.96, 2.305, 29.64
33, 27.4398, 32.96, 2.305, 30.64
34, 28.0142, 33.96, 2.425, 31.52
35, 28.5091, 34.96, 2.425, 32.52
36, 29.6141, 35.96, 2.425, 33.52
37, 30.6701, 36.96, 2.425, 34.52
38, 31.8265, 37.96, 2.425, 35.52
39, 32.8252, 38.96, 2.425, 36.52
40, 33.9218, 39.96, 2.425, 37.52
41, 34.492, 40.96, 2.425, 38.52
42, 35.7094, 41.96, 2.425, 39.52
43, 36.1458, 42.96, 2.425, 40.52
44, 37.0552, 43.96, 2.425, 41.52
45, 38.0259, 44.96, 2.425, 42.52
46, 39.1349, 45.96, 2.425, 43.52
47, 39.8817, 46.96, 2.425, 44.52
48, 40.1039, 47.96, 2.925, 45.02
49, 40.8214, 48.96, 2.925, 46.02
50, 41.7814, 49.96, 2.925, 47.02
51, 42.253, 50.96, 2.925, 48.02
52, 43.3168, 51.96, 2.925, 49.02
53, 43.9438, 52.96, 3.025, 49.92
54, 44.3514, 53.96, 3.025, 50.92
55, 45.0466, 54.96, 3.025, 51.92
56, 45.7136, 55.96, 3.025, 52.92
57, 46.7705, 56.96, 3.025, 53.92
58, 47.5172, 57.96, 3.025, 54.92
59, 48.2082, 58.96, 3.025, 55.92
60, 48.738, 59.96, 3.205, 56.74
61, 49.3679, 60.96, 3.205, 57.74
62, 50.4465, 61.96, 3.205, 58.74
63, 51.5424, 62.96, 3.205, 59.74
64, 52.4444, 63.96, 3.205, 60.74
65, 53.2835, 64.96, 3.205, 61.74
66, 53.871, 65.96, 3.205, 62.74
67, 54.219, 66.96, 3.805, 63.14
68, 54.4663, 67.96, 3.985, 63.96
69, 54.9552, 68.96, 3.985, 64.96
70, 55.44, 69.96, 3.985, 65.96
71, 55.529, 70.96, 4.545, 66.4
72, 55.6806, 71.96, 5.065, 66.88
73, 56.3121, 72.96, 5.245, 67.7
74, 56.8176, 73.96, 5.245, 68.7
75, 57.3525, 74.96, 5.365, 69.58
76, 57.6561, 75.96, 5.725, 70.22
77, 58.9603, 76.96, 5.725, 71.22
78, 60.0969, 77.96, 5.725, 72.22
79, 60.9561, 78.96, 5.725, 73.22
80, 61.5083, 79.96, 5.725, 74.22
81, 62.5227, 80.96, 5.725, 75.22
82, 63.2147, 81.96, 5.725, 76.22
83, 64.4141, 82.96, 5.725, 77.22
84, 65.4833, 83.96, 5.725, 78.22
85, 66.5649, 84.96, 5.725, 79.22
86, 67.7623, 85.96, 5.725, 80.22
87, 68.8019, 86.96, 5.725, 81.22
88, 69.668, 87.96, 5.725, 82.22
89, 70.7468, 88.96, 5.725, 83.22
90, 71.4753, 89.96, 5.725, 84.22
91, 72.3438, 90.96, 5.725, 85.22
92, 73.0385, 91.96, 5.725, 86.22
93, 74.2973, 92.96, 5.725, 87.22
94, 75.0914, 93.96, 5.725, 88.22
95, 75.7565, 94.96, 5.725, 89.22
96, 76.6399, 95.96, 5.725, 90.22
97, 77.4606, 96.96, 5.725, 91.22
