Goal x, Goal y, Goal z, Planner
0.878507, -2.96502, 0.899731, racer
1.2314, -2.81908, 0.90605, racer
1.26961, -3.0072, 0.942983, racer
1.13799, -3.49699, 0.88107, racer
1.14686, -3.43389, 0.882422, racer
1.013, -2.86579, 0.86344, racer
0.719674, -2.03105, 0.904984, racer
-0.103379, -1.55258, 1.03217, racer
-0.694841, -0.386347, 1.0617, racer
-1.15165, 0.810215, 1.37299, racer
-1.36852, 1.13788, 1.55337, racer
-1.29205, 1.03653, 1.53123, racer
-1.29154, 1.03494, 1.53167, racer
-1.2851, 1.00897, 1.53136, racer
-1.18343, 0.561148, 1.46466, racer
-0.386404, -0.192365, 1.12579, racer
0.415203, -0.0372536, 0.978562, racer
1.30767, 0.0615261, 1.06527, racer
1.51036, -0.862634, 1.14738, racer
1.05159, -1.76789, 1.64382, racer
0.817117, -2.74836, 1.77468, racer
0.165121, -3.45332, 1.66069, racer
-0.904566, -3.77469, 1.57307, racer
-1.68701, -3.69321, 1.28814, racer
-2.91491, -3.33382, 0.974558, racer
-3.43003, -2.76627, 1.24749, racer
-4.16694, -2.35048, 1.73066, racer
-4.6686, -1.98788, 1.85475, racer
-4.54042, -0.995057, 1.82803, racer
-4.42291, -0.0310162, 1.67801, racer
-4.69487, -0.0254773, 1.355, racer
-5.27523, -0.537439, 1.56064, racer
-6.15489, -0.66769, 2.09473, racer
-6.47279, -0.922858, 2.20585, racer
-6.07543, -0.699003, 2.22299, racer
-5.0097, -0.582819, 2.05707, racer
-4.42492, -1.22842, 1.57098, racer
-4.16471, -2.23874, 1.16485, racer
-4.37353, -3.03273, 1.65864, racer
-4.62706, -4.01181, 1.97456, racer
-4.40446, -4.0544, 2.1651, racer
-3.41148, -3.36615, 2.2679, racer
-3.26911, -3.23473, 2.46466, racer
-4.16626, -3.30013, 2.4345, racer
-5.05229, -3.15802, 2.14123, racer
-5.4566, -3.13286, 1.17647, racer
-5.57307, -3.77996, 0.937621, racer
-5.57874, -3.83702, 0.936935, racer
-4.99245, -3.72786, 1.29183, racer
-4.22702, -3.72868, 1.85685, racer
-3.84985, -3.65665, 1.78784, racer
-2.96386, -3.1912, 1.43676, racer
-2.7809, -2.83892, 1.27506, racer
-2.94794, -2.51081, 1.22762, racer
-3.12749, -2.65525, 1.87374, racer
-3.66997, -2.75253, 2.2234, racer
-4.64971, -2.92839, 2.48231, racer
-5.29343, -3.20591, 2.43035, racer
-5.39373, -3.78966, 2.26046, racer
-5.63352, -3.72387, 1.8329, racer
-6.1928, -3.54924, 1.8246, racer
-7.23152, -3.40396, 1.82783, racer
-8.19795, -3.64378, 1.45034, racer
-8.64587, -4.38593, 1.46223, racer
-8.83973, -5.0411, 1.89177, racer
-8.66183, -5.2803, 1.53481, racer
