Goal x, Goal y, Goal z, Planner
27.2284, -4.65001, 3.64467, racer
27.2688, -4.94748, 3.82948, racer
26.2665, -5.23894, 4.06261, racer
25.6638, -5.47162, 3.97306, racer
24.9528, -6.09833, 3.91635, racer
24.1734, -6.44365, 3.74566, racer
23.9421, -6.91604, 3.84419, racer
23.5059, -7.66688, 3.88085, racer
23.2398, -8.51633, 3.86754, racer
23.2837, -8.7273, 3.62842, racer
23.0436, -8.09782, 3.74014, racer
22.8069, -7.44452, 3.76226, racer
22.0293, -7.3512, 3.73016, racer
21.302, -6.71971, 3.61355, racer
20.6009, -6.27184, 3.9955, racer
19.9104, -5.98132, 3.64256, racer
19.1343, -6.15461, 3.4507, racer
19.3312, -6.14644, 3.54101, racer
18.7288, -6.62945, 3.61748, racer
17.8261, -7.01486, 3.62691, racer
17.2819, -7.25891, 3.46087, racer
16.3767, -7.03562, 3.39187, racer
15.9549, -6.23587, 3.26025, racer
15.8811, -6.0131, 3.27714, racer
15.8295, -5.77076, 3.56335, racer
15.5494, -5.06272, 3.56986, racer
15.6585, -4.59606, 3.33435, racer
16.4908, -3.81542, 3.37957, racer
16.8195, -3.3001, 3.32237, racer
16.7691, -2.49498, 3.49622, racer
17.4299, -1.61042, 3.51213, racer
17.7064, -0.784004, 3.57121, racer
17.414, -0.18411, 3.55198, racer
17.2461, -0.244142, 3.71068, racer
16.865, -1.03149, 3.54317, racer
16.0786, -1.46145, 3.6023, racer
15.4326, -1.00357, 3.47418, racer
14.6727, -0.202986, 3.4831, racer
14.1736, 0.487887, 3.40163, racer
14.1013, 0.594549, 3.39402, racer
13.8415, 1.14231, 3.43086, racer
13.2426, 2.01488, 3.4214, racer
12.4023, 2.69711, 3.36962, racer
11.7817, 3.18896, 3.30703, racer
11.3005, 3.16254, 3.14938, racer
11.2455, 3.08894, 3.16872, racer
10.3421, 2.77725, 3.14247, racer
9.37441, 2.53028, 3.05684, racer
8.96999, 3.05434, 3.24559, racer
8.95635, 3.75245, 2.75142, racer
8.81764, 3.85198, 2.71848, racer
8.37022, 2.93059, 3.15996, racer
8.24245, 2.20985, 3.16604, racer
8.45364, 1.4292, 3.27654, racer
8.79376, 0.816825, 3.29499, racer
8.31719, 0.265974, 3.08115, racer
7.95063, 0.11484, 3.09234, racer
7.72025, -0.0620425, 3.24772, racer
7.70021, -0.0808399, 3.23899, racer
7.23234, -0.463047, 3.07443, racer
6.57604, -0.928525, 2.90313, racer
5.80183, -1.65488, 2.73057, racer
6.01606, -2.64552, 2.63357, racer
6.0902, -3.36914, 2.57713, racer
5.64353, -3.52091, 2.66792, racer
5.54881, -3.14248, 2.7192, racer
5.93162, -2.38062, 2.90695, racer
6.09996, -1.64226, 2.98856, racer
5.66313, -0.839309, 2.91219, racer
5.23548, -0.370797, 2.70561, racer
4.80394, 0.201636, 2.98244, racer
4.62546, 0.481966, 3.13927, racer
4.44107, 0.0132701, 3.12355, racer
3.82928, -0.00678178, 2.81795, racer
3.4362, 0.850148, 2.61563, racer
2.99909, 0.957312, 2.80557, racer
2.53093, 0.66221, 3.07105, racer
2.55737, 1.22784, 2.86479, racer
2.42641, 1.95829, 2.78955, racer
1.43362, 2.34754, 2.84278, racer
0.898903, 2.69156, 2.77335, racer
0.730774, 3.274, 2.28959, racer
0.14335, 3.49855, 1.90693, racer
0.098224, 3.6643, 2.16461, racer
-0.432981, 4.46731, 2.81117, racer
-0.794996, 4.76374, 2.78468, racer
-1.50053, 5.41048, 2.71674, racer
-2.15102, 5.98824, 2.25793, racer
-3.06639, 5.68237, 2.13833, racer
-3.6877, 5.29913, 1.8118, racer
-3.7524, 5.25849, 1.62927, racer
-3.48966, 5.74025, 2.00278, racer
-2.84859, 6.71897, 2.22863, racer
-2.9645, 7.21087, 2.15905, racer
-3.4841, 8.05499, 1.95071, racer
-3.97157, 8.56597, 1.98682, racer
-4.65095, 8.52337, 1.95032, racer
-5.45385, 8.29808, 1.79136, racer
-5.57603, 8.27807, 1.63126, racer
-5.82923, 8.812, 2.00213, racer
-5.94919, 9.74116, 2.38483, racer
-6.36579, 10.0801, 2.24251, racer
-7.13877, 10.3725, 2.18237, racer
-7.91896, 10.3579, 2.1814, racer
-8.51995, 9.72862, 2.141, racer
-8.91721, 9.47546, 1.917, racer
-9.23161, 9.4821, 1.51833, racer
-8.83332, 9.02325, 1.95878, racer
-8.3566, 8.02641, 2.01158, racer
-7.61449, 7.48501, 2.24628, racer
-6.86294, 7.03923, 2.09843, racer
-6.90225, 6.62563, 1.88386, racer
-7.45239, 5.78993, 1.82524, racer
-7.92802, 5.15698, 1.68968, racer
-8.52498, 4.91653, 1.50211, racer
-8.62771, 4.88872, 1.43458, racer
-8.10084, 5.21882, 1.94314, racer
-7.36479, 5.70869, 2.44915, racer
-7.04889, 6.1157, 2.21405, racer
-6.99053, 7.01619, 2.00211, racer
-7.44494, 7.58588, 2.06679, racer
-8.32099, 7.56411, 1.99346, racer
-8.99797, 7.80484, 1.68011, racer
-9.71169, 8.32416, 1.88702, racer
-9.84712, 8.4597, 2.16783, racer
-9.93538, 8.37673, 2.14086, racer
-10.7041, 7.80001, 2.38204, racer
-11.1377, 7.39367, 2.69424, racer
-11.43, 6.34391, 2.92298, racer
-11.744, 5.61213, 3.08817, racer
-12.1191, 5.14713, 2.7702, racer
-11.9113, 5.01473, 2.73201, racer
-11.0928, 4.86657, 2.80674, racer
-10.4891, 4.26962, 3.13923, racer
-10.3896, 3.68983, 2.77778, racer
-9.70602, 3.73786, 2.16668, racer
-9.19139, 4.2107, 1.9116, racer
-9.2294, 4.16624, 1.91426, racer
-9.99737, 3.28594, 2.56379, racer
-10.6022, 3.11896, 2.92241, racer
-11.4831, 2.79506, 2.91905, racer
-12.2242, 2.49476, 2.70007, racer
-13.0561, 2.31074, 2.6694, racer
-13.3074, 2.60422, 2.63668, racer
-12.965, 2.83456, 2.5209, racer
-12.0187, 2.94851, 2.06998, racer
-11.4958, 3.47404, 1.70458, racer
-10.7808, 3.37451, 2.14305, racer
-10.2625, 2.97799, 2.71916, racer
-9.73494, 2.6781, 2.37059, racer
-8.73965, 2.48198, 2.36099, racer
-8.57227, 2.05762, 2.79961, racer
-8.59842, 1.83401, 3.10044, racer
-8.89533, 2.31296, 2.58507, racer
-9.63584, 2.26662, 2.34241, racer
-10.1577, 1.41929, 2.53999, racer
-10.658, 0.834164, 2.79581, racer
-10.6977, 0.10929, 2.88192, racer
-11.3387, -0.4048, 2.90124, racer
-11.3966, -0.46294, 2.89653, racer
-11.2494, -0.130632, 2.97143, racer
-10.7844, 0.776834, 3.09448, racer
-11.0423, 1.39879, 3.14556, racer
-11.8295, 1.96534, 2.91776, racer
-12.0923, 2.43885, 2.32034, racer
-11.648, 3.1954, 1.94553, racer
-11.2247, 3.73523, 2.13079, racer
-11.0295, 4.34009, 2.06914, racer
-11.0519, 4.9181, 1.77894, racer
-11.1571, 5.02985, 1.7667, racer
-11.7886, 5.81628, 1.6966, racer
-12.0815, 6.63214, 1.71846, racer
-11.9139, 7.69846, 1.79054, racer
-11.8323, 8.07369, 1.76866, racer
-12.1138, 8.0037, 2.07672, racer
-12.7219, 7.57423, 2.55336, racer
-13.5697, 7.84097, 2.02695, racer
-14.3317, 7.82983, 1.61007, racer
-14.6603, 8.24214, 1.46191, racer
-14.7261, 8.38863, 1.21064, racer
-14.0309, 8.03363, 1.69371, racer
-13.2796, 7.71235, 1.9992, racer
-12.7489, 8.23848, 2.45288, racer
-11.9798, 8.59079, 2.30787, racer
-11.1849, 8.57771, 2.19523, racer
-10.8761, 9.30452, 1.7381, racer
-10.741, 9.8529, 1.81476, racer
-10.1754, 10.2402, 2.25078, racer
-10.1159, 10.7206, 2.28786, racer
-10.2006, 10.8971, 2.00724, racer
-10.5657, 10.3474, 2.14738, racer
-11.2722, 9.65241, 2.03059, racer
-11.5229, 8.54127, 2.16987, racer
-11.0805, 7.86305, 2.5001, racer
-11.4376, 7.34975, 2.76132, racer
-12.2623, 6.70532, 2.48674, racer
-12.5261, 5.59903, 1.86441, racer
-12.6735, 5.31166, 1.59113, racer
-12.5662, 5.27577, 1.62778, racer
-12.3843, 5.00049, 2.45738, racer
-12.3843, 5.00049, 2.45738, racer
-12.192, 4.50113, 2.6721, racer
-12.4031, 3.55926, 3.01529, racer
-12.7861, 3.14264, 3.09593, racer
-12.1565, 2.70357, 2.85449, racer
-11.2492, 2.48174, 2.47908, racer
-10.6737, 2.45086, 2.03553, racer
-10.6644, 2.45415, 2.00915, racer
-11.0718, 2.58398, 1.8846, racer
-12.1155, 2.45185, 1.64587, racer
-12.7194, 1.90037, 1.87292, racer
-13.5104, 1.73152, 1.8546, racer
-14.0686, 1.90944, 2.0052, racer
-14.2922, 1.65556, 2.79567, racer
-14.1206, 1.1951, 3.12001, racer
-14.1105, 1.22605, 3.11807, racer
-14.0401, 1.56635, 3.16071, racer
-14.1138, 2.12486, 3.01337, racer
-14.1165, 2.13385, 3.01902, racer
-14.2397, 2.39601, 3.22291, racer
-14.1245, 2.50187, 3.84692, racer
-14.2826, 2.55608, 4.0419, racer
-14.8054, 2.90348, 3.92725, racer
-15.3864, 3.00919, 3.80504, racer
-16.0224, 2.991, 3.50957, racer
-16.0947, 3.18657, 3.09472, racer
-16.149, 3.35432, 3.02063, racer
-16.7425, 3.74443, 3.23239, racer
-17.1351, 4.77558, 2.89651, racer
-17.1563, 5.70506, 2.26299, racer
-16.9826, 6.15642, 1.82022, racer
-16.1076, 6.66857, 1.8425, racer
-15.2388, 6.97402, 1.7057, racer
-15.3461, 6.89032, 1.70977, racer
-15.1662, 7.21845, 2.17483, racer
-14.1997, 8.13891, 2.57715, racer
-13.6551, 8.9997, 2.4993, racer
-13.2375, 9.66324, 2.33516, racer
-13.182, 10.0005, 1.63342, racer
-13.4718, 10.0238, 1.48711, racer
-13.9611, 10.6942, 1.60868, racer
-14.343, 11.2921, 1.60032, racer
-14.5932, 12.2358, 2.0837, racer
-15.1228, 12.4985, 1.92892, racer
-15.7424, 12.6516, 1.73054, racer
-15.7462, 12.6514, 1.73041, racer
-15.761, 12.4932, 1.73671, racer
-15.9921, 11.7533, 1.75519, racer
-16.5125, 11.3671, 1.6995, racer
-16.5312, 10.6216, 1.55019, racer
-16.0439, 9.85354, 1.699, racer
-15.807, 9.29738, 1.66954, racer
-15.7466, 9.08703, 1.24025, racer
-15.7497, 9.45607, 1.36776, racer
-15.6354, 10.4273, 1.59055, racer
-15.6802, 11.2144, 1.88846, racer
-15.9236, 11.7633, 1.65282, racer
-16.48, 12.2575, 1.55033, racer
-16.9976, 12.4781, 1.59612, racer
-17.6244, 12.7496, 1.08035, racer
-17.7524, 12.805, 0.861797, racer
-17.5094, 12.5344, 1.03082, racer
-16.9709, 11.8856, 1.37015, racer
-17.2477, 11.5145, 1.26054, racer
-17.9123, 10.7017, 1.42246, racer
-18.3604, 9.98222, 1.49209, racer
-18.7524, 8.8926, 1.26139, racer
-18.9072, 8.16907, 1.36557, racer
-18.4165, 7.64288, 1.42681, racer
-18.0562, 7.53119, 1.40414, racer
-18.1812, 8.00356, 1.49187, racer
-18.6399, 8.67885, 1.30355, racer
-19.4338, 9.32045, 1.48175, racer
-19.7957, 9.95534, 1.62708, racer
-19.4486, 10.6199, 2.00034, racer
-18.972, 11.1099, 2.26526, racer
-18.2147, 11.4464, 1.71392, racer
-17.7205, 11.4976, 1.00991, racer
-17.655, 11.5042, 0.904156, racer
-17.8111, 11.4266, 1.168, racer
-18.4099, 11.0006, 1.61835, racer
-18.6551, 9.97033, 1.57101, racer
-18.5469, 9.19234, 1.61556, racer
-19.0628, 8.77282, 1.64087, racer
-20.0655, 8.64, 2.06434, racer
-20.1964, 8.62449, 2.13419, racer
-19.9701, 8.69319, 2.00875, racer
-19.3987, 9.46141, 1.62566, racer
-18.7736, 10.2872, 1.60545, racer
-18.7983, 11.1722, 1.46409, racer
-19.5439, 11.7669, 1.68792, racer
-20.1715, 11.6124, 1.845, racer
-20.2881, 11.5658, 1.87266, racer
-20.2986, 11.5613, 1.87474, racer
-20.1021, 11.4011, 2.04041, racer
-19.8557, 10.5798, 2.26999, racer
-20.2179, 9.45616, 1.93621, racer
-21.1327, 9.00849, 1.95163, racer
-21.7729, 8.82673, 1.40806, racer
-22.6014, 9.20274, 1.75097, racer
-23.0723, 9.62276, 2.23138, racer
-23.0846, 9.63318, 2.24348, racer
-23.1096, 9.64588, 2.25117, racer
-23.6458, 9.70111, 2.14879, racer
-24.6231, 9.95616, 2.24967, racer
-25.1089, 9.91198, 2.07048, racer
-25.4747, 9.10745, 1.39305, racer
-25.6437, 8.72451, 1.20345, racer
-25.6459, 8.71875, 1.20307, racer
-25.7608, 8.53936, 1.5696, racer
-26.3864, 7.87784, 2.01595, racer
-26.102, 7.15984, 2.02812, racer
-25.6699, 6.34255, 1.60706, racer
-25.2609, 6.22209, 0.92089, racer
-25.1867, 6.20876, 0.808887, racer
-25.4683, 6.18454, 0.922429, racer
-26.4156, 6.12439, 0.952064, racer
-27.0227, 6.56267, 1.12285, racer
-26.9469, 7.40649, 1.46705, racer
-27.0308, 8.45854, 1.60394, racer
-27.0507, 9.01317, 1.37117, racer
-27.0413, 9.371, 1.22441, racer
-27.0038, 9.23984, 1.24682, racer
-26.7967, 8.55802, 1.37095, racer
-26.5755, 7.70852, 1.46318, racer
-26.6795, 6.87791, 1.60604, racer
-26.5843, 6.71534, 2.27193, racer
-26.9177, 6.27223, 2.65925, racer
-27.5516, 5.39843, 2.53638, racer
-27.7197, 5.167, 2.51231, racer
-27.6895, 5.2158, 2.52011, racer
-27.374, 5.92644, 2.72178, racer
-27.3387, 6.91101, 2.78762, racer
-27.8141, 7.47048, 2.30082, racer
-28.2163, 7.83184, 1.84238, racer
-28.5592, 8.11121, 1.30627, racer
-28.6589, 8.22515, 1.16599, racer
-29.0449, 8.04432, 1.30426, racer
-29.562, 7.35294, 1.75679, racer
-29.9012, 6.58406, 2.3002, racer
-30.4809, 5.6481, 1.9793, racer
-30.8558, 5.28034, 1.79898, racer
-30.8986, 5.23758, 1.78106, racer
-30.8618, 5.27381, 1.79886, racer
-30.8316, 5.91193, 1.60222, racer
-30.3844, 6.67487, 1.0929, racer
-30.303, 7.29344, 0.819537, racer
-30.5021, 8.12312, 0.713641, racer
-30.877, 8.79364, 0.577907, racer
-31.2678, 9.25105, 0.306551, racer
-31.2747, 9.2593, 0.302067, racer
-31.2743, 9.25877, 0.302348, racer
-31.2778, 9.2631, 0.3, racer
-31.2784, 9.26383, 0.299626, racer
-31.2773, 9.26242, 0.300398, racer
-31.2716, 9.25559, 0.304018, racer
-31.2721, 9.25614, 0.303716, racer
-31.2749, 9.2595, 0.301961, racer
-31.278, 9.2633, 0.300007, racer
-31.2776, 9.26293, 0.300221, racer
-31.2741, 9.25857, 0.302433, racer
-31.2718, 9.2557, 0.303867, racer
-31.2733, 9.25758, 0.302919, racer
-31.2771, 9.26224, 0.30064, racer
-31.2782, 9.26364, 0.299981, racer
-31.2778, 9.26316, 0.300236, racer
-31.2783, 9.26381, 0.299946, racer
-31.279, 9.26468, 0.299565, racer
-31.2787, 9.26431, 0.299775, racer
-31.2726, 9.25662, 0.303285, racer
-31.272, 9.25593, 0.303579, racer
-31.2747, 9.25932, 0.302079, racer
-31.2786, 9.26424, 0.299975, racer
-31.2784, 9.26405, 0.300087, racer
-31.2725, 9.25652, 0.303238, racer
-31.2715, 9.25516, 0.303774, racer
-31.2734, 9.2576, 0.302793, racer
-31.274, 9.25842, 0.302439, racer
-31.2726, 9.25662, 0.303148, racer
-31.2783, 9.26396, 0.300366, racer
-31.2793, 9.26532, 0.299931, racer
-31.2792, 9.2653, 0.299996, racer
-31.2784, 9.26417, 0.30043, racer
-31.2712, 9.25473, 0.303657, racer
-31.2703, 9.25354, 0.304015, racer
-31.2712, 9.25462, 0.303625, racer
-31.277, 9.26246, 0.301132, racer
-31.2779, 9.26358, 0.300812, racer
-31.2752, 9.25998, 0.301917, racer
-31.2724, 9.25618, 0.303027, racer
-31.271, 9.25427, 0.303554, racer
-31.2744, 9.25889, 0.302248, racer
-31.2762, 9.26143, 0.301569, racer
-31.278, 9.26387, 0.300944, racer
-31.2728, 9.25677, 0.302767, racer
-31.2712, 9.25451, 0.3033, racer
-31.2709, 9.25407, 0.303366, racer
-31.2759, 9.26108, 0.301751, racer
-31.2768, 9.26232, 0.301497, racer
-31.2781, 9.2641, 0.301149, racer
-31.2724, 9.25613, 0.302772, racer
-31.2714, 9.25468, 0.303025, racer
-31.2715, 9.25479, 0.30297, racer
-31.2768, 9.2624, 0.301635, racer
-31.2771, 9.2628, 0.301593, racer
-31.2784, 9.26469, 0.301338, racer
-31.2731, 9.25698, 0.302485, racer
-31.2716, 9.25487, 0.302753, racer
-31.2732, 9.25712, 0.302443, racer
-31.2746, 9.25922, 0.302191, racer
-31.2781, 9.26442, 0.301642, racer
-31.2753, 9.26022, 0.302084, racer
-31.2731, 9.25698, 0.302369, racer
-31.271, 9.25382, 0.302598, racer
-31.2726, 9.25616, 0.302403, racer
-31.2772, 9.26326, 0.301974, racer
-31.2776, 9.26382, 0.301982, racer
-31.2777, 9.26399, 0.302015, racer
-31.2712, 9.25392, 0.302335, racer
-31.2713, 9.25411, 0.302289, racer
-31.2758, 9.26108, 0.302203, racer
-31.2781, 9.26484, 0.302204, racer
-31.2779, 9.2645, 0.302204, racer
-31.2724, 9.25568, 0.302204, racer
-31.2717, 9.25452, 0.302204, racer
-31.2749, 9.25971, 0.302204, racer
-31.2778, 9.26447, 0.302204, racer
-31.2777, 9.26444, 0.302204, racer
-31.274, 9.25828, 0.302204, racer
-31.2724, 9.25564, 0.302204, racer
-31.2716, 9.25418, 0.302204, racer
-31.2762, 9.26192, 0.302204, racer
-31.2767, 9.26292, 0.302204, racer
-31.2766, 9.2627, 0.302204, racer
-31.2716, 9.25408, 0.302204, racer
-31.2712, 9.25332, 0.302204, racer
-31.2727, 9.25587, 0.302204, racer
-31.2775, 9.26441, 0.302204, racer
-31.278, 9.26531, 0.302204, racer
-31.2755, 9.26085, 0.302204, racer
-31.2725, 9.25541, 0.302204, racer
-31.2719, 9.25443, 0.302204, racer
-31.2749, 9.25979, 0.302204, racer
-31.2773, 9.26426, 0.302204, racer
-31.2775, 9.26472, 0.302204, racer
-31.2731, 9.25636, 0.302204, racer
-31.2719, 9.25415, 0.302204, racer
-31.274, 9.25813, 0.302204, racer
-31.2767, 9.26337, 0.302204, racer
-31.2774, 9.26476, 0.302204, racer
-31.2736, 9.25724, 0.302204, racer
-31.2726, 9.25524, 0.302204, racer
-31.2719, 9.25402, 0.302204, racer
-31.2763, 9.26281, 0.302204, racer
-31.277, 9.26412, 0.302204, racer
-31.277, 9.26425, 0.302204, racer
-31.2734, 9.25671, 0.302204, racer
-31.2725, 9.2549, 0.302204, racer
-31.2739, 9.25777, 0.302204, racer
-31.2748, 9.25973, 0.302204, racer
-31.277, 9.26445, 0.302204, racer
-31.2772, 9.26484, 0.302204, racer
-31.2728, 9.25539, 0.302204, racer
-31.2724, 9.25454, 0.302204, racer
-31.276, 9.26254, 0.302204, racer
-31.2771, 9.26496, 0.302204, racer
-31.2771, 9.26491, 0.302204, racer
-31.2749, 9.25996, 0.302204, racer
-31.2708, 9.25012, 0.302204, racer
-31.2713, 9.25125, 0.302204, racer
-31.2715, 9.25169, 0.302204, racer
-31.2713, 9.25102, 0.302204, racer
-31.2742, 9.25839, 0.302204, racer
-31.2745, 9.25903, 0.302204, racer
-31.274, 9.25773, 0.302204, racer
-31.2745, 9.25901, 0.302204, racer
-31.2765, 9.26458, 0.302204, racer
-31.2762, 9.26377, 0.302204, racer
-31.2734, 9.25606, 0.302204, racer
-31.2722, 9.25258, 0.302204, racer
-31.2745, 9.2592, 0.302204, racer
-31.2758, 9.26305, 0.302204, racer
-31.276, 9.26381, 0.302204, racer
-31.2767, 9.26594, 0.302204, racer
-31.2764, 9.26506, 0.302204, racer
-31.2744, 9.25868, 0.302204, racer
-31.2727, 9.25335, 0.302204, racer
-31.2729, 9.25393, 0.302204, racer
-31.276, 9.26427, 0.302204, racer
-31.2762, 9.26491, 0.302204, racer
-31.2741, 9.25781, 0.302204, racer
-31.2732, 9.25429, 0.302204, racer
-31.273, 9.25365, 0.302204, racer
-31.2755, 9.26284, 0.302204, racer
-31.2757, 9.26405, 0.302204, racer
-31.2758, 9.26462, 0.302204, racer
-31.2735, 9.25503, 0.302204, racer
-31.2731, 9.2532, 0.302204, racer
-31.2744, 9.25889, 0.302204, racer
-31.275, 9.26139, 0.302204, racer
-31.2756, 9.26444, 0.302204, racer
-31.2738, 9.25592, 0.302204, racer
-31.2736, 9.2546, 0.302204, racer
-31.2732, 9.2525, 0.302204, racer
-31.2732, 9.25224, 0.302204, racer
-31.2748, 9.26089, 0.302204, racer
-31.2754, 9.26442, 0.302204, racer
-31.2753, 9.2641, 0.302204, racer
-31.2747, 9.26027, 0.302204, racer
-31.2739, 9.2551, 0.302204, racer
-31.2737, 9.25332, 0.302204, racer
-31.2745, 9.25966, 0.302204, racer
-31.2748, 9.26162, 0.302204, racer
-31.2752, 9.26556, 0.302204, racer
-31.2747, 9.2613, 0.302204, racer
-31.2739, 9.25369, 0.302204, racer
-31.2739, 9.25313, 0.302204, racer
-31.2746, 9.26039, 0.302204, racer
-31.2749, 9.26475, 0.302204, racer
-31.2748, 9.26392, 0.302204, racer
-31.2746, 9.26127, 0.302204, racer
-31.2744, 9.25798, 0.302204, racer
-31.2742, 9.25307, 0.302204, racer
-31.2741, 9.24964, 0.302204, racer
-31.2745, 9.26013, 0.302204, racer
-31.2744, 9.25724, 0.302204, racer
-31.2745, 9.26222, 0.302204, racer
-31.2745, 9.25764, 0.302204, racer
-31.2745, 9.25475, 0.302204, racer
-31.2745, 9.26066, 0.302204, racer
-31.2745, 9.26299, 0.302204, racer
-31.2745, 9.26519, 0.302204, racer
-31.2745, 9.26313, 0.302204, racer
-31.2745, 9.26536, 0.302204, racer
-31.2745, 9.26546, 0.302204, racer
-31.2745, 9.25869, 0.302204, racer
-31.2745, 9.25489, 0.302204, racer
-31.2745, 9.25346, 0.302204, racer
-31.2745, 9.25814, 0.302204, racer
-31.2745, 9.25788, 0.302204, racer
-31.2745, 9.25903, 0.302204, racer
-31.2745, 9.25377, 0.302204, racer
-31.2745, 9.2524, 0.302204, racer
-31.2745, 9.25057, 0.302204, racer
-31.2745, 9.26557, 0.302204, racer
-31.2745, 9.26648, 0.302204, racer
-31.2745, 9.26152, 0.302204, racer
-31.2745, 9.25798, 0.302204, racer
-31.2745, 9.25327, 0.302204, racer
-31.2745, 9.26128, 0.302204, racer
-31.2745, 9.26269, 0.302204, racer
-31.2745, 9.25093, 0.302204, racer
-31.2745, 9.25774, 0.302204, racer
-31.2745, 9.26263, 0.302204, racer
-31.2745, 9.26419, 0.302204, racer
-31.2745, 9.25877, 0.302204, racer
-31.2745, 9.25273, 0.302204, racer
-31.2745, 9.25843, 0.302204, racer
-31.2745, 9.25638, 0.302204, racer
-31.2745, 9.25158, 0.302204, racer
-31.2745, 9.25779, 0.302204, racer
-31.2745, 9.26336, 0.302204, racer
-31.2745, 9.26495, 0.302204, racer
-31.2745, 9.26049, 0.302204, racer
-31.2745, 9.25793, 0.302204, racer
-31.2745, 9.25302, 0.302204, racer
-31.2745, 9.25551, 0.302204, racer
-31.2745, 9.26333, 0.302204, racer
-31.2745, 9.2641, 0.302204, racer
-31.2745, 9.26393, 0.302204, racer
-31.2745, 9.2542, 0.302204, racer
-31.2745, 9.25279, 0.302204, racer
-31.2745, 9.25646, 0.302204, racer
-31.2745, 9.262, 0.302204, racer
-31.2745, 9.26536, 0.302204, racer
-31.2745, 9.25163, 0.302204, racer
-31.2745, 9.25586, 0.302204, racer
-31.2745, 9.26286, 0.302204, racer
-31.2745, 9.26433, 0.302204, racer
-31.2745, 9.25997, 0.302204, racer
-31.2745, 9.25322, 0.302204, racer
-31.2745, 9.25275, 0.302204, racer
-31.2745, 9.25903, 0.302204, racer
-31.2745, 9.26517, 0.302204, racer
-31.2745, 9.26573, 0.302204, racer
-31.2745, 9.2569, 0.302204, racer
-31.2745, 9.25375, 0.302204, racer
-31.2745, 9.25237, 0.302204, racer
-31.2745, 9.26277, 0.302204, racer
-31.2745, 9.26085, 0.302204, racer
-31.2745, 9.26484, 0.302204, racer
-31.2745, 9.25762, 0.302204, racer
-31.2745, 9.25791, 0.302204, racer
-31.2745, 9.25532, 0.302204, racer
-31.2745, 9.26326, 0.302204, racer
-31.2745, 9.26584, 0.302204, racer
-31.2745, 9.26511, 0.302204, racer
-31.2745, 9.25832, 0.302204, racer
-31.2745, 9.25304, 0.302204, racer
-31.2745, 9.25609, 0.302204, racer
-31.2745, 9.2634, 0.302204, racer
-31.2745, 9.26521, 0.302204, racer
-31.2745, 9.25774, 0.302204, racer
-31.2745, 9.25324, 0.302204, racer
-31.2745, 9.2582, 0.302204, racer
-31.2745, 9.26197, 0.302204, racer
-31.2745, 9.26469, 0.302204, racer
-31.2745, 9.27088, 0.302204, racer
-31.2745, 9.25988, 0.302204, racer
-31.2745, 9.257, 0.302204, racer
-31.2745, 9.25507, 0.302204, racer
-31.2745, 9.25919, 0.302204, racer
-31.2745, 9.26481, 0.302204, racer
-31.2745, 9.26633, 0.302204, racer
-31.2745, 9.26061, 0.302204, racer
-31.2745, 9.25572, 0.302204, racer
-31.2745, 9.25392, 0.302204, racer
-31.2745, 9.25625, 0.302204, racer
-31.2745, 9.26265, 0.302204, racer
-31.2745, 9.26545, 0.302204, racer
-31.2745, 9.26042, 0.302204, racer
-31.2745, 9.26531, 0.302204, racer
-31.2745, 9.26236, 0.302204, racer
-31.2745, 9.25955, 0.302204, racer
-31.2745, 9.25441, 0.302204, racer
