Iteration, Path length, Time, Planning, Flying
203, 154.62, 202.87, 87.11, 115.74
204, 155.474, 203.88, 87.72, 116.14
205, 156.499, 204.87, 88.41, 116.44
206, 157.34, 205.87, 89.1, 116.76
207, 158.103, 206.87, 89.67, 117.18
208, 158.927, 207.88, 90.1, 117.75
209, 159.013, 208.87, 90.83, 118.02
210, 159.39, 209.87, 91.66, 118.2
211, 160.418, 210.87, 92.29, 118.57
212, 161.164, 211.88, 92.89, 118.97
213, 162.163, 212.88, 93.46, 119.4
214, 163.033, 213.87, 93.99, 119.86
215, 164.034, 214.87, 94.62, 120.23
216, 164.749, 215.87, 95.29, 120.57
217, 165.433, 216.87, 95.91, 120.95
218, 166.08, 217.89, 96.52, 121.32
219, 166.248, 218.88, 97.13, 121.73
220, 167.268, 219.87, 97.43, 122.42
221, 168.172, 220.87, 97.83, 123.02
222, 169.261, 221.87, 98.27, 123.58
223, 169.646, 222.87, 98.84, 124.01
224, 170.102, 223.88, 99.33, 124.52
225, 171.029, 224.87, 99.69, 125.17
226, 172.076, 225.87, 100.17, 125.69
227, 172.952, 226.87, 100.6, 126.25
228, 173.519, 227.87, 101.02, 126.83
229, 173.875, 228.87, 101.42, 127.39
230, 174.797, 229.88, 101.75, 128.11
231, 175.675, 230.87, 102.28, 128.58
232, 176.595, 231.88, 102.64, 129.22
233, 177.512, 232.87, 103.07, 129.77
234, 178.325, 233.88, 103.59, 130.27
235, 179.265, 234.87, 104.11, 130.75
236, 179.859, 235.87, 104.75, 131.1
237, 180.68, 236.87, 105.42, 131.43
238, 181.23, 237.87, 105.98, 131.88
239, 181.585, 238.87, 106.61, 132.25
240, 182.279, 239.87, 107.21, 132.64
241, 183.28, 240.87, 107.82, 133.04
242, 184.473, 241.89, 108.49, 133.36
243, 185.361, 242.87, 109.06, 133.79
244, 186.125, 243.9, 109.53, 134.32
245, 187.253, 244.88, 109.94, 134.91
246, 188.574, 245.87, 110.55, 135.3
247, 188.998, 246.88, 111.16, 135.69
248, 189.127, 247.88, 111.93, 135.91
249, 190.069, 248.87, 112.53, 136.32
250, 190.069, 249.87, 113.52, 136.32
251, 190.663, 250.9, 114.02, 136.83
252, 191.76, 251.87, 114.66, 137.19
253, 192.384, 252.87, 115.3, 137.56
254, 193.217, 253.88, 115.97, 137.89
255, 194.231, 254.89, 116.55, 138.31
256, 194.959, 255.89, 117.16, 138.7
257, 195.012, 256.87, 118.02, 138.83
258, 195.46, 257.89, 118.64, 139.22
259, 196.561, 258.87, 119.17, 139.69
260, 197.463, 259.88, 119.75, 140.11
261, 198.397, 260.88, 120.35, 140.51
262, 199.061, 261.87, 121.05, 140.81
263, 199.971, 262.89, 121.67, 141.19
264, 200.56, 263.87, 122.34, 141.51
265, 200.625, 264.87, 123.04, 141.81
266, 200.979, 265.87, 123.72, 142.13
267, 201.567, 266.87, 124.32, 142.53
268, 201.578, 267.87, 125.33, 142.54
269, 201.97, 268.88, 125.95, 142.93
270, 202.62, 269.87, 126.52, 143.33
271, 202.95, 270.87, 126.95, 143.9
272, 203.631, 271.88, 127.41, 144.43
273, 204.262, 272.87, 127.82, 145.02
274, 204.969, 273.88, 128.52, 145.34
275, 205.502, 274.87, 128.99, 145.87
276, 205.861, 275.87, 129.63, 146.22
277, 206.609, 276.87, 130.25, 146.61
278, 207.784, 277.87, 130.7, 147.15
279, 208.927, 278.87, 131.24, 147.61
280, 209.61, 279.89, 131.66, 148.2
281, 210.636, 280.87, 132.16, 148.69
282, 211.58, 281.87, 132.67, 149.16
283, 211.91, 282.88, 133.07, 149.78
284, 212.56, 283.87, 133.51, 150.35
285, 213.972, 284.87, 134.08, 150.77
286, 214.997, 285.88, 134.56, 151.3
287, 215.808, 286.87, 135.02, 151.83
288, 216.614, 287.87, 135.71, 152.14
289, 217.023, 288.88, 136.33, 152.52
290, 217.863, 289.87, 137.12, 152.73
291, 218.587, 290.88, 137.86, 153
292, 219.698, 291.88, 138.34, 153.51
293, 220.367, 292.89, 138.8, 154.06
294, 221.036, 293.87, 139.42, 154.43
295, 221.074, 294.89, 140.2, 154.66
296, 221.238, 295.87, 140.79, 155.07
297, 222.039, 296.9, 141.29, 155.57
298, 222.698, 297.87, 141.81, 156.03
299, 223.515, 298.87, 142.35, 156.51
300, 224.439, 299.87, 142.95, 156.9
301, 225.047, 300.87, 143.67, 157.17
302, 225.57, 301.87, 144.11, 157.74
303, 226.029, 302.89, 144.88, 157.97
304, 227.048, 303.87, 145.61, 158.24
305, 227.901, 304.87, 146.03, 158.8
306, 228.589, 305.87, 146.48, 159.35
307, 229.374, 306.88, 147.02, 159.83
308, 229.944, 307.87, 147.41, 160.44
309, 230.817, 308.87, 147.84, 161.02
310, 231.077, 309.87, 148.28, 161.58
311, 231.485, 310.87, 148.93, 161.93
312, 232.412, 311.88, 149.39, 162.47
313, 232.969, 312.88, 149.89, 162.96
314, 234.041, 313.89, 150.47, 163.39
315, 234.893, 314.87, 151.17, 163.68
316, 236.086, 315.87, 151.82, 164.03
317, 236.853, 316.87, 152.3, 164.54
318, 237.681, 317.87, 152.74, 165.11
319, 238.059, 318.88, 153.29, 165.56
320, 238.656, 319.87, 153.89, 165.96
321, 239.519, 320.9, 154.51, 166.35
322, 240.564, 321.87, 154.93, 166.92
323, 241.323, 322.88, 155.3, 167.55
324, 242.175, 323.87, 155.7, 168.15
325, 242.91, 324.87, 156.32, 168.53
326, 243.966, 325.88, 156.98, 168.88
327, 244.829, 326.87, 157.57, 169.28
328, 244.954, 327.87, 158.22, 169.63
329, 245.281, 328.88, 158.82, 170.03
330, 246.168, 329.87, 159.3, 170.55
331, 247.239, 330.87, 159.76, 171.11
332, 248.034, 331.87, 160.41, 171.45
333, 248.735, 332.88, 160.97, 171.89
334, 249.841, 333.88, 161.53, 172.33
335, 249.991, 334.89, 162.12, 172.74
336, 250.265, 335.87, 162.79, 173.06
337, 251.3, 336.89, 163.09, 173.76
338, 252.343, 337.87, 163.77, 174.08
339, 253.289, 338.89, 164.29, 174.6
340, 254.288, 339.88, 164.82, 175.04
341, 254.978, 340.88, 165.2, 175.66
342, 255.131, 341.87, 165.69, 176.16
343, 255.143, 342.88, 166.65, 176.21
344, 255.451, 343.88, 167.31, 176.55
345, 256.41, 344.9, 167.91, 176.94
346, 257.658, 345.87, 168.46, 177.38
347, 258.697, 346.89, 169.19, 177.66
348, 259.596, 347.89, 169.77, 178.08
349, 260.602, 348.87, 170.22, 178.63
350, 261.395, 349.87, 170.81, 179.03
351, 261.497, 350.87, 171.47, 179.33
352, 261.537, 351.89, 172.23, 179.62
353, 262.088, 352.87, 172.93, 179.92
354, 263.109, 353.88, 173.55, 180.3
355, 263.733, 354.88, 174.03, 180.82
356, 264.867, 355.87, 174.44, 181.41
357, 265.33, 356.87, 174.99, 181.88
358, 265.363, 357.87, 175.68, 182.15
359, 265.8, 358.87, 176.26, 182.6
360, 266.818, 359.88, 177.01, 182.85
361, 267.622, 360.87, 177.47, 183.39
362, 268.65, 361.88, 177.96, 183.89
363, 269.464, 362.9, 178.49, 184.37
364, 269.667, 363.87, 178.97, 184.87
365, 269.992, 364.87, 179.58, 185.26
366, 270.956, 365.87, 180.1, 185.73
367, 271.734, 366.87, 180.72, 186.15
368, 272.675, 367.9, 181.16, 186.7
369, 273.778, 368.88, 181.67, 187.18
370, 274.392, 369.88, 182.23, 187.62
371, 274.779, 370.87, 182.77, 188.08
372, 274.954, 371.87, 183.36, 188.49
373, 275.688, 372.87, 184.03, 188.8
374, 276.589, 373.87, 184.51, 189.34
375, 277.486, 374.88, 184.88, 189.98
376, 278.185, 375.87, 185.53, 190.31
377, 278.982, 376.87, 186.15, 190.7
378, 280.069, 377.87, 186.53, 191.31
379, 280.357, 378.87, 187.12, 191.73
380, 280.437, 379.87, 187.77, 192.08
381, 281.243, 380.87, 188.23, 192.62
382, 282.281, 381.89, 188.8, 193.06
383, 283.164, 382.87, 189.34, 193.51
384, 283.89, 383.87, 189.99, 193.87
385, 284.595, 384.87, 190.62, 194.22
386, 284.802, 385.88, 191.25, 194.61
387, 285.254, 386.87, 191.85, 195.01
388, 286.255, 387.87, 192.33, 195.51
389, 287.279, 388.88, 192.72, 196.14
390, 288.448, 389.87, 193.22, 196.64
391, 289.003, 390.87, 193.59, 197.27
392, 289.066, 391.88, 194.23, 197.62
393, 289.15, 392.88, 194.93, 197.91
394, 289.85, 393.87, 195.41, 198.44
395, 290.926, 394.88, 195.87, 198.99
396, 291.647, 395.89, 196.26, 199.59
397, 292.522, 396.89, 196.7, 200.16
398, 293.342, 397.87, 197.45, 200.4
399, 294.004, 398.88, 198.04, 200.82
400, 294.027, 399.87, 198.89, 200.96
401, 294.052, 400.88, 199.66, 201.2
402, 294.08, 401.87, 200.49, 201.36
403, 294.103, 402.87, 201.34, 201.51
404, 294.127, 403.87, 202.18, 201.68
405, 294.159, 404.88, 202.88, 201.97
406, 294.182, 405.88, 203.7, 202.16
407, 294.21, 406.87, 204.51, 202.35
408, 294.237, 407.88, 205.3, 202.55
409, 294.26, 408.88, 206.11, 202.74
410, 294.29, 409.87, 206.88, 202.98
411, 294.316, 410.89, 207.67, 203.18
412, 294.342, 411.87, 208.44, 203.41
413, 294.371, 412.88, 209.19, 203.67
414, 294.396, 413.88, 209.97, 203.88
415, 294.42, 414.87, 210.77, 204.07
416, 294.443, 415.88, 211.63, 204.23
417, 294.469, 416.87, 212.44, 204.39
418, 294.493, 417.88, 213.21, 204.63
419, 294.526, 418.87, 214.04, 204.81
420, 294.549, 419.87, 214.92, 204.94
421, 294.578, 420.88, 215.72, 205.12
422, 294.608, 421.88, 216.51, 205.35
423, 294.632, 422.87, 217.38, 205.47
424, 294.666, 423.87, 218.1, 205.75
425, 294.692, 424.87, 218.81, 206.04
426, 294.695, 425.87, 219.81, 206.04
427, 294.717, 426.88, 220.65, 206.21
428, 294.744, 427.88, 221.42, 206.44
429, 294.823, 428.87, 222.04, 206.81
430, 294.85, 429.87, 222.73, 207.12
431, 294.877, 430.88, 223.57, 207.28
432, 294.903, 431.88, 224.47, 207.39
433, 294.939, 432.88, 225.21, 207.65
434, 294.965, 433.88, 225.96, 207.87
435, 294.991, 434.88, 226.84, 208.01
436, 295.026, 435.87, 227.62, 208.23
437, 295.052, 436.89, 228.46, 208.4
438, 295.081, 437.87, 229.31, 208.54
439, 295.111, 438.87, 230.08, 208.78
440, 295.138, 439.88, 230.88, 208.98
441, 295.169, 440.88, 231.62, 209.23
442, 295.196, 441.88, 232.37, 209.48
443, 295.223, 442.88, 233.18, 209.68
444, 295.257, 443.87, 234, 209.86
445, 295.284, 444.87, 234.85, 209.99
446, 295.31, 445.89, 235.65, 210.21
447, 295.343, 446.87, 236.47, 210.39
448, 295.369, 447.87, 237.29, 210.56
449, 295.396, 448.87, 238.08, 210.77
450, 295.43, 449.89, 238.82, 211.04
451, 295.457, 450.88, 239.7, 211.15
452, 295.482, 451.89, 240.47, 211.38
453, 295.516, 452.87, 241.24, 211.62
454, 295.541, 453.88, 242.07, 211.79
455, 295.569, 454.89, 242.92, 211.94
456, 295.602, 455.87, 243.67, 212.18
457, 295.629, 456.88, 244.51, 212.35
458, 295.657, 457.88, 245.25, 212.6
459, 295.683, 458.88, 246.08, 212.8
460, 295.714, 459.87, 246.88, 212.97
461, 295.744, 460.88, 247.7, 213.15
462, 295.772, 461.87, 248.46, 213.4
463, 295.8, 462.88, 249.21, 213.64
464, 295.828, 463.89, 250.02, 213.83
465, 295.861, 464.88, 250.74, 214.11
466, 295.886, 465.87, 251.56, 214.29
467, 295.91, 466.89, 252.32, 214.52
468, 295.947, 467.9, 253.18, 214.68
469, 295.973, 468.89, 254.02, 214.83
470, 296.006, 469.88, 254.81, 215.04
471, 296.034, 470.87, 255.59, 215.27
472, 296.059, 471.87, 256.36, 215.49
473, 296.094, 472.88, 257.14, 215.72
474, 296.12, 473.88, 258.01, 215.85
475, 296.15, 474.87, 258.82, 215.99
476, 296.181, 475.87, 259.73, 216.12
477, 296.206, 476.9, 260.55, 216.31
478, 296.237, 477.87, 261.39, 216.46
479, 296.264, 478.87, 262.2, 216.66
480, 296.29, 479.87, 263.02, 216.81
481, 296.324, 480.88, 263.77, 217.08
482, 296.37, 481.88, 264.47, 217.38
483, 296.394, 482.89, 265.33, 217.52
484, 296.428, 483.87, 266.11, 217.74
485, 296.453, 484.88, 266.96, 217.89
486, 296.481, 485.87, 267.85, 218
487, 296.534, 486.88, 268.47, 218.39
488, 296.56, 487.88, 269.34, 218.54
489, 296.589, 488.87, 270.06, 218.79
490, 296.62, 489.87, 270.85, 219.01
491, 296.646, 490.88, 271.68, 219.18
492, 296.677, 491.88, 272.43, 219.42
493, 296.707, 492.87, 273.25, 219.61
494, 296.731, 493.87, 274.06, 219.79
495, 296.765, 494.87, 274.82, 220.03
496, 296.793, 495.87, 275.66, 220.2
497, 296.821, 496.87, 276.49, 220.36
498, 296.851, 497.88, 277.21, 220.64
499, 296.877, 498.88, 278.06, 220.8
500, 296.91, 499.88, 278.81, 221.04
501, 296.938, 500.88, 279.59, 221.29
502, 296.964, 501.87, 280.39, 221.47
503, 296.998, 502.87, 281.08, 221.77
504, 297.024, 503.87, 281.92, 221.93
505, 297.049, 504.88, 282.79, 222.06
506, 297.083, 505.87, 283.51, 222.32
507, 297.11, 506.88, 284.35, 222.51
508, 297.139, 507.87, 285.21, 222.64
509, 297.165, 508.89, 286.06, 222.79
510, 297.195, 509.87, 286.79, 223.02
511, 297.221, 510.87, 287.63, 223.22
512, 297.256, 511.87, 288.36, 223.49
513, 297.281, 512.89, 289.15, 223.71
514, 297.315, 513.89, 289.89, 223.97
515, 297.342, 514.87, 290.6, 224.25
516, 297.367, 515.88, 291.41, 224.44
517, 297.398, 516.88, 292.25, 224.61
518, 297.432, 517.88, 292.97, 224.89
519, 297.458, 518.88, 293.81, 225.01
520, 297.483, 519.88, 294.72, 225.14
521, 297.508, 520.87, 295.61, 225.24
522, 297.54, 521.88, 296.36, 225.5
523, 297.566, 522.88, 297.28, 225.58
524, 297.597, 523.87, 298.09, 225.76
525, 297.623, 524.88, 298.98, 225.86
526, 297.652, 525.88, 299.73, 226.12
527, 297.678, 526.87, 300.53, 226.33
528, 297.71, 527.88, 301.33, 226.52
529, 297.737, 528.88, 302.15, 226.71
530, 297.769, 529.87, 302.91, 226.94
531, 297.797, 530.87, 303.75, 227.1
532, 297.824, 531.88, 304.59, 227.27
533, 297.849, 532.88, 305.44, 227.42
534, 297.875, 533.88, 306.19, 227.67
535, 297.904, 534.89, 306.93, 227.93
536, 297.934, 535.87, 307.74, 228.12
537, 297.959, 536.89, 308.55, 228.31
538, 297.994, 537.87, 309.21, 228.63
539, 298.019, 538.88, 310.05, 228.8
540, 298.051, 539.88, 310.78, 229.08
541, 298.08, 540.87, 311.53, 229.31
542, 298.105, 541.87, 312.42, 229.43
543, 298.138, 542.88, 313.2, 229.66
544, 298.164, 543.87, 313.97, 229.87
545, 298.19, 544.88, 314.73, 230.11
546, 298.224, 545.87, 315.49, 230.34
547, 298.25, 546.87, 316.29, 230.53
548, 298.281, 547.88, 317.09, 230.76
549, 298.308, 548.87, 317.95, 230.9
550, 298.336, 549.87, 318.69, 231.15
551, 298.369, 550.87, 319.49, 231.37
552, 298.396, 551.87, 320.3, 231.53
553, 298.423, 552.87, 321.16, 231.69
554, 298.447, 553.89, 321.99, 231.87
555, 298.481, 554.87, 322.75, 232.08
556, 298.509, 555.88, 323.52, 232.33
557, 298.54, 556.88, 324.15, 232.69
558, 298.57, 557.88, 324.98, 232.88
559, 298.6, 558.89, 325.7, 233.15
560, 298.626, 559.88, 326.37, 233.49
561, 298.658, 560.88, 327.12, 233.73
562, 298.684, 561.89, 328.03, 233.83
563, 298.713, 562.88, 328.84, 234.01
564, 298.741, 563.88, 329.74, 234.12
565, 298.773, 564.88, 330.58, 234.28
566, 298.798, 565.89, 331.44, 234.42
567, 298.83, 566.88, 332.25, 234.6
568, 298.86, 567.87, 332.88, 234.97
569, 298.884, 568.87, 333.62, 235.21
570, 298.913, 569.87, 334.41, 235.43
571, 298.942, 570.87, 335.1, 235.72
572, 298.971, 571.87, 335.92, 235.94
573, 298.998, 572.88, 336.78, 236.07
574, 299.055, 573.88, 337.51, 236.34
575, 299.09, 574.87, 338.33, 236.51
576, 299.108, 575.87, 339.3, 236.55
577, 299.137, 576.88, 340.01, 236.84
578, 299.164, 577.88, 340.87, 236.98
579, 299.195, 578.91, 341.72, 237.14
580, 299.223, 579.88, 342.45, 237.4
581, 299.25, 580.87, 343.28, 237.56
582, 299.279, 581.87, 344.13, 237.73
583, 299.307, 582.89, 344.91, 237.95
584, 299.332, 583.88, 345.68, 238.15
585, 299.365, 584.9, 346.5, 238.36
586, 299.393, 585.91, 347.27, 238.59
587, 299.418, 586.87, 348.07, 238.77
588, 299.447, 587.89, 348.92, 238.93
589, 299.473, 588.9, 349.8, 239.06
590, 299.499, 589.87, 350.65, 239.19
591, 299.522, 590.88, 351.53, 239.33
592, 299.549, 591.87, 352.48, 239.37
593, 299.576, 592.87, 353.27, 239.56
594, 299.615, 593.87, 353.97, 239.87
595, 299.641, 594.87, 354.86, 240.01
596, 299.671, 595.89, 355.54, 240.31
597, 299.697, 596.89, 356.26, 240.59
598, 299.726, 597.87, 357.02, 240.82
599, 299.758, 598.87, 357.71, 241.13
600, 299.786, 599.89, 358.51, 241.34
601, 299.801, 600.87, 359.39, 241.47
602, 299.832, 601.87, 360.09, 241.75
603, 299.861, 602.87, 360.88, 241.98
604, 299.887, 603.88, 361.71, 242.14
605, 299.917, 604.87, 362.52, 242.34
606, 299.947, 605.87, 363.37, 242.46
607, 299.966, 606.88, 364.27, 242.58
608, 299.993, 607.87, 365.09, 242.76
609, 300.023, 608.91, 365.85, 243.01
610, 300.054, 609.88, 366.69, 243.17
611, 300.083, 610.87, 367.49, 243.37
612, 300.11, 611.87, 368.23, 243.62
613, 300.139, 612.87, 369.04, 243.81
614, 300.166, 613.88, 369.82, 244.03
615, 300.196, 614.87, 370.72, 244.13
616, 300.225, 615.88, 371.56, 244.29
617, 300.257, 616.87, 372.39, 244.47
618, 300.282, 617.87, 373.22, 244.65
619, 300.308, 618.89, 374.08, 244.78
620, 300.343, 619.88, 374.93, 244.92
621, 300.369, 620.87, 375.67, 245.18
622, 300.397, 621.87, 376.37, 245.49
623, 300.427, 622.87, 377.04, 245.81
624, 300.457, 623.88, 377.79, 246.06
625, 300.471, 624.87, 378.64, 246.21
626, 300.499, 625.87, 379.44, 246.39
627, 300.531, 626.89, 380.17, 246.69
628, 300.557, 627.87, 381, 246.85
629, 300.586, 628.88, 381.82, 247.04
