Iteration, Path length, Time, Planning, Flying
1, 0.130542, 0.708, 0.295, 0.384
2, 0.546943, 1.704, 0.409, 1.271
3, 0.806339, 2.703, 0.45, 2.232
4, 1.30933, 3.703, 0.562, 3.137
5, 1.92608, 4.707, 0.615, 4.084
6, 2.49052, 5.704, 0.69, 5.009
7, 3.35413, 6.702, 0.73, 5.953
8, 3.7656, 7.705, 0.787, 6.914
9, 3.96098, 8.703, 0.882, 7.799
10, 4.06883, 9.704, 1.368, 8.322
11, 4.07315, 10.706, 2.379, 8.322
12, 4.26248, 11.702, 2.663, 9.02
13, 5.07815, 12.704, 2.683, 10.001
14, 5.84097, 13.702, 2.798, 10.885
15, 6.83192, 14.706, 2.884, 11.817
16, 7.41339, 15.703, 2.995, 12.704
17, 8.52316, 16.707, 3.069, 13.63
18, 9.35053, 17.708, 3.13, 14.571
19, 10.408, 18.705, 3.219, 15.482
20, 11.1044, 19.702, 3.285, 16.402
21, 12.0752, 20.707, 3.348, 17.351
22, 12.938, 21.702, 3.428, 18.255
23, 13.7819, 22.705, 3.458, 19.242
24, 14.8258, 23.709, 3.495, 20.206
25, 15.2336, 24.704, 3.592, 21.108
26, 15.9111, 25.705, 3.718, 21.963
27, 16.9439, 26.704, 3.867, 22.832
28, 17.9006, 27.703, 3.917, 23.762
29, 18.5915, 28.704, 4.041, 24.643
30, 19.333, 29.704, 4.167, 25.516
31, 20.1934, 30.702, 4.262, 26.426
32, 20.8549, 31.709, 4.444, 27.257
33, 21.5195, 32.706, 4.521, 28.18
34, 22.8977, 33.704, 4.594, 29.092
35, 23.3713, 34.702, 4.694, 29.987
36, 24.5269, 35.705, 4.775, 30.905
37, 25.8, 36.702, 4.94, 31.739
38, 26.4395, 37.705, 5.03, 32.658
39, 27.0491, 38.702, 5.184, 33.499
40, 27.7309, 39.706, 5.235, 34.464
41, 27.95, 40.711, 5.893, 34.792
42, 28.0952, 41.708, 6.454, 35.247
43, 29.135, 42.703, 6.521, 36.179
44, 29.8813, 43.708, 6.621, 37.079
45, 30.639, 44.705, 6.703, 37.979
46, 31.5978, 45.703, 6.703, 38.981
47, 32.5624, 46.703, 6.703, 39.997
