Goal x, Goal y, Goal z, Planner
0.627954, -8.99411, 1.00052, racer
0.864789, -8.91922, 1.00018, racer
0.863871, -8.84487, 1.00007, racer
0.860006, -8.82824, 1.04513, racer
0.832482, -8.99106, 1.25761, racer
0.855193, -9.11044, 1.08387, racer
0.589379, -8.52085, 1.20705, racer
0.744216, -7.70706, 1.17569, racer
1.66926, -7.06797, 1.40361, racer
2.18889, -6.24872, 1.75916, racer
2.74245, -6.16475, 1.76413, racer
2.33037, -6.7698, 1.47013, racer
1.89848, -7.56046, 1.34718, racer
1.9805, -8.56074, 1.7936, racer
1.21021, -8.97308, 2.08822, racer
0.249395, -9.47942, 1.92025, racer
-0.700369, -9.80272, 1.49728, racer
-1.5142, -9.93531, 1.51911, racer
