Goal x, Goal y, Goal z, Planner
12.6748, 11.0587, 0.898452, racer
12.9762, 11.2787, 0.901818, racer
13.0585, 11.0718, 0.901979, racer
13.0802, 10.9057, 0.904141, racer
12.9584, 10.6841, 0.901636, racer
12.9358, 10.6868, 0.90303, racer
12.5405, 10.9653, 0.788992, racer
11.6575, 11.1332, 0.961412, racer
10.8142, 11.9423, 1.01564, racer
10.4916, 12.5747, 1.00599, racer
9.82055, 12.7062, 1.00651, racer
9.84146, 13.5087, 1.26416, racer
9.78648, 14.2403, 1.76811, racer
9.03458, 14.8937, 1.28385, racer
8.60789, 15.2424, 0.938511, racer
8.20484, 15.2135, 1.00949, racer
7.18797, 15.0384, 1.02743, racer
6.39552, 14.5263, 0.928137, racer
5.76756, 13.8012, 1.27241, racer
5.26073, 13.6233, 1.84639, racer
5.19728, 12.9248, 1.72016, racer
5.14155, 12.0741, 1.61506, racer
5.78735, 11.7078, 1.46906, racer
6.84515, 11.554, 1.09372, racer
7.78076, 11.7359, 1.05415, racer
8.58492, 11.811, 1.70421, racer
9.56462, 12.2239, 1.90435, racer
10.6733, 12.7979, 1.76995, racer
11.2877, 12.864, 1.84976, racer
11.9469, 12.1394, 1.17752, racer
12.1477, 12.0108, 0.773873, racer
11.9331, 12.3442, 1.03438, racer
11.5249, 13.2691, 1.31643, racer
11.0351, 13.3632, 1.07656, racer
10.0336, 13.1193, 0.907383, racer
9.5824, 13.2018, 0.938667, racer
9.09466, 14.0195, 0.955606, racer
8.4753, 14.4493, 1.20642, racer
7.91826, 14.6389, 2.10824, racer
7.30332, 14.859, 2.26409, racer
7.14414, 15.3231, 1.65167, racer
6.63976, 14.9889, 1.50676, racer
5.98412, 14.0886, 1.83897, racer
5.63871, 13.4294, 1.56078, racer
5.76408, 12.6176, 1.21423, racer
6.28013, 11.9283, 1.3767, racer
6.54034, 11.3242, 0.97424, racer
6.12612, 10.9735, 0.986042, racer
5.23732, 10.522, 0.965301, racer
5.12902, 9.71507, 1.22316, racer
5.14605, 9.61128, 1.27128, racer
5.10604, 9.97968, 1.22876, racer
5.22578, 10.4936, 1.4109, racer
5.97274, 10.9477, 1.9701, racer
5.97552, 11.0457, 2.10732, racer
5.79751, 11.6291, 2.23038, racer
5.34468, 12.6397, 2.4338, racer
5.20727, 13.3659, 2.1119, racer
5.16523, 14.0017, 1.15234, racer
5.09387, 14.5227, 1.22045, racer
5.10383, 14.9338, 1.52203, racer
5.14384, 14.4443, 1.56497, racer
5.14354, 13.6964, 2.15919, racer
5.02568, 12.8878, 2.4763, racer
4.8335, 12.2665, 2.44611, racer
5.01724, 11.4344, 2.3121, racer
5.14242, 11.0099, 1.51703, racer
5.01953, 10.1961, 0.790893, racer
5.0981, 9.47146, 0.869069, racer
5.03855, 8.96009, 1.84078, racer
5.27939, 8.52028, 2.22502, racer
5.09898, 7.9442, 1.84134, racer
5.09759, 6.91876, 1.9274, racer
4.7993, 6.61956, 2.23904, racer
4.89415, 6.39833, 2.11767, racer
4.90691, 5.33275, 2.2269, racer
4.91175, 4.67757, 2.01682, racer
4.91217, 4.18578, 1.16649, racer
4.68323, 3.8334, 0.817101, racer
4.87087, 4.33355, 1.47974, racer
4.74207, 4.74131, 2.18293, racer
4.06011, 5.57811, 2.31055, racer
3.22328, 5.63445, 1.74218, racer
2.56244, 5.72668, 1.17728, racer
2.14598, 6.49574, 1.25015, racer
1.99148, 7.50683, 1.17969, racer
2.27759, 8.32044, 1.65217, racer
2.97019, 8.68229, 2.31097, racer
3.30178, 9.06757, 2.08571, racer
2.99437, 9.30128, 1.73091, racer
2.1776, 9.07298, 2.24959, racer
1.83739, 9.56359, 2.30766, racer
1.05679, 9.96999, 1.66056, racer
0.195703, 10.0614, 1.34806, racer
-0.0922614, 10.5947, 1.08206, racer
0.164983, 11.1099, 0.960795, racer
0.434222, 11.4268, 0.741911, racer
0.417966, 11.8295, 0.56396, racer
0.659997, 11.602, 0.702732, racer
1.56464, 10.8413, 1.03668, racer
2.591, 9.6575, 1.13978, racer
3.46051, 8.47877, 1.36559, racer
3.98467, 8.14805, 1.54362, racer
5.36473, 8.37594, 1.74398, racer
6.71686, 9.3977, 1.62846, racer
8.29958, 11.0153, 1.44757, racer
9.85087, 12.0755, 1.34774, racer
11.1234, 12.0493, 1.14112, racer
11.7658, 11.3087, 1.02249, racer
11.4129, 10.8378, 1.03263, racer
10.9478, 10.8838, 1.02939, racer
10.4247, 10.7141, 1.01371, racer
10.5381, 10.6498, 1.02431, racer
11.5037, 10.8285, 1.03814, racer
11.6532, 10.8144, 1.03874, racer
11.6532, 10.8144, 1.03874, racer
12.1308, 10.7479, 1.0615, racer
12.2468, 10.7274, 1.06633, racer
12.4884, 10.6404, 1.07378, racer
12.4884, 10.6404, 1.07378, racer
12.4884, 10.6404, 1.07378, racer
12.7009, 9.63523, 1.10572, racer
12.8434, 8.52585, 1.11114, racer
12.8374, 7.88988, 1.10644, racer
12.6518, 7.42094, 1.1461, racer
12.5567, 7.12573, 1.20103, racer
11.8319, 6.94067, 1.18881, racer
10.7726, 7.73776, 1.15185, racer
10.3489, 8.31107, 1.11271, racer
9.9742, 8.61832, 0.991867, racer
9.85262, 8.22144, 0.961868, racer
9.8353, 8.16761, 0.957523, racer
9.72442, 8.1387, 1.0063, racer
9.36138, 7.77721, 0.897904, racer
9.46528, 7.4979, 0.860218, racer
9.66446, 7.55958, 0.810846, racer
10.4993, 7.6617, 0.87352, racer
11.2481, 6.9361, 1.1301, racer
11.1483, 5.89912, 1.29588, racer
10.7837, 5.69472, 1.12956, racer
10.9109, 5.81193, 0.979786, racer
11.8487, 6.16938, 1.01208, racer
12.3695, 6.22627, 1.5918, racer
11.8692, 5.9461, 1.62984, racer
11.3064, 5.82969, 1.23338, racer
11.8664, 5.85901, 1.2107, racer
12.8267, 5.85509, 1.31297, racer
13.4486, 5.91033, 1.98201, racer
13.6568, 6.571, 2.01979, racer
13.8707, 7.50006, 1.65743, racer
13.5194, 8.01335, 1.96778, racer
12.9362, 8.87551, 2.26455, racer
12.8995, 9.66452, 1.81863, racer
12.9655, 10.7585, 1.84679, racer
