Iteration, Path length, Time, Planning, Flying
1, 0.0955532, 0.99, 0.43, 0.54
2, 0.486819, 1.99, 0.43, 1.54
3, 0.757902, 2.99, 0.43, 2.54
4, 0.927271, 3.99, 0.57, 3.4
5, 1.18628, 4.99, 0.57, 4.4
6, 1.26008, 5.99, 1.03, 4.94
7, 1.76609, 6.99, 1.03, 5.94
8, 2.69115, 7.99, 1.03, 6.94
9, 3.90924, 8.99, 1.03, 7.94
10, 4.6522, 9.99, 1.03, 8.94
11, 5.34812, 10.99, 1.03, 9.94
12, 6.22061, 11.99, 1.03, 10.945
13, 7.14157, 12.99, 1.03, 11.945
14, 8.26048, 13.99, 1.105, 12.87
15, 8.95273, 14.99, 1.195, 13.78
16, 9.43667, 15.99, 1.225, 14.745
17, 10.4764, 16.995, 1.24, 15.73
18, 11.4414, 17.99, 1.49, 16.48
19, 12.4863, 18.99, 1.9, 17.07
20, 13.2804, 19.99, 2.35, 17.62
21, 14.011, 20.99, 2.785, 18.19
22, 14.8734, 21.99, 3.235, 18.74
23, 15.6691, 22.99, 3.7, 19.27
24, 16.8038, 23.99, 4.185, 19.79
25, 17.7708, 24.99, 4.675, 20.3
26, 18.8244, 25.99, 5.105, 20.865
27, 19.942, 26.99, 5.58, 21.4
28, 21.2173, 27.99, 6.025, 21.95
29, 21.911, 28.99, 6.41, 22.56
30, 23.1054, 29.99, 6.855, 23.115
31, 23.6215, 30.99, 7.305, 23.67
32, 24.1028, 31.995, 7.72, 24.25
33, 25.1556, 32.995, 8.195, 24.78
34, 25.7979, 33.99, 8.72, 25.255
35, 26.852, 34.99, 9.16, 25.815
36, 27.3652, 35.995, 9.605, 26.38
37, 28.3264, 36.99, 10.08, 26.9
38, 29.2202, 37.995, 10.505, 27.47
39, 30.3222, 38.99, 11.01, 27.965
40, 31.075, 39.99, 11.565, 28.41
41, 31.8686, 40.99, 12.035, 28.935
42, 32.5962, 41.99, 12.535, 29.445
43, 33.7732, 42.99, 13.025, 29.955
44, 34.591, 43.99, 13.46, 30.51
45, 35.5342, 44.99, 14.02, 30.95
46, 36.4466, 46, 14.525, 31.445
47, 37.2728, 46.99, 14.995, 31.98
48, 37.847, 47.99, 15.465, 32.51
49, 38.8549, 48.995, 15.915, 33.065
50, 39.7506, 50, 16.4, 33.575
51, 40.035, 50.99, 16.945, 34.025
52, 40.4122, 51.99, 17.345, 34.63
53, 40.9907, 52.99, 17.885, 35.095
54, 42.0605, 53.995, 18.31, 35.66
55, 42.3612, 54.99, 18.795, 36.175
56, 42.9898, 55.995, 19.185, 36.79
57, 44.1214, 56.995, 19.63, 37.345
58, 44.9967, 57.99, 20.08, 37.89
59, 46.1638, 58.99, 20.485, 38.495
60, 46.7746, 59.995, 20.985, 38.99
