Goal x, Goal y, Goal z, Planner
-10.9858, 5.24969, 10.7544, racer
-9.98519, 6.42555, 10.2062, racer
-8.92527, 6.79167, 9.04273, racer
-8.75839, 6.7093, 7.49269, racer
-9.0911, 6.1707, 6.02453, racer
-9.03829, 4.77175, 4.75916, racer
-8.71423, 3.53604, 3.1923, racer
-8.31401, 2.64604, 1.63189, racer
-8.03533, 1.46404, 0.488796, racer
-8.24199, 1.26366, 0.695605, racer
-8.78753, 0.54688, 1.338, racer
-9.12211, 0.187738, 1.38834, racer
-9.59496, -0.347604, 1.07291, racer
-10.0222, -1.21016, 0.842761, racer
-10.0216, -1.46247, 0.85453, racer
-10.5187, -0.545911, 0.940062, racer
-11.6742, 0.928776, 1.10597, racer
-13.1326, 2.44407, 1.24815, racer
-13.6255, 3.48032, 2.0741, racer
-13.0764, 4.1166, 3.44339, racer
-12.4321, 4.94327, 5.04128, racer
-11.9619, 6.39957, 6.4956, racer
-12.2867, 7.15025, 7.93573, racer
-12.7522, 6.85748, 8.29443, racer
-13.0081, 6.10852, 8.29371, racer
-12.559, 5.00999, 8.32098, racer
-11.2801, 4.39882, 9.28011, racer
-10.6786, 4.15349, 10.7898, racer
-10.945, 4.96319, 12.2165, racer
-11.6839, 6.44049, 13.5892, racer
-12.9606, 7.70114, 14.5668, racer
-14.3219, 7.95496, 14.6401, racer
-14.8148, 7.30007, 14.3426, racer
-14.1001, 6.27624, 14.06, racer
-12.614, 5.59363, 14.2377, racer
-11.0746, 5.46399, 14.6375, racer
-9.56278, 4.70568, 14.5327, racer
-8.47352, 3.24062, 14.2393, racer
-7.20743, 1.70994, 14.0297, racer
-5.98666, 0.260508, 13.5266, racer
-4.56599, -1.31945, 12.8131, racer
-3.62511, -2.33211, 11.7325, racer
-3.32782, -2.41351, 10.9872, racer
-3.54286, -1.67871, 10.6003, racer
-3.36491, -0.897838, 9.79606, racer
-3.22075, -0.15886, 8.90871, racer
-2.7568, 0.738544, 7.59504, racer
-2.83894, 0.804336, 7.16086, racer
-3.61175, 0.23714, 6.95861, racer
-3.54191, 0.35463, 7.82894, racer
-2.99048, 0.895298, 9.40093, racer
-2.53721, 1.25523, 10.9375, racer
-1.59144, 0.845265, 12.2051, racer
-0.764791, -0.203792, 13.4322, racer
-0.785252, -0.962746, 14.2635, racer
-1.4419, -1.08607, 14.4035, racer
-1.33777, -0.87401, 14.1726, racer
-0.538598, -0.525933, 13.9016, racer
0.926223, -1.16486, 13.15, racer
2.01133, -2.59489, 12.8857, racer
2.24559, -4.09014, 13.3066, racer
2.14524, -5.60853, 13.2304, racer
2.06026, -6.61657, 12.1193, racer
1.97787, -6.69259, 10.6554, racer
1.52267, -6.13358, 9.5584, racer
1.54289, -6.13821, 9.59907, racer
1.37389, -6.44179, 9.62777, racer
1.57978, -6.90325, 8.97239, racer
2.02023, -7.49831, 8.07578, racer
2.40421, -7.40142, 7.83274, racer
2.66759, -6.57284, 7.62609, racer
2.58365, -5.69716, 6.85975, racer
2.04082, -4.60589, 5.40923, racer
0.969343, -4.04347, 4.46381, racer
0.969343, -4.04347, 4.46381, racer
1.1558, -4.20472, 4.70197, racer
1.8642, -4.20172, 5.59286, racer
2.25394, -3.51202, 6.06125, racer
2.38674, -3.26202, 6.11553, racer
1.95328, -3.52009, 5.66455, racer
1.34038, -3.91633, 4.85671, racer
1.12431, -4.15571, 4.54811, racer
0.952067, -4.67723, 4.11917, racer
1.23234, -5.5789, 3.56894, racer
1.67348, -6.92931, 2.19087, racer
1.84194, -7.42575, 1.46168, racer
2.11531, -7.33222, 1.27714, racer
1.98189, -6.55558, 1.49475, racer
1.25774, -5.44789, 2.46284, racer
1.24683, -5.28537, 2.72716, racer
1.65511, -5.99969, 1.99909, racer
1.95127, -6.71539, 1.07196, racer
1.97126, -7.128, 0.521419, racer
1.82329, -7.18145, 0.417767, racer
1.47303, -6.41696, 1.15314, racer
1.33361, -5.61038, 2.07795, racer
2.22076, -5.94065, 2.26942, racer
3.70284, -7.20443, 1.87597, racer
4.78576, -8.25221, 1.58487, racer
5.21367, -8.71319, 1.64075, racer
5.17571, -8.929, 1.83598, racer
4.32548, -8.92827, 1.88683, racer
3.05295, -9.44852, 1.78128, racer
2.32795, -10.2376, 1.68831, racer
2.45057, -10.0195, 1.76047, racer
3.33457, -8.79857, 1.69655, racer
4.45161, -7.52966, 1.77469, racer
4.92554, -6.89011, 2.79282, racer
4.81782, -6.75865, 3.93372, racer
4.74438, -6.49456, 4.63523, racer
4.53626, -6.56418, 4.48106, racer
4.52172, -7.74765, 4.06512, racer
4.73055, -9.25448, 4.01939, racer
5.43093, -10.5171, 4.27766, racer
6.11255, -11.6122, 4.6215, racer
5.67555, -11.6668, 4.68149, racer
4.58217, -10.994, 4.62592, racer
4.03009, -10.5332, 4.64657, racer
3.84375, -10.3321, 4.65147, racer
4.09961, -10.1367, 4.63444, racer
4.50858, -8.93032, 4.46692, racer
4.49922, -7.41091, 4.082, racer
4.47147, -6.80691, 3.21561, racer
3.94729, -7.35952, 2.23447, racer
3.17256, -8.57246, 1.73337, racer
2.64779, -10.0271, 1.69593, racer
2.51029, -11.5959, 1.77492, racer
2.85112, -13.1062, 1.73227, racer
3.01438, -14.5657, 1.62222, racer
2.98307, -15.5327, 1.81616, racer
2.73841, -16.4158, 2.74175, racer
2.41786, -16.62, 3.67027, racer
1.51471, -16.4292, 4.45088, racer
1.70032, -16.4599, 4.4571, racer
2.71541, -16.7273, 4.44772, racer
3.82868, -16.9091, 4.84281, racer
4.55668, -16.8853, 5.65479, racer
5.3959, -16.7566, 6.77106, racer
5.70886, -16.8016, 7.03838, racer
6.04016, -16.8479, 7.32488, racer
6.16524, -16.5353, 7.43026, racer
6.02912, -15.6252, 7.59706, racer
6.50551, -14.8612, 7.15441, racer
6.4619, -14.483, 6.724, racer
5.44807, -14.2813, 6.88655, racer
4.0632, -14.0645, 7.19263, racer
3.29553, -13.4634, 7.70362, racer
3.24771, -12.8924, 8.14458, racer
3.53191, -13.0853, 9.16285, racer
4.34446, -13.9015, 10.3474, racer
4.7696, -13.9134, 10.5474, racer
5.39859, -13.5461, 10.1473, racer
6.34437, -13.1616, 10.2178, racer
6.78435, -12.733, 10.382, racer
6.47158, -12.6505, 10.3259, racer
5.77581, -13.0082, 10.4195, racer
5.75001, -13.6836, 10.7981, racer
5.73408, -14.2186, 10.9002, racer
5.83724, -14.6513, 10.9129, racer
6.08359, -15.503, 11.5074, racer
6.20761, -16.0028, 12.2284, racer
6.21923, -16.0491, 12.4058, racer
6.38632, -16.1942, 12.6609, racer
7.22504, -16.2548, 13.086, racer
7.55521, -16.2481, 13.249, racer
7.39508, -16.3186, 13.3786, racer
6.45041, -16.6063, 14.0282, racer
6.02915, -16.949, 14.2633, racer
5.80537, -16.7021, 14.4798, racer
5.5332, -16.2728, 14.5256, racer
4.83377, -14.9329, 14.4071, racer
4.02228, -13.4639, 14.1748, racer
3.9566, -11.9719, 14.0326, racer
4.49591, -10.7794, 14.0168, racer
5.72686, -10.5429, 13.8759, racer
6.17797, -11.0118, 13.8416, racer
5.49778, -10.7738, 13.7127, racer
4.3043, -9.79552, 13.5229, racer
3.13408, -8.2189, 13.295, racer
1.88449, -6.85111, 13.1827, racer
0.396364, -5.95864, 13.3313, racer
-0.48333, -5.62008, 13.0984, racer
-0.452731, -4.95218, 11.8478, racer
0.0391714, -4.06206, 10.228, racer
0.247279, -2.97616, 8.89647, racer
0.0946555, -1.88179, 8.1693, racer
0.857072, -1.8895, 7.3216, racer
2.07414, -2.82909, 6.38407, racer
3.36936, -3.44815, 5.15872, racer
4.56269, -3.22776, 3.68407, racer
5.00929, -2.5903, 2.3908, racer
4.63906, -2.62068, 1.5489, racer
4.06051, -2.52268, 1.18031, racer
2.80755, -1.70435, 1.17159, racer
1.58225, -0.353705, 1.58781, racer
1.11006, 0.446742, 1.78759, racer
1.04614, 1.39838, 2.61455, racer
1.11512, 2.06068, 3.86704, racer
0.508465, 2.43787, 4.59319, racer
-0.44542, 2.54911, 4.67886, racer
-0.573564, 3.06067, 4.37131, racer
-0.486591, 3.2575, 4.25967, racer
-0.700269, 4.31757, 4.19306, racer
-1.77352, 5.83513, 4.52054, racer
-2.73814, 6.87595, 4.56839, racer
-2.86481, 6.90943, 5.21076, racer
-2.39859, 5.98473, 6.36982, racer
-1.9302, 5.03397, 7.60967, racer
-1.48077, 4.7534, 8.79066, racer
-1.31303, 5.06089, 9.47019, racer
-1.16634, 4.73461, 10.802, racer
-1.03688, 4.14819, 12.1335, racer
-0.982194, 3.75104, 13.3511, racer
-0.930804, 3.34462, 14.7229, racer
-1.05361, 3.47893, 14.6027, racer
-1.58237, 4.08509, 13.8726, racer
-1.98867, 4.95546, 12.6367, racer
-2.6896, 5.902, 11.7445, racer
-3.81889, 6.29103, 10.9137, racer
-4.34709, 6.05718, 9.49979, racer
-4.64173, 5.47349, 8.53831, racer
-4.79692, 5.0974, 8.16619, racer
-4.31615, 4.91543, 7.58276, racer
-3.91376, 4.71824, 6.41792, racer
-4.35072, 4.84624, 5.84321, racer
-4.35233, 4.77095, 4.8072, racer
-3.91115, 4.57017, 3.25079, racer
-3.45598, 4.92523, 1.68747, racer
-3.0748, 5.45786, 0.789688, racer
-2.99926, 5.90789, 0.405201, racer
-2.83111, 6.10926, 0.757608, racer
-2.64201, 5.79799, 1.41703, racer
-2.98127, 5.64579, 2.61759, racer
-3.68384, 5.76721, 3.95406, racer
-3.9928, 5.89285, 5.50444, racer
-4.05599, 5.92687, 7.00346, racer
-4.4694, 6.09223, 8.51088, racer
-4.61224, 6.23836, 9.65878, racer
-4.69045, 6.38163, 9.89841, racer
-4.89366, 6.74351, 10.9552, racer
-5.02538, 7.21281, 12.4725, racer
-5.19489, 7.8207, 13.9501, racer
-5.29938, 8.06945, 14.8477, racer
-4.8785, 8.10058, 14.6918, racer
-3.58192, 8.23615, 14.3266, racer
-2.06622, 8.32113, 13.7215, racer
-0.723995, 8.36158, 12.7764, racer
0.584943, 8.17046, 11.9733, racer
1.83481, 8.58313, 11.1753, racer
2.71226, 9.70331, 10.7301, racer
2.91798, 10.3845, 10.3104, racer
3.18699, 10.7797, 10.0984, racer
4.18606, 11.6403, 10.5224, racer
4.79084, 12.2826, 10.7695, racer
5.06639, 12.6085, 10.7382, racer
5.14707, 12.6339, 10.7928, racer
5.27524, 12.0688, 10.838, racer
5.40131, 11.6548, 10.7024, racer
5.79724, 11.6406, 10.7654, racer
6.10498, 12.1091, 10.7889, racer
6.16935, 12.2963, 10.7719, racer
6.7738, 13.003, 10.762, racer
6.84401, 13.3158, 10.7611, racer
6.91405, 13.4981, 10.7933, racer
6.77326, 13.0028, 10.793, racer
6.02273, 13.0724, 10.7809, racer
5.12953, 13.9455, 10.7971, racer
4.25564, 15.4813, 10.813, racer
4.07407, 16.6546, 10.7293, racer
4.29482, 16.8343, 10.5496, racer
5.52531, 16.4806, 10.7712, racer
6.89224, 16.085, 10.9593, racer
7.4196, 15.5119, 10.5301, racer
8.30189, 15.1397, 10.4962, racer
9.78358, 14.7963, 10.8682, racer
10.9218, 14.7004, 10.7878, racer
11.9622, 15.2273, 10.555, racer
13.168, 15.812, 10.6249, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
14.1061, 16.5383, 10.8261, racer
