Iteration, Path length, Time, Planning, Flying
82, 71.3729, 81.89, 21.842, 60.039
83, 73.4008, 82.89, 21.842, 61.039
84, 75.2493, 83.89, 21.902, 61.979
85, 76.9262, 84.89, 22.062, 62.82
86, 77.2819, 85.89, 22.461, 63.421
87, 78.3927, 86.89, 22.522, 64.36
88, 78.916, 87.89, 22.522, 65.359
89, 79.6982, 88.89, 22.522, 66.359
90, 80.7254, 89.89, 22.522, 67.359
91, 81.1254, 90.89, 22.982, 67.899
92, 82.1718, 91.89, 22.982, 68.899
93, 84.061, 92.89, 22.982, 69.899
94, 86.1715, 93.89, 22.982, 70.899
95, 87.6477, 94.89, 22.982, 71.899
96, 89.2769, 95.89, 22.982, 72.899
97, 91.2057, 96.89, 22.982, 73.899
98, 93.3207, 97.89, 22.982, 74.899
99, 95.0188, 98.89, 22.982, 75.899
100, 95.8154, 99.89, 23.002, 76.879
101, 96.6267, 100.89, 23.002, 77.88
102, 97.8727, 101.891, 23.002, 78.879
103, 99.6054, 102.89, 23.002, 79.879
104, 101.289, 103.89, 23.002, 80.879
105, 102.988, 104.89, 23.002, 81.88
106, 105.136, 105.89, 23.002, 82.88
107, 107.214, 106.89, 23.002, 83.879
108, 108.647, 107.89, 23.002, 84.879
109, 109.603, 108.89, 23.002, 85.879
110, 110.91, 109.89, 23.002, 86.88
111, 112.596, 110.89, 23.002, 87.88
112, 114.206, 111.89, 23.002, 88.879
113, 115.918, 112.89, 23.022, 89.859
114, 117.779, 113.89, 23.062, 90.819
115, 119.785, 114.89, 23.062, 91.82
116, 121.75, 115.89, 23.102, 92.779
117, 124, 116.89, 23.203, 93.679
118, 125.767, 117.89, 23.224, 94.657
119, 126.645, 118.89, 23.264, 95.617
120, 127.539, 119.89, 23.304, 96.577
121, 128.69, 120.89, 23.304, 97.577
122, 129.858, 121.89, 23.624, 98.257
123, 131.532, 122.89, 23.664, 99.218
124, 132.152, 123.891, 23.664, 100.217
125, 133.161, 124.89, 23.664, 101.217
126, 134.107, 125.89, 23.664, 102.217
127, 135.859, 126.89, 23.664, 103.217
128, 137.506, 127.89, 23.664, 104.218
129, 139.177, 128.89, 23.664, 105.217
130, 141.001, 129.89, 23.703, 106.178
131, 142.164, 130.89, 23.744, 107.138
132, 142.896, 131.89, 23.744, 108.138
133, 143.338, 132.89, 23.784, 109.097
134, 144.332, 133.891, 23.784, 110.097
135, 146.118, 134.89, 23.804, 111.078
136, 147.976, 135.89, 23.825, 112.056
137, 149.555, 136.89, 23.946, 112.936
138, 151.109, 137.89, 24.005, 113.876
139, 152.655, 138.891, 24.084, 114.797
140, 154.149, 139.89, 24.204, 115.677
141, 155.475, 140.89, 24.244, 116.637
142, 155.603, 141.89, 24.805, 117.076
143, 156.001, 142.89, 24.906, 117.975
144, 156.877, 143.89, 24.986, 118.896
145, 158.046, 144.89, 25.085, 119.796
146, 158.612, 145.89, 25.185, 120.696
147, 159.52, 146.89, 25.246, 121.636
148, 160.705, 147.89, 25.367, 122.514
149, 162.613, 148.89, 25.428, 123.454
150, 164.184, 149.89, 25.428, 124.453
151, 164.184, 150.89, 26.429, 124.453
152, 164.528, 151.89, 26.909, 124.972
153, 165.719, 152.89, 27.05, 125.832
154, 166.643, 153.89, 27.17, 126.711
155, 166.938, 154.89, 27.671, 127.211
156, 167.62, 155.89, 27.811, 128.07
157, 168.714, 156.89, 27.91, 128.971
158, 169.165, 157.89, 28.389, 129.492
159, 169.877, 158.89, 28.649, 130.232
160, 170.974, 159.89, 29.17, 130.712
161, 172.965, 160.89, 29.231, 131.65
162, 173.925, 161.89, 29.371, 132.511
163, 174.274, 162.89, 30.091, 132.791
164, 175.18, 163.89, 30.111, 133.771
165, 176.824, 164.89, 30.171, 134.711
166, 177.351, 165.89, 30.211, 135.67
167, 178.454, 166.89, 30.312, 136.569
168, 179.666, 167.89, 30.593, 137.288
169, 180.355, 168.89, 31.314, 137.567
170, 180.846, 169.89, 31.374, 138.508
171, 181.967, 170.89, 31.475, 139.407
172, 183.249, 171.89, 31.495, 140.387
173, 184.28, 172.89, 31.555, 141.326
174, 186.277, 173.89, 31.613, 142.268
175, 187.814, 174.89, 31.654, 143.228
176, 188.483, 175.89, 31.775, 144.107
177, 188.805, 176.89, 31.955, 144.927
178, 189.665, 177.89, 32.056, 145.826
179, 191.062, 178.89, 32.175, 146.707
180, 192.142, 179.89, 32.315, 147.566
181, 192.571, 180.89, 32.435, 148.446
182, 194.081, 181.89, 32.516, 149.366
183, 195.792, 182.89, 32.576, 150.306
184, 197.143, 183.89, 32.637, 151.245
185, 198.302, 184.89, 32.897, 151.985
186, 199.075, 185.89, 33.217, 152.665
187, 199.53, 186.89, 33.277, 153.605
188, 200.797, 187.89, 33.337, 154.545
189, 202.325, 188.89, 33.436, 155.447
190, 203.804, 189.89, 33.595, 156.287
191, 205.149, 190.89, 33.694, 157.187
192, 205.733, 191.89, 33.734, 158.148
193, 207.019, 192.89, 33.814, 159.068
194, 207.74, 193.89, 34.434, 159.447
195, 208.015, 194.89, 35.174, 159.707
196, 208.355, 195.89, 35.575, 160.306
197, 209.661, 196.89, 35.614, 161.268
198, 211.235, 197.89, 35.635, 162.247
199, 212.352, 198.89, 35.635, 163.246
200, 213.635, 199.89, 35.675, 164.206
201, 215.174, 200.89, 35.715, 165.166
202, 216.727, 201.89, 35.755, 166.126
203, 218.31, 202.89, 35.795, 167.086
204, 219.862, 203.89, 35.894, 167.988
205, 221.339, 204.89, 35.974, 168.907
206, 222.34, 205.89, 36.055, 169.827
207, 223.658, 206.89, 36.155, 170.727
208, 224.677, 207.89, 36.276, 171.606
209, 225.903, 208.89, 36.336, 172.546
210, 226.091, 209.89, 36.935, 172.947
211, 227.141, 210.89, 37.115, 173.766
212, 228.36, 211.89, 37.315, 174.567
213, 229.454, 212.89, 37.595, 175.287
214, 230.86, 213.89, 37.595, 176.286
215, 231.275, 214.89, 37.754, 177.128
216, 231.716, 215.89, 38.114, 177.768
217, 232.111, 216.89, 38.513, 178.368
218, 233.061, 217.89, 38.694, 179.187
219, 234.087, 218.89, 38.835, 180.046
220, 234.745, 219.89, 38.955, 180.927
221, 235.812, 220.89, 39.096, 181.785
222, 237.251, 221.89, 39.175, 182.706
223, 238.377, 222.89, 39.316, 183.566
224, 239.126, 223.89, 39.675, 184.206
225, 240.231, 224.89, 39.856, 185.025
226, 241.887, 225.89, 39.996, 185.886
227, 242.548, 226.89, 40.177, 186.704
228, 243.381, 227.89, 40.378, 187.504
229, 244.426, 228.89, 40.699, 188.183
230, 245.065, 229.89, 41.079, 188.802
231, 245.647, 230.89, 41.079, 189.802
232, 246.453, 231.89, 41.259, 190.622
233, 247.245, 232.89, 41.439, 191.442
234, 247.795, 233.89, 41.819, 192.062
235, 248.244, 234.891, 42.38, 192.501
236, 249.327, 235.89, 42.639, 193.242
237, 250.215, 236.89, 42.858, 194.023
238, 250.399, 237.89, 43.678, 194.203
239, 250.759, 238.89, 44.078, 194.803
240, 251.705, 239.89, 44.298, 195.583
241, 252.222, 240.89, 44.799, 196.083
242, 252.441, 241.89, 45.558, 196.324
243, 253.625, 242.89, 45.558, 197.324
244, 254.23, 243.89, 45.837, 198.044
245, 254.64, 244.89, 46.218, 198.663
246, 255.169, 245.891, 46.339, 199.542
247, 256.687, 246.89, 46.48, 200.401
248, 258.387, 247.89, 46.601, 201.281
249, 259.901, 248.89, 46.721, 202.16
250, 261.252, 249.89, 46.862, 203.019
251, 262.548, 250.89, 46.961, 203.921
252, 263.26, 251.891, 47.042, 204.84
253, 264.022, 252.89, 47.123, 205.758
254, 265.58, 253.89, 47.184, 206.697
255, 267.565, 254.89, 47.325, 207.556
256, 269.427, 255.891, 47.404, 208.477
257, 271.191, 256.891, 47.524, 209.357
258, 272.237, 257.89, 47.563, 210.319
259, 273.675, 258.89, 47.643, 211.239
260, 275.588, 259.89, 47.663, 212.219
261, 277.35, 260.89, 47.742, 213.139
262, 278.702, 261.89, 47.822, 214.059
263, 279.886, 262.89, 47.943, 214.938
264, 281.692, 263.89, 48.062, 215.82
265, 283.599, 264.89, 48.26, 216.621
266, 285.531, 265.891, 48.401, 217.48
267, 287.056, 266.89, 48.641, 218.24
268, 288.022, 267.89, 48.862, 219.019
269, 288.755, 268.89, 49.081, 219.8
270, 290.261, 269.89, 49.262, 220.619
271, 292.137, 270.89, 49.522, 221.359
272, 293.092, 271.89, 50.082, 221.799
273, 294.402, 272.89, 50.303, 222.579
274, 295.83, 273.89, 50.424, 223.458
275, 296.893, 274.89, 50.663, 224.219
276, 297.88, 275.89, 50.982, 224.9
277, 298.531, 276.89, 51.242, 225.64
278, 298.774, 277.89, 51.843, 226.039
279, 299.912, 278.89, 51.923, 226.958
280, 301.807, 279.89, 52.063, 227.819
281, 303.232, 280.89, 52.243, 228.64
282, 303.993, 281.89, 52.423, 229.459
283, 305.551, 282.89, 52.524, 230.357
284, 307.184, 283.89, 52.705, 231.177
285, 308.524, 284.89, 52.744, 232.137
286, 309.31, 285.89, 52.904, 232.977
287, 310.698, 286.89, 53.124, 233.757
288, 312.159, 287.891, 53.384, 234.497
289, 313.441, 288.89, 53.765, 235.117
290, 314.876, 289.89, 53.864, 236.017
291, 315.095, 290.89, 54.624, 236.257
292, 316.183, 291.89, 54.904, 236.977
293, 317.752, 292.89, 55.044, 237.838
294, 319.276, 293.89, 55.203, 238.678
295, 320.78, 294.89, 55.343, 239.538
296, 322.318, 295.891, 55.524, 240.358
297, 323.498, 296.89, 55.684, 241.197
298, 324.07, 297.89, 55.905, 241.976
299, 324.852, 298.89, 56.086, 242.795
300, 326.117, 299.891, 56.267, 243.614
301, 326.89, 300.89, 56.427, 244.455
302, 327.966, 301.891, 56.627, 245.255
303, 329.596, 302.89, 56.687, 246.194
304, 331.29, 303.89, 56.767, 247.114
305, 332.406, 304.89, 57.327, 247.554
306, 333.007, 305.89, 58.028, 247.854
307, 333.598, 306.89, 58.028, 248.853
308, 334.36, 307.89, 58.228, 249.654
309, 335.631, 308.89, 58.428, 250.454
310, 337.148, 309.89, 58.589, 251.293
311, 338.744, 310.89, 58.729, 252.153
312, 340.246, 311.89, 58.908, 252.973
313, 341.823, 312.89, 59.007, 253.874
314, 343.021, 313.89, 59.147, 254.735
315, 343.319, 314.89, 59.707, 255.174
316, 344.461, 315.89, 59.867, 256.015
317, 346.055, 316.891, 60.107, 256.775
318, 347.662, 317.89, 60.307, 257.574
319, 348.605, 318.89, 60.626, 258.255
320, 349.055, 319.89, 61.006, 258.875
321, 350.41, 320.89, 61.145, 259.736
322, 352.052, 321.89, 61.245, 260.637
323, 353.696, 322.89, 61.444, 261.438
324, 355.247, 323.89, 61.663, 262.218
325, 356.801, 324.89, 61.943, 262.939
326, 358.315, 325.89, 62.183, 263.699
327, 359.169, 326.89, 62.422, 264.459
328, 359.739, 327.891, 62.621, 265.26
329, 361.129, 328.89, 62.701, 266.181
330, 362.052, 329.89, 62.941, 266.94
331, 362.481, 330.89, 63.521, 267.36
332, 362.63, 331.891, 64.121, 267.76
333, 363.219, 332.89, 64.382, 268.499
334, 363.676, 333.891, 64.623, 269.259
335, 364.226, 334.89, 64.762, 270.12
336, 364.796, 335.89, 65.121, 270.761
337, 364.995, 336.89, 65.981, 270.9
338, 365.939, 337.89, 66.042, 271.84
339, 366.272, 338.89, 66.322, 272.559
340, 366.477, 339.89, 66.902, 272.979
341, 367.006, 340.89, 67.081, 273.8
342, 367.831, 341.89, 67.3, 274.581
343, 369.085, 342.89, 67.419, 275.462
344, 370.864, 343.89, 67.48, 276.402
345, 372.061, 344.891, 67.54, 277.341
346, 372.567, 345.89, 67.661, 278.22
347, 373.867, 346.89, 67.802, 279.079
348, 375.31, 347.89, 67.901, 279.98
349, 376.221, 348.89, 68.001, 280.88
350, 377.215, 349.891, 68.281, 281.6
351, 378.782, 350.89, 68.361, 282.52
352, 379.953, 351.89, 68.401, 283.481
353, 381.148, 352.89, 68.58, 284.301
354, 382.492, 353.89, 68.86, 285.021
355, 383.699, 354.89, 69.24, 285.641
356, 383.699, 355.89, 70.24, 285.641
357, 383.699, 356.89, 71.241, 285.641
358, 383.699, 357.89, 72.24, 285.641
359, 383.699, 358.89, 73.24, 285.641
360, 383.699, 359.89, 74.241, 285.641
361, 383.699, 360.89, 75.241, 285.641
362, 383.699, 361.89, 76.24, 285.641
363, 383.699, 362.891, 77.241, 285.641
364, 383.699, 363.89, 78.24, 285.641
365, 383.699, 364.89, 79.24, 285.641
366, 383.699, 365.89, 80.241, 285.641
367, 383.699, 366.89, 81.241, 285.641
368, 383.699, 367.89, 82.24, 285.641
369, 383.699, 368.89, 83.24, 285.641
370, 383.699, 369.89, 84.241, 285.641
371, 383.699, 370.89, 85.24, 285.641
372, 383.699, 371.89, 86.241, 285.641
373, 383.699, 372.89, 87.24, 285.641
374, 383.699, 373.89, 88.241, 285.641
375, 383.699, 374.89, 89.241, 285.641
376, 383.699, 375.89, 90.24, 285.641
377, 383.699, 376.89, 91.24, 285.641
378, 383.699, 377.89, 92.24, 285.641
379, 383.699, 378.89, 93.24, 285.641
380, 383.699, 379.89, 94.24, 285.641
381, 383.699, 380.891, 95.24, 285.641
382, 383.699, 381.89, 96.24, 285.641
383, 383.699, 382.89, 97.24, 285.641
384, 383.699, 383.89, 98.241, 285.641
385, 383.699, 384.89, 99.241, 285.641
386, 383.699, 385.89, 100.241, 285.641
387, 383.699, 386.89, 101.24, 285.641
388, 383.699, 387.89, 102.241, 285.641
389, 383.699, 388.89, 103.24, 285.641
390, 383.699, 389.89, 104.241, 285.641
391, 383.699, 390.89, 105.24, 285.641
392, 383.699, 391.89, 106.241, 285.641
393, 383.699, 392.89, 107.24, 285.641
394, 383.699, 393.89, 108.24, 285.641
395, 383.699, 394.89, 109.24, 285.641
396, 383.699, 395.89, 110.24, 285.641
397, 383.699, 396.89, 111.241, 285.641
398, 383.699, 397.89, 112.24, 285.641
399, 383.699, 398.89, 113.24, 285.641
400, 383.699, 399.89, 114.241, 285.641
401, 383.699, 400.891, 115.24, 285.641
402, 383.699, 401.891, 116.24, 285.641
403, 383.699, 402.89, 117.24, 285.641
404, 383.699, 403.89, 118.24, 285.641
405, 383.699, 404.89, 119.24, 285.641
406, 383.699, 405.89, 120.241, 285.641
407, 383.699, 406.89, 121.24, 285.641
408, 383.699, 407.89, 122.24, 285.641
409, 383.699, 408.89, 123.24, 285.641
410, 383.699, 409.891, 124.241, 285.641
411, 383.699, 410.89, 125.241, 285.641
412, 383.699, 411.89, 126.24, 285.641
413, 383.699, 412.89, 127.24, 285.641
414, 383.699, 413.89, 128.241, 285.641
415, 383.699, 414.89, 129.24, 285.641
416, 383.699, 415.89, 130.24, 285.641
417, 383.699, 416.89, 131.24, 285.641
418, 383.699, 417.89, 132.24, 285.641
419, 383.699, 418.891, 133.24, 285.641
420, 383.699, 419.89, 134.24, 285.641
421, 383.699, 420.89, 135.24, 285.641
422, 383.699, 421.89, 136.24, 285.641
423, 383.699, 422.89, 137.24, 285.641
424, 383.699, 423.89, 138.24, 285.641
425, 383.699, 424.89, 139.241, 285.641
426, 383.699, 425.89, 140.24, 285.641
427, 383.699, 426.89, 141.24, 285.641
428, 383.699, 427.89, 142.24, 285.641
429, 383.699, 428.89, 143.24, 285.641
430, 383.699, 429.89, 144.24, 285.641
431, 383.699, 430.89, 145.24, 285.641
432, 383.699, 431.89, 146.241, 285.641
433, 383.699, 432.89, 147.241, 285.641
434, 383.699, 433.89, 148.241, 285.641
435, 383.699, 434.89, 149.24, 285.641
436, 383.699, 435.89, 150.241, 285.641
437, 383.699, 436.89, 151.241, 285.641
438, 383.699, 437.89, 152.24, 285.641
439, 383.699, 438.89, 153.24, 285.641
440, 383.699, 439.89, 154.24, 285.641
441, 383.699, 440.891, 155.241, 285.641
442, 383.699, 441.89, 156.24, 285.641
443, 383.699, 442.89, 157.241, 285.641
444, 383.699, 443.89, 158.24, 285.641
445, 383.699, 444.89, 159.241, 285.641
446, 383.699, 445.89, 160.241, 285.641
447, 383.699, 446.89, 161.24, 285.641
448, 383.699, 447.89, 162.24, 285.641
449, 383.699, 448.89, 163.241, 285.641
450, 383.699, 449.89, 164.24, 285.641
451, 383.699, 450.89, 165.24, 285.641
452, 383.699, 451.89, 166.241, 285.641
453, 383.699, 452.89, 167.24, 285.641
454, 383.699, 453.89, 168.241, 285.641
455, 383.699, 454.89, 169.24, 285.641
456, 383.699, 455.89, 170.24, 285.641
457, 383.699, 456.89, 171.24, 285.641
458, 383.699, 457.89, 172.24, 285.641
459, 383.699, 458.89, 173.24, 285.641
460, 383.699, 459.89, 174.24, 285.641
461, 383.699, 460.89, 175.24, 285.641
462, 383.699, 461.89, 176.241, 285.641
463, 383.699, 462.89, 177.24, 285.641
464, 383.699, 463.89, 178.24, 285.641
465, 383.699, 464.89, 179.241, 285.641
466, 383.699, 465.89, 180.241, 285.641
467, 383.699, 466.89, 181.241, 285.641
468, 383.699, 467.89, 182.241, 285.641
469, 383.699, 468.891, 183.24, 285.641
470, 383.699, 469.89, 184.24, 285.641
471, 383.699, 470.89, 185.24, 285.641
472, 383.699, 471.89, 186.241, 285.641
473, 383.699, 472.89, 187.24, 285.641
474, 383.699, 473.89, 188.24, 285.641
475, 383.699, 474.89, 189.242, 285.641
476, 383.699, 475.89, 190.24, 285.641
477, 383.699, 476.89, 191.24, 285.641
478, 383.699, 477.89, 192.24, 285.641
479, 383.699, 478.89, 193.241, 285.641
480, 383.699, 479.89, 194.241, 285.641
481, 383.699, 480.89, 195.24, 285.641
482, 383.699, 481.89, 196.24, 285.641
483, 383.699, 482.89, 197.24, 285.641
484, 383.699, 483.89, 198.241, 285.641
485, 383.699, 484.89, 199.24, 285.641
486, 383.699, 485.89, 200.24, 285.641
487, 383.699, 486.89, 201.24, 285.641
488, 383.699, 487.89, 202.241, 285.641
489, 383.699, 488.89, 203.24, 285.641
490, 383.699, 489.89, 204.24, 285.641
491, 383.699, 490.89, 205.241, 285.641
492, 383.699, 491.89, 206.241, 285.641
493, 383.699, 492.89, 207.24, 285.641
494, 383.699, 493.89, 208.24, 285.641
495, 383.699, 494.89, 209.24, 285.641
496, 383.699, 495.89, 210.24, 285.641
497, 383.699, 496.89, 211.24, 285.641
498, 383.699, 497.89, 212.24, 285.641
499, 383.699, 498.89, 213.241, 285.641
500, 383.699, 499.891, 214.24, 285.641
501, 383.699, 500.89, 215.241, 285.641
502, 383.699, 501.89, 216.24, 285.641
503, 383.699, 502.89, 217.24, 285.641
504, 383.699, 503.89, 218.24, 285.641
505, 383.699, 504.89, 219.24, 285.641
506, 383.699, 505.89, 220.24, 285.641
507, 383.699, 506.891, 221.24, 285.641
508, 383.699, 507.89, 222.24, 285.641
509, 383.699, 508.89, 223.241, 285.641
510, 383.699, 509.89, 224.241, 285.641
511, 383.699, 510.89, 225.241, 285.641
512, 383.699, 511.89, 226.241, 285.641
513, 383.699, 512.89, 227.24, 285.641
514, 383.699, 513.89, 228.24, 285.641
515, 383.699, 514.89, 229.24, 285.641
516, 383.699, 515.891, 230.24, 285.641
517, 383.699, 516.89, 231.241, 285.641
518, 383.699, 517.89, 232.24, 285.641
519, 383.699, 518.89, 233.24, 285.641
520, 383.699, 519.89, 234.241, 285.641
521, 383.699, 520.891, 235.241, 285.641
522, 383.699, 521.89, 236.241, 285.641
523, 383.699, 522.89, 237.24, 285.641
524, 383.699, 523.89, 238.24, 285.641
525, 383.699, 524.89, 239.24, 285.641
526, 383.699, 525.89, 240.241, 285.641
527, 383.699, 526.89, 241.241, 285.641
528, 383.699, 527.89, 242.24, 285.641
529, 383.699, 528.89, 243.24, 285.641
530, 383.699, 529.89, 244.24, 285.641
531, 383.699, 530.89, 245.24, 285.641
532, 383.699, 531.89, 246.241, 285.641
533, 383.699, 532.89, 247.24, 285.641
534, 383.699, 533.89, 248.241, 285.641
535, 383.699, 534.891, 249.24, 285.641
536, 383.699, 535.89, 250.24, 285.641
537, 383.699, 536.89, 251.241, 285.641
538, 383.699, 537.89, 252.241, 285.641
539, 383.699, 538.89, 253.241, 285.641
540, 383.699, 539.89, 254.241, 285.641
541, 383.699, 540.89, 255.241, 285.641
542, 383.699, 541.89, 256.24, 285.641
543, 383.699, 542.89, 257.24, 285.641
544, 383.699, 543.89, 258.241, 285.641
545, 383.699, 544.89, 259.241, 285.641
546, 383.699, 545.89, 260.24, 285.641
547, 383.699, 546.89, 261.24, 285.641
548, 383.699, 547.89, 262.24, 285.641
549, 383.699, 548.89, 263.241, 285.641
550, 383.699, 549.89, 264.241, 285.641
551, 383.699, 550.89, 265.24, 285.641
552, 383.699, 551.89, 266.24, 285.641
553, 383.699, 552.89, 267.241, 285.641
554, 383.699, 553.89, 268.241, 285.641
555, 383.699, 554.89, 269.24, 285.641
556, 383.699, 555.891, 270.24, 285.641
557, 383.699, 556.89, 271.24, 285.641
558, 383.699, 557.89, 272.24, 285.641
559, 383.699, 558.89, 273.24, 285.641
560, 383.699, 559.89, 274.24, 285.641
561, 383.699, 560.89, 275.24, 285.641
562, 383.699, 561.89, 276.241, 285.641
563, 383.699, 562.89, 277.241, 285.641
564, 383.699, 563.89, 278.24, 285.641
565, 383.699, 564.89, 279.24, 285.641
566, 383.699, 565.89, 280.24, 285.641
567, 383.699, 566.89, 281.24, 285.641
568, 383.699, 567.891, 282.241, 285.641
569, 383.699, 568.89, 283.24, 285.641
570, 383.699, 569.89, 284.24, 285.641
571, 383.699, 570.89, 285.24, 285.641
572, 383.699, 571.89, 286.24, 285.641
573, 383.699, 572.89, 287.241, 285.641
574, 383.699, 573.89, 288.24, 285.641
575, 383.699, 574.89, 289.24, 285.641
576, 383.699, 575.89, 290.24, 285.641
577, 383.699, 576.89, 291.24, 285.641
578, 383.699, 577.89, 292.24, 285.641
579, 383.699, 578.89, 293.241, 285.641
580, 383.699, 579.891, 294.24, 285.641
581, 383.699, 580.89, 295.24, 285.641
582, 383.699, 581.89, 296.241, 285.641
583, 383.699, 582.89, 297.24, 285.641
584, 383.699, 583.89, 298.24, 285.641
585, 383.699, 584.89, 299.241, 285.641
586, 383.699, 585.89, 300.241, 285.641
587, 383.699, 586.89, 301.24, 285.641
588, 383.699, 587.89, 302.24, 285.641
589, 383.699, 588.89, 303.241, 285.641
590, 383.699, 589.89, 304.241, 285.641
591, 383.699, 590.89, 305.24, 285.641
592, 383.699, 591.891, 306.24, 285.641
593, 383.699, 592.89, 307.24, 285.641
594, 383.699, 593.89, 308.24, 285.641
595, 383.699, 594.89, 309.24, 285.641
596, 383.699, 595.89, 310.24, 285.641
597, 383.699, 596.89, 311.24, 285.641
598, 383.699, 597.89, 312.241, 285.641
599, 383.699, 598.89, 313.24, 285.641
600, 383.699, 599.89, 314.24, 285.641
601, 383.699, 600.89, 315.24, 285.641
602, 383.699, 601.89, 316.24, 285.641
603, 383.699, 602.89, 317.24, 285.641
604, 383.699, 603.89, 318.24, 285.641
605, 383.699, 604.89, 319.241, 285.641
606, 383.699, 605.89, 320.24, 285.641
607, 383.699, 606.89, 321.24, 285.641
608, 383.699, 607.89, 322.24, 285.641
609, 383.699, 608.89, 323.24, 285.641
610, 383.699, 609.89, 324.24, 285.641
611, 383.699, 610.89, 325.24, 285.641
612, 383.699, 611.89, 326.24, 285.641
613, 383.699, 612.89, 327.241, 285.641
614, 383.699, 613.89, 328.24, 285.641
615, 383.699, 614.89, 329.24, 285.641
616, 383.699, 615.89, 330.24, 285.641
617, 383.699, 616.89, 331.24, 285.641
618, 383.699, 617.89, 332.241, 285.641
619, 383.699, 618.89, 333.24, 285.641
620, 383.699, 619.89, 334.24, 285.641
621, 383.699, 620.89, 335.241, 285.641
622, 383.699, 621.89, 336.24, 285.641
623, 383.699, 622.89, 337.241, 285.641
624, 383.699, 623.89, 338.24, 285.641
625, 383.699, 624.89, 339.24, 285.641
626, 383.699, 625.89, 340.24, 285.641
627, 383.699, 626.89, 341.24, 285.641
628, 383.699, 627.891, 342.24, 285.641
629, 383.699, 628.89, 343.24, 285.641
630, 383.699, 629.89, 344.24, 285.641
631, 383.699, 630.89, 345.24, 285.641
632, 383.699, 631.89, 346.24, 285.641
633, 383.699, 632.89, 347.24, 285.641
634, 383.699, 633.89, 348.24, 285.641
