Iteration, Path length, Time, Planning, Flying
0, 3.67641, 7.92, 0.443, 4.821
1, 4.27821, 7.92, 0.986, 7.237
2, 5.15724, 7.92, 2.921, 11.18
3, 5.82601, 8.921, 2.921, 11.18
4, 5.98959, 8.921, 3.039, 11.68
5, 6.82074, 8.921, 3.077, 12.323
6, 7.64006, 9.921, 3.077, 12.323
7, 7.68941, 9.921, 3.615, 13.165
8, 8.91571, 9.921, 3.673, 13.846
9, 10.1454, 10.921, 3.673, 13.846
10, 10.6921, 10.921, 3.69, 13.869
11, 11.344, 10.921, 3.744, 15.056
12, 12.5016, 11.92, 3.744, 15.056
13, 13.4308, 11.92, 3.744, 15.056
14, 14.6036, 11.92, 3.812, 16.29
15, 15.6186, 12.921, 3.812, 16.29
16, 16.4753, 12.921, 3.812, 16.29
17, 17.3939, 12.921, 3.829, 17.07
18, 18.1543, 13.92, 3.829, 17.07
19, 19.0687, 13.92, 3.829, 17.07
20, 19.4318, 13.92, 3.89, 18.21
21, 20.3041, 14.92, 3.89, 18.21
22, 21.1789, 14.92, 3.89, 18.21
23, 22.2007, 14.92, 3.949, 19.171
24, 22.9577, 15.921, 3.968, 29.752
25, 23.817, 15.921, 3.968, 29.752
26, 24.5623, 15.921, 3.986, 30.513
27, 25.1629, 16.921, 3.986, 30.513
28, 26.3304, 16.921, 3.986, 30.513
29, 27.5467, 16.921, 4.048, 31.293
30, 28.1902, 17.921, 4.048, 31.293
31, 28.9294, 17.921, 4.048, 31.293
32, 29.9383, 17.921, 4.048, 31.293
33, 31.1504, 18.921, 4.048, 31.293
34, 31.8725, 18.921, 4.048, 31.293
35, 32.9021, 18.921, 4.085, 33.394
36, 33.6426, 19.92, 4.105, 37.375
37, 34.4961, 19.92, 4.105, 37.375
38, 35.0944, 19.92, 4.191, 38.411
39, 36.0869, 20.92, 4.191, 38.411
40, 37.1196, 20.92, 4.191, 38.411
41, 37.3931, 20.92, 4.232, 39.01
42, 37.9089, 21.921, 4.232, 39.01
43, 38.7423, 21.921, 4.232, 39.01
44, 39.763, 21.921, 4.253, 40.029
45, 40.8121, 22.92, 4.253, 40.029
46, 41.7886, 22.92, 4.253, 40.029
47, 42.7765, 22.92, 4.315, 40.687
48, 43.5014, 23.92, 4.315, 40.687
49, 44.2342, 23.92, 4.315, 40.687
50, 45.1378, 23.92, 4.396, 42.326
51, 45.7749, 24.92, 4.396, 42.326
52, 46.6136, 24.92, 4.396, 42.326
53, 47.2921, 24.92, 4.416, 42.726
54, 48.3823, 25.92, 4.416, 42.726
55, 49.4863, 25.92, 4.416, 42.726
56, 50.402, 25.92, 4.457, 43.985
57, 51.0706, 26.92, 4.457, 43.985
58, 51.6555, 26.92, 4.457, 43.985
59, 52.6515, 26.92, 4.497, 44.665
60, 53.7999, 27.92, 4.497, 44.665
61, 54.7539, 27.92, 4.497, 44.665
62, 55.4213, 27.92, 4.497, 44.665
63, 56.0938, 28.92, 4.497, 44.665
64, 57.1465, 28.92, 4.497, 44.665
65, 57.6688, 28.92, 4.537, 46.863
66, 58.2947, 29.92, 4.537, 46.863
67, 59.2892, 29.92, 4.537, 46.863
68, 60.6387, 29.92, 4.594, 47.567
69, 61.442, 30.921, 4.594, 47.567
70, 62.3058, 30.921, 4.594, 47.567
71, 62.8704, 30.921, 4.693, 49.088
72, 63.8773, 31.921, 4.693, 49.088
73, 64.4197, 31.921, 4.693, 49.088
74, 65.5227, 31.921, 4.757, 49.487
75, 66.4285, 32.92, 4.757, 49.487
76, 67.4268, 32.92, 4.757, 49.487
77, 68.3697, 32.92, 4.796, 50.304
78, 68.6962, 33.92, 4.818, 63.642
79, 69.2543, 33.92, 4.818, 63.642
80, 70.3091, 33.92, 4.839, 65.104
81, 71.4042, 34.92, 4.839, 65.104
82, 72.4861, 34.92, 4.839, 65.104
83, 73.1538, 34.92, 4.919, 66.221
84, 74.303, 35.92, 4.919, 66.221
85, 75.325, 35.92, 4.919, 66.221
86, 76.3609, 35.92, 5.02, 66.963
87, 76.7786, 36.921, 5.041, 70.402
88, 77.2008, 36.921, 5.041, 70.402
89, 77.9611, 36.921, 5.041, 70.402
90, 78.81, 37.92, 5.041, 70.402
91, 79.8351, 37.92, 5.041, 70.402
92, 80.6283, 37.92, 5.061, 71.661
93, 81.2632, 38.921, 5.061, 71.661
94, 81.9678, 38.921, 5.061, 71.661
95, 83.097, 38.921, 5.137, 73.464
96, 84.3508, 39.921, 5.137, 73.464
