Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
57.921, 631.816, 19.7442, 509.512, 122.304, 2568.18
58.92, 639.848, 19.9952, 518.592, 121.256, 2560.15
58.92, 639.848, 19.9952, 518.592, 121.256, 2560.15
58.92, 639.848, 19.9952, 518.592, 121.256, 2560.15
59.92, 646.568, 20.2052, 524.152, 122.416, 2553.43
59.92, 646.568, 20.2052, 524.152, 122.416, 2553.43
59.92, 646.568, 20.2052, 524.152, 122.416, 2553.43
60.92, 649.92, 20.31, 527.144, 122.776, 2550.08
60.92, 649.92, 20.31, 527.144, 122.776, 2550.08
60.92, 649.92, 20.31, 527.144, 122.776, 2550.08
61.92, 656.248, 20.5077, 532.44, 123.808, 2543.75
61.92, 656.248, 20.5077, 532.44, 123.808, 2543.75
61.92, 656.248, 20.5077, 532.44, 123.808, 2543.75
62.921, 662.144, 20.692, 538, 124.144, 2537.86
62.921, 662.144, 20.692, 538, 124.144, 2537.86
62.921, 662.144, 20.692, 538, 124.144, 2537.86
63.921, 666.616, 20.8317, 543.056, 123.56, 2533.38
63.921, 666.616, 20.8317, 543.056, 123.56, 2533.38
63.921, 666.616, 20.8317, 543.056, 123.56, 2533.38
64.921, 674.144, 21.067, 549.952, 124.192, 2525.86
64.921, 674.144, 21.067, 549.952, 124.192, 2525.86
64.921, 674.144, 21.067, 549.952, 124.192, 2525.86
65.921, 681.968, 21.3115, 556.784, 125.184, 2518.03
65.921, 681.968, 21.3115, 556.784, 125.184, 2518.03
65.921, 681.968, 21.3115, 556.784, 125.184, 2518.03
66.92, 688.248, 21.5077, 562.824, 125.424, 2511.75
66.92, 688.248, 21.5077, 562.824, 125.424, 2511.75
66.92, 688.248, 21.5077, 562.824, 125.424, 2511.75
67.923, 692.696, 21.6467, 565.984, 126.712, 2507.3
67.923, 692.696, 21.6467, 565.984, 126.712, 2507.3
67.923, 692.696, 21.6467, 565.984, 126.712, 2507.3
68.921, 698.04, 21.8137, 571.496, 126.544, 2501.96
68.921, 698.04, 21.8137, 571.496, 126.544, 2501.96
68.921, 698.04, 21.8137, 571.496, 126.544, 2501.96
69.92, 705.944, 22.0607, 578.36, 127.584, 2494.06
69.92, 705.944, 22.0607, 578.36, 127.584, 2494.06
69.92, 705.944, 22.0607, 578.36, 127.584, 2494.06
70.92, 716.904, 22.4032, 587.872, 129.032, 2483.1
70.92, 716.904, 22.4032, 587.872, 129.032, 2483.1
70.92, 716.904, 22.4032, 587.872, 129.032, 2483.1
71.921, 722.8, 22.5875, 591.816, 130.984, 2477.2
71.921, 722.8, 22.5875, 591.816, 130.984, 2477.2
71.921, 722.8, 22.5875, 591.816, 130.984, 2477.2
72.92, 724.056, 22.6267, 592.856, 131.2, 2475.94
72.92, 724.056, 22.6267, 592.856, 131.2, 2475.94
72.92, 724.056, 22.6267, 592.856, 131.2, 2475.94
73.921, 728.904, 22.7782, 596.656, 132.248, 2471.1
73.921, 728.904, 22.7782, 596.656, 132.248, 2471.1
73.921, 728.904, 22.7782, 596.656, 132.248, 2471.1
74.92, 734.84, 22.9637, 601.376, 133.464, 2465.16
74.92, 734.84, 22.9637, 601.376, 133.464, 2465.16
74.92, 734.84, 22.9637, 601.376, 133.464, 2465.16
75.921, 739.776, 23.118, 605.608, 134.168, 2460.22
75.921, 739.776, 23.118, 605.608, 134.168, 2460.22
75.921, 739.776, 23.118, 605.608, 134.168, 2460.22
76.92, 745.92, 23.31, 610.648, 135.272, 2454.08
76.92, 745.92, 23.31, 610.648, 135.272, 2454.08
76.92, 745.92, 23.31, 610.648, 135.272, 2454.08
77.92, 756.216, 23.6318, 620.84, 135.376, 2443.78
77.92, 756.216, 23.6318, 620.84, 135.376, 2443.78
77.92, 756.216, 23.6318, 620.84, 135.376, 2443.78
78.92, 768.152, 24.0048, 631.6, 136.552, 2431.85
78.92, 768.152, 24.0048, 631.6, 136.552, 2431.85
78.92, 768.152, 24.0048, 631.6, 136.552, 2431.85
79.92, 780.584, 24.3933, 643.544, 137.04, 2419.42
79.92, 780.584, 24.3933, 643.544, 137.04, 2419.42
79.92, 780.584, 24.3933, 643.544, 137.04, 2419.42
80.92, 792.536, 24.7668, 654.584, 137.952, 2407.46
80.92, 792.536, 24.7668, 654.584, 137.952, 2407.46
80.92, 792.536, 24.7668, 654.584, 137.952, 2407.46
81.922, 799.272, 24.9773, 661.336, 137.936, 2400.73
81.922, 799.272, 24.9773, 661.336, 137.936, 2400.73
81.922, 799.272, 24.9773, 661.336, 137.936, 2400.73
82.92, 808.712, 25.2723, 669.168, 139.544, 2391.29
82.92, 808.712, 25.2723, 669.168, 139.544, 2391.29
82.92, 808.712, 25.2723, 669.168, 139.544, 2391.29
83.92, 816.456, 25.5143, 675.656, 140.8, 2383.54
83.92, 816.456, 25.5143, 675.656, 140.8, 2383.54
83.92, 816.456, 25.5143, 675.656, 140.8, 2383.54
84.921, 828.928, 25.904, 685.984, 142.944, 2371.07
84.921, 828.928, 25.904, 685.984, 142.944, 2371.07
84.921, 828.928, 25.904, 685.984, 142.944, 2371.07
85.92, 832.336, 26.0105, 688.448, 143.888, 2367.66
85.92, 832.336, 26.0105, 688.448, 143.888, 2367.66
85.92, 832.336, 26.0105, 688.448, 143.888, 2367.66
86.924, 838.6, 26.2063, 694.432, 144.168, 2361.4
86.924, 838.6, 26.2063, 694.432, 144.168, 2361.4
86.924, 838.6, 26.2063, 694.432, 144.168, 2361.4
87.92, 851, 26.5938, 705.792, 145.208, 2349
87.92, 851, 26.5938, 705.792, 145.208, 2349
87.92, 851, 26.5938, 705.792, 145.208, 2349
88.921, 856.336, 26.7605, 710.376, 145.96, 2343.66
88.921, 856.336, 26.7605, 710.376, 145.96, 2343.66
88.921, 856.336, 26.7605, 710.376, 145.96, 2343.66
89.92, 861.112, 26.9098, 713.928, 147.184, 2338.89
89.92, 861.112, 26.9098, 713.928, 147.184, 2338.89
89.92, 861.112, 26.9098, 713.928, 147.184, 2338.89
90.92, 866.608, 27.0815, 718.136, 148.472, 2333.39
90.92, 866.608, 27.0815, 718.136, 148.472, 2333.39
90.92, 866.608, 27.0815, 718.136, 148.472, 2333.39
91.92, 870.288, 27.1965, 720.744, 149.544, 2329.71
91.92, 870.288, 27.1965, 720.744, 149.544, 2329.71
91.92, 870.288, 27.1965, 720.744, 149.544, 2329.71
92.92, 878.152, 27.4423, 727.248, 150.904, 2321.85
92.92, 878.152, 27.4423, 727.248, 150.904, 2321.85
92.92, 878.152, 27.4423, 727.248, 150.904, 2321.85
93.921, 884.44, 27.6388, 733.712, 150.728, 2315.56
93.921, 884.44, 27.6388, 733.712, 150.728, 2315.56
93.921, 884.44, 27.6388, 733.712, 150.728, 2315.56
94.92, 889.136, 27.7855, 737.944, 151.192, 2310.86
94.92, 889.136, 27.7855, 737.944, 151.192, 2310.86
94.92, 889.136, 27.7855, 737.944, 151.192, 2310.86
95.921, 893.848, 27.9328, 742.576, 151.272, 2306.15
95.921, 893.848, 27.9328, 742.576, 151.272, 2306.15
95.921, 893.848, 27.9328, 742.576, 151.272, 2306.15
96.921, 898.216, 28.0693, 745.712, 152.504, 2301.78
96.921, 898.216, 28.0693, 745.712, 152.504, 2301.78
96.921, 898.216, 28.0693, 745.712, 152.504, 2301.78
97.921, 901, 28.1563, 748.528, 152.472, 2299
97.921, 901, 28.1563, 748.528, 152.472, 2299
97.921, 901, 28.1563, 748.528, 152.472, 2299
98.92, 906.16, 28.3175, 752.688, 153.472, 2293.84
98.92, 906.16, 28.3175, 752.688, 153.472, 2293.84
98.92, 906.16, 28.3175, 752.688, 153.472, 2293.84
99.92, 916.328, 28.6353, 759.984, 156.344, 2283.67
99.92, 916.328, 28.6353, 759.984, 156.344, 2283.67
99.92, 916.328, 28.6353, 759.984, 156.344, 2283.67
100.92, 924.136, 28.8793, 766.912, 157.224, 2275.86
100.92, 924.136, 28.8793, 766.912, 157.224, 2275.86
100.92, 924.136, 28.8793, 766.912, 157.224, 2275.86
101.921, 931.544, 29.1108, 772.76, 158.784, 2268.46
101.921, 931.544, 29.1108, 772.76, 158.784, 2268.46
101.921, 931.544, 29.1108, 772.76, 158.784, 2268.46
102.92, 936.064, 29.252, 775.752, 160.312, 2263.94
102.92, 936.064, 29.252, 775.752, 160.312, 2263.94
102.92, 936.064, 29.252, 775.752, 160.312, 2263.94
103.921, 940.952, 29.4048, 780.856, 160.096, 2259.05
103.921, 940.952, 29.4048, 780.856, 160.096, 2259.05
103.921, 940.952, 29.4048, 780.856, 160.096, 2259.05
104.921, 944.912, 29.5285, 784.824, 160.088, 2255.09
104.921, 944.912, 29.5285, 784.824, 160.088, 2255.09
104.921, 944.912, 29.5285, 784.824, 160.088, 2255.09
105.92, 946.424, 29.5758, 786.616, 159.808, 2253.58
105.92, 946.424, 29.5758, 786.616, 159.808, 2253.58
105.92, 946.424, 29.5758, 786.616, 159.808, 2253.58
106.92, 947.648, 29.614, 787.712, 159.936, 2252.35
106.92, 947.648, 29.614, 787.712, 159.936, 2252.35
106.92, 947.648, 29.614, 787.712, 159.936, 2252.35
107.921, 948.128, 29.629, 788.488, 159.64, 2251.87
107.921, 948.128, 29.629, 788.488, 159.64, 2251.87
107.921, 948.128, 29.629, 788.488, 159.64, 2251.87
108.921, 949.344, 29.667, 788.784, 160.56, 2250.66
108.921, 949.344, 29.667, 788.784, 160.56, 2250.66
108.921, 949.344, 29.667, 788.784, 160.56, 2250.66
109.92, 951.96, 29.7488, 792, 159.96, 2248.04
109.92, 951.96, 29.7488, 792, 159.96, 2248.04
109.92, 951.96, 29.7488, 792, 159.96, 2248.04
110.92, 953.208, 29.7878, 793.304, 159.904, 2246.79
110.92, 953.208, 29.7878, 793.304, 159.904, 2246.79
110.92, 953.208, 29.7878, 793.304, 159.904, 2246.79
111.92, 954.96, 29.8425, 794.128, 160.832, 2245.04
111.92, 954.96, 29.8425, 794.128, 160.832, 2245.04
111.92, 954.96, 29.8425, 794.128, 160.832, 2245.04
112.92, 955.96, 29.8738, 795.384, 160.576, 2244.04
112.92, 955.96, 29.8738, 795.384, 160.576, 2244.04
112.92, 955.96, 29.8738, 795.384, 160.576, 2244.04
113.921, 959.792, 29.9935, 797.688, 162.104, 2240.21
113.921, 959.792, 29.9935, 797.688, 162.104, 2240.21
113.921, 959.792, 29.9935, 797.688, 162.104, 2240.21
114.92, 963.32, 30.1038, 801.864, 161.456, 2236.68
114.92, 963.32, 30.1038, 801.864, 161.456, 2236.68
114.92, 963.32, 30.1038, 801.864, 161.456, 2236.68
115.92, 966.648, 30.2078, 804.712, 161.936, 2233.35
115.92, 966.648, 30.2078, 804.712, 161.936, 2233.35
115.92, 966.648, 30.2078, 804.712, 161.936, 2233.35
116.92, 970.496, 30.328, 808.504, 161.992, 2229.5
116.92, 970.496, 30.328, 808.504, 161.992, 2229.5
116.92, 970.496, 30.328, 808.504, 161.992, 2229.5
117.921, 974.168, 30.4428, 812.672, 161.496, 2225.83
117.921, 974.168, 30.4428, 812.672, 161.496, 2225.83
117.921, 974.168, 30.4428, 812.672, 161.496, 2225.83
118.92, 977.536, 30.548, 816.032, 161.504, 2222.46
118.92, 977.536, 30.548, 816.032, 161.504, 2222.46
118.92, 977.536, 30.548, 816.032, 161.504, 2222.46
119.923, 978.768, 30.5865, 817.296, 161.472, 2221.23
119.923, 978.768, 30.5865, 817.296, 161.472, 2221.23
119.923, 978.768, 30.5865, 817.296, 161.472, 2221.23
120.92, 979.76, 30.6175, 817.856, 161.904, 2220.24
120.92, 979.76, 30.6175, 817.856, 161.904, 2220.24
120.92, 979.76, 30.6175, 817.856, 161.904, 2220.24
121.921, 980.392, 30.6373, 818.992, 161.4, 2219.61
121.921, 980.392, 30.6373, 818.992, 161.4, 2219.61
121.921, 980.392, 30.6373, 818.992, 161.4, 2219.61
122.92, 981.208, 30.6628, 819.856, 161.352, 2218.79
122.92, 981.208, 30.6628, 819.856, 161.352, 2218.79
122.92, 981.208, 30.6628, 819.856, 161.352, 2218.79
123.92, 982.584, 30.7058, 821.032, 161.552, 2217.42
123.92, 982.584, 30.7058, 821.032, 161.552, 2217.42
123.92, 982.584, 30.7058, 821.032, 161.552, 2217.42
124.921, 983.104, 30.722, 821.864, 161.24, 2216.9
124.921, 983.104, 30.722, 821.864, 161.24, 2216.9
124.921, 983.104, 30.722, 821.864, 161.24, 2216.9
125.92, 983.56, 30.7363, 822.144, 161.416, 2216.44
125.92, 983.56, 30.7363, 822.144, 161.416, 2216.44
125.92, 983.56, 30.7363, 822.144, 161.416, 2216.44
126.921, 988.064, 30.877, 827.152, 160.912, 2211.94
126.921, 988.064, 30.877, 827.152, 160.912, 2211.94
126.921, 988.064, 30.877, 827.152, 160.912, 2211.94
127.92, 994.496, 31.078, 833.416, 161.08, 2205.5
127.92, 994.496, 31.078, 833.416, 161.08, 2205.5
127.92, 994.496, 31.078, 833.416, 161.08, 2205.5
128.922, 996.624, 31.1445, 835.944, 160.68, 2203.38
128.922, 996.624, 31.1445, 835.944, 160.68, 2203.38
128.922, 996.624, 31.1445, 835.944, 160.68, 2203.38
129.921, 999.36, 31.23, 839.528, 159.832, 2200.64
129.921, 999.36, 31.23, 839.528, 159.832, 2200.64
129.921, 999.36, 31.23, 839.528, 159.832, 2200.64
130.92, 1001.67, 31.3023, 840.424, 161.248, 2198.33
130.92, 1001.67, 31.3023, 840.424, 161.248, 2198.33
130.92, 1001.67, 31.3023, 840.424, 161.248, 2198.33
131.92, 1006.66, 31.458, 844.344, 162.312, 2193.34
131.92, 1006.66, 31.458, 844.344, 162.312, 2193.34
131.92, 1006.66, 31.458, 844.344, 162.312, 2193.34
132.921, 1013.68, 31.6775, 850.832, 162.848, 2186.32
132.921, 1013.68, 31.6775, 850.832, 162.848, 2186.32
132.921, 1013.68, 31.6775, 850.832, 162.848, 2186.32
133.92, 1021.04, 31.9075, 857.704, 163.336, 2178.96
133.92, 1021.04, 31.9075, 857.704, 163.336, 2178.96
133.92, 1021.04, 31.9075, 857.704, 163.336, 2178.96
134.921, 1029.3, 32.1658, 864.896, 164.408, 2170.7
134.921, 1029.3, 32.1658, 864.896, 164.408, 2170.7
134.921, 1029.3, 32.1658, 864.896, 164.408, 2170.7
135.921, 1033.46, 32.2958, 867.64, 165.824, 2166.54
135.921, 1033.46, 32.2958, 867.64, 165.824, 2166.54
135.921, 1033.46, 32.2958, 867.64, 165.824, 2166.54
136.922, 1036.18, 32.3808, 870.704, 165.48, 2163.82
136.922, 1036.18, 32.3808, 870.704, 165.48, 2163.82
136.922, 1036.18, 32.3808, 870.704, 165.48, 2163.82
137.92, 1038.82, 32.4633, 872.136, 166.688, 2161.18
137.92, 1038.82, 32.4633, 872.136, 166.688, 2161.18
137.92, 1038.82, 32.4633, 872.136, 166.688, 2161.18
138.92, 1041.8, 32.5563, 874.76, 167.04, 2158.2
138.92, 1041.8, 32.5563, 874.76, 167.04, 2158.2
138.92, 1041.8, 32.5563, 874.76, 167.04, 2158.2
139.92, 1043.75, 32.6173, 876.528, 167.224, 2156.25
139.92, 1043.75, 32.6173, 876.528, 167.224, 2156.25
139.92, 1043.75, 32.6173, 876.528, 167.224, 2156.25
140.92, 1049.84, 32.8075, 882.736, 167.104, 2150.16
140.92, 1049.84, 32.8075, 882.736, 167.104, 2150.16
140.92, 1049.84, 32.8075, 882.736, 167.104, 2150.16
141.92, 1051.28, 32.8525, 884.52, 166.76, 2148.72
141.92, 1051.28, 32.8525, 884.52, 166.76, 2148.72
141.92, 1051.28, 32.8525, 884.52, 166.76, 2148.72
142.92, 1057.1, 33.0343, 889.112, 167.984, 2142.9
142.92, 1057.1, 33.0343, 889.112, 167.984, 2142.9
142.92, 1057.1, 33.0343, 889.112, 167.984, 2142.9
143.921, 1061.86, 33.1833, 894.104, 167.76, 2138.14
143.921, 1061.86, 33.1833, 894.104, 167.76, 2138.14
143.921, 1061.86, 33.1833, 894.104, 167.76, 2138.14
144.92, 1063.81, 33.244, 895.192, 168.616, 2136.19
144.92, 1063.81, 33.244, 895.192, 168.616, 2136.19
144.92, 1063.81, 33.244, 895.192, 168.616, 2136.19
145.92, 1064.1, 33.2533, 894.792, 169.312, 2135.9
145.92, 1064.1, 33.2533, 894.792, 169.312, 2135.9
145.92, 1064.1, 33.2533, 894.792, 169.312, 2135.9
146.92, 1064.64, 33.27, 895.416, 169.224, 2135.36
146.92, 1064.64, 33.27, 895.416, 169.224, 2135.36
146.92, 1064.64, 33.27, 895.416, 169.224, 2135.36
147.92, 1067.22, 33.3505, 897.736, 169.48, 2132.78
147.92, 1067.22, 33.3505, 897.736, 169.48, 2132.78
147.92, 1067.22, 33.3505, 897.736, 169.48, 2132.78
148.92, 1069.74, 33.4293, 899.928, 169.808, 2130.26
148.92, 1069.74, 33.4293, 899.928, 169.808, 2130.26
148.92, 1069.74, 33.4293, 899.928, 169.808, 2130.26
149.92, 1070.64, 33.4575, 900.968, 169.672, 2129.36
149.92, 1070.64, 33.4575, 900.968, 169.672, 2129.36
149.92, 1070.64, 33.4575, 900.968, 169.672, 2129.36
150.92, 1071.01, 33.469, 901.24, 169.768, 2128.99
150.92, 1071.01, 33.469, 901.24, 169.768, 2128.99
150.92, 1071.01, 33.469, 901.24, 169.768, 2128.99
151.921, 1073.5, 33.547, 903.808, 169.696, 2126.5
151.921, 1073.5, 33.547, 903.808, 169.696, 2126.5
151.921, 1073.5, 33.547, 903.808, 169.696, 2126.5
152.921, 1080.91, 33.7785, 909.864, 171.048, 2119.09
152.921, 1080.91, 33.7785, 909.864, 171.048, 2119.09
152.921, 1080.91, 33.7785, 909.864, 171.048, 2119.09
153.923, 1089.22, 34.0383, 917.36, 171.864, 2110.78
153.923, 1089.22, 34.0383, 917.36, 171.864, 2110.78
153.923, 1089.22, 34.0383, 917.36, 171.864, 2110.78
154.92, 1095.98, 34.2493, 922.936, 173.04, 2104.02
154.92, 1095.98, 34.2493, 922.936, 173.04, 2104.02
154.92, 1095.98, 34.2493, 922.936, 173.04, 2104.02
155.921, 1101.28, 34.415, 928.312, 172.968, 2098.72
155.921, 1101.28, 34.415, 928.312, 172.968, 2098.72
155.921, 1101.28, 34.415, 928.312, 172.968, 2098.72
156.921, 1103.54, 34.4858, 930.808, 172.736, 2096.46
156.921, 1103.54, 34.4858, 930.808, 172.736, 2096.46
156.921, 1103.54, 34.4858, 930.808, 172.736, 2096.46
157.92, 1105.59, 34.5498, 932.12, 173.472, 2094.41
