Iteration, Path length, Time, Planning, Flying
188, 101.058, 187.892, 54.141, 133.747
189, 101.174, 188.891, 54.638, 134.249
190, 101.854, 189.892, 54.657, 135.228
191, 102.356, 190.891, 54.677, 136.208
192, 102.475, 191.891, 54.677, 137.208
193, 102.508, 192.891, 55.518, 137.368
194, 102.585, 193.892, 56.097, 137.789
195, 103.414, 194.891, 56.097, 138.788
196, 103.566, 195.891, 56.976, 138.91
197, 103.587, 196.891, 57.855, 139.03
198, 103.602, 197.891, 58.855, 139.03
199, 103.661, 198.892, 59.62, 139.27
200, 103.762, 199.891, 60.055, 139.833
201, 104.69, 200.891, 60.055, 140.83
202, 105.209, 201.891, 60.055, 141.833
203, 105.569, 202.892, 60.075, 142.811
204, 105.594, 203.891, 61.052, 142.833
205, 105.751, 204.891, 61.453, 143.435
206, 106.793, 205.891, 61.453, 144.433
207, 108.47, 206.892, 61.453, 145.434
208, 110.025, 207.892, 61.453, 146.432
209, 110.84, 208.891, 61.453, 147.433
210, 111.956, 209.891, 61.453, 148.435
211, 113.187, 210.891, 61.453, 149.433
212, 114.241, 211.891, 61.453, 150.43
213, 114.813, 212.891, 61.453, 151.432
214, 114.917, 213.891, 62.151, 151.735
215, 114.944, 214.892, 63.111, 151.777
216, 114.961, 215.891, 64.108, 151.777
217, 115.093, 216.892, 64.587, 152.3
218, 115.401, 217.892, 65.147, 152.738
219, 115.407, 218.891, 66.148, 152.738
220, 115.435, 219.891, 67.048, 152.839
221, 115.488, 220.891, 67.628, 153.259
222, 115.713, 221.891, 67.628, 154.257
223, 116.101, 222.892, 67.628, 155.258
224, 116.455, 223.891, 67.628, 156.258
225, 116.727, 224.891, 67.647, 157.239
226, 117.488, 225.891, 67.647, 158.239
227, 117.678, 226.891, 68.088, 158.798
228, 117.691, 227.892, 69.087, 158.798
229, 118.144, 228.891, 69.206, 159.68
230, 119.755, 229.891, 69.206, 160.68
231, 120.354, 230.891, 69.246, 161.641
232, 121.472, 231.891, 69.246, 162.639
233, 122.017, 232.891, 69.246, 163.642
234, 122.706, 233.891, 69.246, 164.639
235, 122.966, 234.891, 69.246, 165.64
236, 123.013, 235.892, 69.886, 165.999
237, 123.063, 236.891, 70.607, 166.278
238, 123.77, 237.891, 70.607, 167.281
239, 124.083, 238.892, 71.368, 167.519
240, 124.088, 239.891, 72.345, 167.54
241, 124.622, 240.891, 72.405, 168.48
242, 125.358, 241.892, 72.405, 169.482
243, 126.311, 242.891, 72.405, 170.481
244, 126.47, 243.891, 72.603, 171.282
245, 126.537, 244.891, 73.163, 171.722
246, 127.295, 245.892, 73.163, 172.722
247, 127.567, 246.891, 73.962, 172.923
248, 127.577, 247.891, 74.944, 172.943
249, 128.202, 248.892, 75.003, 173.883
250, 129.195, 249.892, 75.02, 174.865
251, 129.676, 250.891, 75.02, 175.867
252, 129.902, 251.891, 75.801, 176.086
253, 129.929, 252.892, 76.78, 176.105
254, 130.621, 253.891, 76.8, 177.085
255, 130.935, 254.891, 77.599, 177.286
256, 130.946, 255.892, 78.601, 177.286
257, 131.258, 256.891, 78.739, 178.146
258, 131.983, 257.891, 79.079, 178.806
259, 131.989, 258.892, 80.079, 178.806
260, 132.006, 259.891, 80.999, 178.887
261, 132.043, 260.892, 81.815, 179.07
262, 132.063, 261.891, 82.815, 179.07
263, 132.245, 262.891, 83.097, 179.788
264, 133.111, 263.892, 83.356, 180.529
265, 133.118, 264.892, 84.356, 180.529
266, 133.133, 265.892, 85.275, 180.61
267, 133.164, 266.891, 86.134, 180.751
268, 133.757, 267.891, 86.134, 181.752
269, 134.203, 268.892, 86.795, 182.091
270, 134.209, 269.892, 87.794, 182.091
271, 134.229, 270.892, 88.718, 182.17
272, 134.271, 271.891, 89.537, 182.351
273, 134.295, 272.891, 90.394, 182.493
274, 134.566, 273.892, 90.394, 183.493
275, 135.192, 274.891, 90.394, 184.492
276, 135.776, 275.891, 90.435, 185.451
277, 135.806, 276.891, 91.334, 185.551
278, 135.819, 277.891, 92.297, 185.589
279, 135.876, 278.891, 93.037, 185.849
280, 136.864, 279.891, 93.057, 186.828
281, 136.865, 280.891, 94.059, 186.828
282, 136.88, 281.891, 94.937, 186.948
283, 136.901, 282.894, 95.898, 186.989
284, 137.394, 283.891, 95.898, 187.99
285, 138.115, 284.891, 96.019, 188.867
286, 138.13, 285.891, 97.02, 188.867
287, 138.186, 286.892, 97.72, 189.165
288, 139.151, 287.891, 97.72, 190.166
289, 139.803, 288.891, 97.72, 191.166
290, 140.152, 289.892, 98.398, 191.487
291, 140.173, 290.891, 99.399, 191.487
292, 140.59, 291.892, 99.518, 192.369
293, 141.662, 292.892, 99.518, 193.368
294, 142.164, 293.892, 99.518, 194.369
295, 142.812, 294.891, 99.518, 195.367
296, 143.823, 295.891, 99.518, 196.37
297, 144.393, 296.892, 99.518, 197.369
298, 145.437, 297.891, 99.518, 198.368
299, 145.883, 298.891, 99.559, 199.329
300, 145.914, 299.892, 100.341, 199.546
301, 146.166, 300.891, 100.459, 200.427
302, 146.994, 301.892, 100.8, 201.087
303, 147.006, 302.891, 101.798, 201.087
304, 147.102, 303.891, 102.358, 201.527
305, 147.794, 304.892, 102.358, 202.527
306, 148.083, 305.891, 102.659, 203.227
307, 148.106, 306.892, 103.658, 203.227
308, 148.569, 307.891, 103.777, 204.108
309, 149.306, 308.891, 103.777, 205.108
310, 150.303, 309.891, 103.777, 206.108
311, 150.849, 310.891, 103.777, 207.109
312, 151.821, 311.891, 103.777, 208.108
313, 152.486, 312.891, 103.777, 209.11
314, 153.192, 313.891, 103.817, 210.07
315, 153.204, 314.891, 104.738, 210.148
316, 153.212, 315.891, 105.7, 210.187
317, 153.846, 316.891, 105.7, 211.185
318, 154.248, 317.891, 106.422, 211.465
319, 154.26, 318.892, 107.42, 211.465
320, 154.775, 319.891, 107.52, 212.365
321, 155.274, 320.892, 108.179, 212.706
322, 155.278, 321.891, 109.182, 212.706
323, 155.678, 322.892, 109.361, 213.526
324, 156.303, 323.892, 109.881, 214.004
325, 156.315, 324.892, 110.881, 214.004
326, 156.436, 325.892, 111.301, 214.585
327, 157.23, 326.891, 111.301, 215.585
328, 157.347, 327.891, 112.003, 215.884
329, 157.371, 328.892, 113.001, 215.884
330, 157.738, 329.892, 113.123, 216.762
331, 158.437, 330.892, 113.583, 217.302
332, 158.45, 331.892, 114.583, 217.302
333, 158.621, 332.891, 115.003, 217.883
334, 159.577, 333.891, 115.003, 218.882
335, 159.897, 334.891, 115.003, 219.883
336, 160.17, 335.891, 115.063, 220.822
337, 161.078, 336.891, 115.162, 221.723
338, 161.086, 337.891, 116.162, 221.723
339, 161.115, 338.892, 116.964, 221.921
340, 161.66, 339.891, 116.964, 222.922
341, 162.095, 340.891, 116.987, 223.901
342, 162.117, 341.891, 117.866, 224.021
343, 162.12, 342.891, 118.865, 224.021
344, 162.43, 343.892, 119.104, 224.782
345, 163.159, 344.891, 119.464, 225.421
346, 163.166, 345.891, 120.465, 225.421
347, 163.183, 346.891, 121.346, 225.541
348, 163.226, 347.892, 122.046, 225.839
349, 163.934, 348.891, 122.046, 226.839
350, 163.962, 349.892, 123.026, 226.859
351, 163.968, 350.891, 124.027, 226.859
352, 164.157, 351.892, 124.146, 227.739
353, 164.853, 352.892, 124.146, 228.742
354, 166.268, 353.892, 124.166, 229.719
355, 166.854, 354.891, 124.166, 230.722
356, 167.809, 355.892, 124.166, 231.719
357, 168.773, 356.891, 124.166, 232.72
358, 169.552, 357.891, 124.166, 233.719
359, 170.085, 358.891, 124.507, 234.38
360, 170.446, 359.891, 124.626, 235.259
361, 171.094, 360.891, 124.626, 236.26
362, 171.116, 361.891, 125.546, 236.339
363, 171.171, 362.891, 126.326, 236.559
364, 171.296, 363.891, 126.706, 237.181
365, 172.242, 364.891, 126.727, 238.159
366, 172.251, 365.892, 127.727, 238.159
367, 172.267, 366.892, 128.626, 238.261
368, 172.281, 367.891, 129.625, 238.261
369, 172.748, 368.891, 129.785, 239.101
370, 173.408, 369.892, 129.805, 240.08
371, 173.526, 370.892, 130.244, 240.641
372, 173.562, 371.892, 131.043, 240.842
373, 173.618, 372.891, 131.663, 241.222
374, 174.327, 373.891, 131.663, 242.222
375, 174.647, 374.891, 132.404, 242.482
376, 174.651, 375.891, 133.383, 242.503
377, 174.667, 376.891, 134.302, 242.583
378, 174.884, 377.891, 134.581, 243.304
379, 175.717, 378.891, 134.782, 244.105
380, 175.718, 379.891, 135.78, 244.105
381, 175.736, 380.891, 136.682, 244.203
382, 175.789, 381.891, 137.479, 244.406
383, 175.803, 382.892, 138.479, 244.406
384, 175.861, 383.891, 139.241, 244.645
385, 175.962, 384.891, 139.721, 245.164
386, 176.922, 385.891, 139.763, 246.124
387, 176.937, 386.891, 140.762, 246.124
388, 176.957, 387.891, 141.682, 246.205
389, 176.975, 388.891, 142.682, 246.205
390, 177.459, 389.891, 142.758, 247.13
391, 178.23, 390.891, 142.758, 248.127
392, 178.506, 391.891, 143.417, 248.468
393, 178.509, 392.891, 144.417, 248.468
394, 178.536, 393.891, 145.318, 248.568
395, 178.603, 394.891, 145.935, 248.95
396, 179.51, 395.892, 145.957, 249.928
397, 179.893, 396.891, 145.996, 250.891
398, 179.936, 397.891, 146.619, 251.269
399, 179.938, 398.892, 147.618, 251.269
400, 179.954, 399.892, 148.535, 251.35
401, 179.988, 400.892, 149.415, 251.47
402, 180.59, 401.892, 149.415, 252.472
403, 181.115, 402.891, 150.075, 252.81
404, 181.142, 403.892, 151.076, 252.81
405, 181.165, 404.892, 151.995, 252.89
406, 181.266, 405.892, 152.455, 253.431
407, 182.106, 406.891, 152.455, 254.431
408, 182.369, 407.891, 152.995, 254.891
409, 182.406, 408.891, 153.954, 254.931
410, 182.425, 409.891, 154.875, 255.011
411, 182.628, 410.891, 155.195, 255.69
412, 183.636, 411.891, 155.195, 256.69
413, 184.166, 412.891, 155.275, 257.61
414, 184.221, 413.891, 155.857, 258.031
415, 184.53, 414.891, 155.934, 258.951
416, 185.603, 415.891, 155.934, 259.954
417, 185.913, 416.891, 155.934, 260.952
418, 186.047, 417.891, 156.475, 261.411
419, 186.081, 418.892, 157.377, 261.509
420, 186.425, 419.892, 157.377, 262.508
421, 187.411, 420.891, 157.377, 263.51
422, 187.778, 421.892, 157.397, 264.489
423, 188.429, 422.891, 157.397, 265.49
424, 188.85, 423.891, 157.457, 266.428
425, 188.873, 424.891, 158.457, 266.428
426, 188.973, 425.891, 159.078, 266.807
427, 189.971, 426.891, 159.078, 267.809
428, 189.981, 427.891, 160.056, 267.829
429, 190.001, 428.892, 160.936, 267.949
430, 190.016, 429.891, 161.916, 267.97
431, 190.443, 430.892, 162.016, 268.869
432, 191.23, 431.892, 162.016, 269.869
433, 191.286, 432.891, 162.72, 270.167
434, 191.313, 433.891, 163.638, 270.248
435, 191.345, 434.891, 164.537, 270.349
436, 191.986, 435.891, 164.556, 271.331
437, 192.613, 436.891, 164.635, 272.25
438, 192.642, 437.892, 165.454, 272.431
439, 192.677, 438.891, 166.315, 272.571
440, 192.705, 439.891, 167.314, 272.571
441, 192.874, 440.892, 167.637, 273.248
442, 193.763, 441.891, 167.857, 274.028
443, 193.778, 442.891, 168.858, 274.028
444, 193.786, 443.892, 169.857, 274.028
445, 193.789, 444.891, 170.859, 274.028
446, 193.819, 445.891, 171.775, 274.11
447, 193.946, 446.892, 172.276, 274.61
448, 194.866, 447.892, 172.476, 275.41
449, 194.88, 448.891, 173.475, 275.41
450, 194.898, 449.892, 174.394, 275.491
451, 194.923, 450.891, 175.315, 275.571
452, 194.937, 451.891, 176.293, 275.592
453, 195.042, 452.891, 176.914, 275.971
454, 195.618, 453.891, 177.335, 276.552
455, 195.624, 454.892, 178.333, 276.552
456, 195.642, 455.891, 179.254, 276.632
457, 195.672, 456.891, 180.153, 276.732
458, 195.679, 457.892, 181.154, 276.732
459, 195.891, 458.891, 181.553, 277.333
460, 196.706, 459.891, 181.894, 277.992
461, 196.72, 460.891, 182.893, 277.992
462, 196.74, 461.891, 183.816, 278.071
463, 196.771, 462.892, 184.693, 278.193
464, 196.789, 463.892, 185.694, 278.193
465, 196.815, 464.892, 186.617, 278.27
466, 196.847, 465.891, 187.474, 278.413
467, 197.561, 466.891, 187.474, 279.411
468, 198.21, 467.892, 187.474, 280.411
469, 198.469, 468.891, 187.935, 280.951
470, 198.495, 469.891, 188.897, 280.99
471, 198.914, 470.892, 189.056, 281.83
472, 199.547, 471.892, 189.575, 282.31
473, 199.56, 472.891, 190.578, 282.31
474, 199.581, 473.891, 191.477, 282.411
475, 199.622, 474.891, 192.296, 282.591
476, 199.64, 475.891, 193.274, 282.611
477, 199.997, 476.891, 193.294, 283.593
478, 200.887, 477.891, 193.313, 284.572
479, 201.445, 478.891, 193.313, 285.572
480, 201.515, 479.892, 193.313, 286.574
481, 201.547, 480.891, 194.174, 286.713
482, 201.616, 481.891, 194.832, 287.055
483, 202.593, 482.891, 194.832, 288.054
484, 202.593, 483.892, 195.833, 288.054
485, 202.593, 484.892, 196.833, 288.054
486, 202.763, 485.892, 197.311, 288.574
487, 203.861, 486.891, 197.311, 289.574
488, 204.514, 487.891, 197.311, 290.574
489, 204.578, 488.892, 198.252, 290.635
490, 204.606, 489.891, 199.071, 290.816
491, 204.649, 490.891, 199.79, 291.095
492, 204.753, 491.891, 200.49, 291.395
493, 205.007, 492.891, 200.668, 292.218
494, 206.332, 493.892, 200.688, 293.197
495, 206.994, 494.891, 200.688, 294.198
496, 207.56, 495.891, 200.828, 295.057
497, 207.587, 496.892, 201.708, 295.177
498, 207.62, 497.892, 202.528, 295.357
499, 208.101, 498.891, 202.528, 296.359
500, 209.134, 499.891, 202.547, 297.339
501, 209.923, 500.891, 202.547, 298.338
502, 210.78, 501.892, 202.547, 299.34
503, 211.65, 502.891, 202.547, 300.339
504, 212.028, 503.891, 202.947, 300.94
505, 212.028, 504.891, 203.947, 300.94
506, 212.028, 505.892, 204.946, 300.94
507, 212.028, 506.891, 205.948, 300.94
508, 212.028, 507.891, 206.947, 300.94
509, 212.028, 508.891, 207.945, 300.94
510, 212.028, 509.891, 208.945, 300.94
511, 212.028, 510.891, 209.947, 300.94
512, 212.028, 511.892, 210.946, 300.94
513, 212.028, 512.891, 211.945, 300.94
514, 212.028, 513.891, 212.946, 300.94
515, 212.028, 514.892, 213.948, 300.94
516, 212.028, 515.891, 214.945, 300.94
517, 212.028, 516.892, 215.946, 300.94
518, 212.028, 517.892, 216.947, 300.94
519, 212.028, 518.891, 217.945, 300.94
520, 212.028, 519.892, 218.946, 300.94
521, 212.028, 520.892, 219.945, 300.94
522, 212.028, 521.892, 220.946, 300.94
523, 212.028, 522.891, 221.946, 300.94
524, 212.028, 523.891, 222.948, 300.94
525, 212.028, 524.892, 223.946, 300.94
526, 212.028, 525.891, 224.946, 300.94
527, 212.028, 526.891, 225.947, 300.94
528, 212.028, 527.891, 226.945, 300.94
529, 212.028, 528.892, 227.945, 300.94
530, 212.028, 529.891, 228.946, 300.94
531, 212.028, 530.891, 229.946, 300.94
532, 212.028, 531.892, 230.946, 300.94
533, 212.028, 532.891, 231.947, 300.94
534, 212.028, 533.891, 232.947, 300.94
535, 212.028, 534.891, 233.946, 300.94
536, 212.028, 535.892, 234.946, 300.94
537, 212.028, 536.891, 235.945, 300.94
538, 212.028, 537.891, 236.946, 300.94
539, 212.028, 538.891, 237.946, 300.94
540, 212.028, 539.891, 238.945, 300.94
541, 212.028, 540.892, 239.945, 300.94
542, 212.028, 541.892, 240.945, 300.94
543, 212.028, 542.891, 241.945, 300.94
544, 212.028, 543.891, 242.946, 300.94
545, 212.028, 544.892, 243.945, 300.94
546, 212.028, 545.891, 244.945, 300.94
547, 212.028, 546.891, 245.946, 300.94
548, 212.028, 547.891, 246.947, 300.94
549, 212.028, 548.892, 247.946, 300.94
550, 212.028, 549.891, 248.945, 300.94
551, 212.028, 550.891, 249.945, 300.94
552, 212.028, 551.892, 250.947, 300.94
553, 212.028, 552.891, 251.947, 300.94
554, 212.028, 553.891, 252.946, 300.94
555, 212.028, 554.891, 253.946, 300.94
556, 212.028, 555.891, 254.945, 300.94
557, 212.028, 556.892, 255.947, 300.94
558, 212.028, 557.892, 256.945, 300.94
559, 212.028, 558.891, 257.947, 300.94
560, 212.028, 559.892, 258.947, 300.94
561, 212.028, 560.891, 259.947, 300.94
562, 212.028, 561.891, 260.947, 300.94
563, 212.028, 562.891, 261.947, 300.94
564, 212.028, 563.891, 262.946, 300.94
565, 212.028, 564.891, 263.946, 300.94
566, 212.028, 565.891, 264.946, 300.94
567, 212.028, 566.891, 265.947, 300.94
568, 212.028, 567.891, 266.947, 300.94
569, 212.028, 568.891, 267.946, 300.94
570, 212.028, 569.891, 268.946, 300.94
571, 212.028, 570.892, 269.946, 300.94
572, 212.028, 571.891, 270.947, 300.94
573, 212.028, 572.891, 271.946, 300.94
574, 212.028, 573.892, 272.946, 300.94
575, 212.028, 574.891, 273.947, 300.94
576, 212.028, 575.892, 274.947, 300.94
577, 212.028, 576.891, 275.945, 300.94
578, 212.028, 577.892, 276.945, 300.94
579, 212.028, 578.892, 277.948, 300.94
580, 212.028, 579.891, 278.946, 300.94
581, 212.028, 580.891, 279.946, 300.94
582, 212.028, 581.891, 280.945, 300.94
583, 212.028, 582.891, 281.946, 300.94
584, 212.028, 583.892, 282.945, 300.94
585, 212.028, 584.892, 283.947, 300.94
586, 212.028, 585.891, 284.946, 300.94
587, 212.028, 586.891, 285.945, 300.94
588, 212.028, 587.891, 286.946, 300.94
589, 212.028, 588.892, 287.945, 300.94
590, 212.028, 589.891, 288.947, 300.94
591, 212.028, 590.892, 289.946, 300.94
592, 212.028, 591.891, 290.945, 300.94
593, 212.028, 592.891, 291.946, 300.94
594, 212.028, 593.891, 292.945, 300.94
595, 212.028, 594.892, 293.947, 300.94
596, 212.028, 595.892, 294.947, 300.94
597, 212.028, 596.892, 295.946, 300.94
598, 212.028, 597.892, 296.945, 300.94
599, 212.028, 598.891, 297.945, 300.94
600, 212.028, 599.891, 298.946, 300.94
601, 212.028, 600.892, 299.946, 300.94
602, 212.028, 601.891, 300.947, 300.94
603, 212.028, 602.892, 301.945, 300.94
604, 212.028, 603.892, 302.946, 300.94
605, 212.028, 604.891, 303.946, 300.94
606, 212.028, 605.892, 304.947, 300.94
607, 212.028, 606.892, 305.945, 300.94
608, 212.028, 607.891, 306.946, 300.94
609, 212.028, 608.892, 307.948, 300.94
610, 212.028, 609.891, 308.947, 300.94
611, 212.028, 610.891, 309.947, 300.94
612, 212.028, 611.892, 310.947, 300.94
613, 212.028, 612.891, 311.947, 300.94
614, 212.028, 613.892, 312.947, 300.94
615, 212.028, 614.891, 313.945, 300.94
616, 212.028, 615.892, 314.945, 300.94
617, 212.028, 616.891, 315.945, 300.94
618, 212.028, 617.891, 316.947, 300.94
619, 212.028, 618.892, 317.946, 300.94
620, 212.028, 619.891, 318.945, 300.94
621, 212.028, 620.892, 319.946, 300.94
622, 212.028, 621.891, 320.945, 300.94
623, 212.028, 622.892, 321.945, 300.94
624, 212.028, 623.891, 322.946, 300.94
625, 212.028, 624.892, 323.948, 300.94
626, 212.028, 625.892, 324.947, 300.94
627, 212.028, 626.892, 325.946, 300.94
