Goal x, Goal y, Goal z, Planner
10.7706, 13.8319, 6.80003, racer
11.3753, 14.0964, 6.80006, racer
11.6325, 14.0594, 6.80015, racer
10.8936, 13.3172, 6.79981, racer
10.8874, 13.8442, 6.79991, racer
11.0276, 14.1423, 6.79999, racer
11.0749, 14.1763, 6.80272, racer
11.5359, 13.8387, 6.86339, racer
11.8349, 13.5011, 6.95179, racer
11.4404, 14.1329, 6.59099, racer
10.4116, 13.9976, 6.95575, racer
9.39124, 13.3599, 7.63914, racer
9.36962, 13.4804, 7.3229, racer
9.74031, 13.9423, 6.7214, racer
9.85579, 14.226, 6.56458, racer
9.03964, 13.6482, 7.03559, racer
8.44991, 12.9896, 7.20728, racer
9.00744, 12.7023, 6.60374, racer
8.86164, 12.9702, 6.8678, racer
8.52495, 13.1556, 7.26086, racer
8.50984, 13.1544, 7.26607, racer
7.96078, 13.0938, 7.04467, racer
6.84076, 12.8491, 6.43729, racer
7.0354, 12.5103, 6.46544, racer
7.05618, 12.7129, 6.46913, racer
6.78871, 12.8658, 6.42827, racer
6.81959, 12.8323, 6.42747, racer
6.87727, 12.8225, 6.43877, racer
7.09495, 12.8511, 6.51841, racer
8.16569, 13.04, 6.73116, racer
8.66046, 13.6006, 6.71443, racer
8.39426, 14.2025, 6.68549, racer
9.10393, 14.0644, 6.72901, racer
10.2416, 13.8522, 6.8045, racer
10.4381, 13.7602, 6.79188, racer
9.95473, 13.8712, 6.74862, racer
10.0169, 13.8525, 6.75038, racer
10.0485, 13.8329, 6.75364, racer
9.67564, 13.7353, 6.80203, racer
8.70577, 13.3518, 6.84119, racer
7.48171, 12.9463, 6.45509, racer
7.10111, 12.0166, 6.96147, racer
7.73474, 11.3932, 7.36229, racer
8.73952, 11.9196, 7.09969, racer
8.99286, 12.9928, 6.66575, racer
8.80308, 13.442, 6.39756, racer
9.08473, 12.4971, 6.52497, racer
9.29705, 11.5586, 6.72988, racer
9.37483, 10.9867, 6.85205, racer
9.73395, 11.4915, 6.67367, racer
9.92496, 12.3242, 6.57757, racer
9.61819, 13.5826, 6.61797, racer
9.98916, 13.6057, 6.676, racer
10.5415, 13.0055, 6.53077, racer
10.8264, 12.6397, 6.21672, racer
10.575, 12.4178, 6.46576, racer
9.57117, 12.6543, 6.69978, racer
9.59842, 12.6555, 6.70734, racer
10.2524, 12.4911, 6.57622, racer
10.2078, 12.5045, 6.58847, racer
9.5974, 12.6495, 6.69444, racer
9.54191, 12.6624, 6.70453, racer
9.18225, 12.695, 6.93977, racer
8.12849, 12.815, 7.85782, racer
7.91469, 13.1976, 7.7297, racer
8.27205, 13.5076, 6.79787, racer
9.18522, 12.9707, 6.81331, racer
9.63808, 12.3401, 7.34468, racer
9.53761, 12.4709, 7.21786, racer
9.23201, 12.9266, 6.83957, racer
9.23483, 12.9216, 6.84273, racer
9.24095, 12.912, 6.85006, racer
9.24095, 12.912, 6.85006, racer
9.24095, 12.912, 6.85006, racer
9.24095, 12.912, 6.85006, racer
9.24211, 12.912, 6.84984, racer
9.5578, 12.9113, 6.83031, racer
10.7318, 12.9158, 6.7644, racer
11.3113, 13.033, 6.69332, racer
10.6499, 13.0822, 6.45828, racer
10.3004, 12.8943, 6.81794, racer
10.2826, 12.906, 6.79592, racer
10.2201, 13.0725, 6.71882, racer
9.96054, 14.094, 6.57435, racer
9.85285, 14.8567, 6.57418, racer
10.1068, 14.0941, 6.70266, racer
10.2768, 13.0696, 6.77945, racer
10.2758, 12.9343, 6.78132, racer
10.1545, 12.86, 6.81319, racer
9.27619, 12.9414, 7.06439, racer
9.28388, 12.9402, 7.06225, racer
9.24154, 12.967, 7.07067, racer
8.47901, 13.4101, 6.89403, racer
7.7915, 13.5577, 6.89086, racer
7.54375, 13.6627, 6.9824, racer
6.94731, 13.9029, 7.30923, racer
7.28567, 13.7442, 7.1105, racer
8.38246, 13.3087, 6.596, racer
8.31664, 12.9787, 6.48975, racer
7.34157, 12.652, 6.74686, racer
7.30438, 11.843, 7.03707, racer
7.60086, 11.8063, 6.88984, racer
7.49744, 12.9523, 6.59358, racer
6.85346, 14.0071, 6.61611, racer
6.51007, 14.4901, 6.6379, racer
6.42473, 14.3317, 6.73499, racer
6.17772, 13.7712, 6.90264, racer
6.0507, 13.4501, 6.96722, racer
6.29442, 13.8183, 6.77675, racer
6.42152, 14.2698, 6.71826, racer
6.51494, 14.4478, 6.68517, racer
7.27035, 13.8992, 6.63739, racer
7.63493, 13.5042, 6.59419, racer
6.71297, 14.2671, 6.26499, racer
6.37655, 14.1852, 6.48405, racer
7.12074, 13.2466, 6.68627, racer
7.59442, 13.5141, 6.64964, racer
7.62703, 13.5406, 6.6632, racer
7.7141, 13.5049, 6.7355, racer
8.39058, 13.199, 7.28961, racer
8.38066, 13.2034, 7.28145, racer
8.43525, 13.1962, 7.2331, racer
9.02168, 12.8368, 6.74178, racer
9.03872, 12.83, 6.70999, racer
8.97681, 12.8649, 6.74256, racer
8.36158, 13.217, 7.30015, racer
8.37004, 13.2115, 7.29131, racer
8.37942, 13.2039, 7.27973, racer
8.37881, 13.2044, 7.28055, racer
8.49496, 13.0085, 7.03748, racer
8.72292, 12.521, 6.56977, racer
8.67716, 12.6131, 6.53494, racer
8.67782, 12.6128, 6.53413, racer
8.6711, 12.6188, 6.53843, racer
8.84761, 12.5286, 6.55345, racer
9.60969, 12.2849, 6.84643, racer
9.60807, 12.2855, 6.84577, racer
9.54661, 12.3148, 6.84934, racer
8.83126, 12.6917, 6.89985, racer
8.6615, 12.6142, 6.53825, racer
8.67366, 12.6087, 6.53162, racer
8.59436, 12.7126, 6.59345, racer
7.93427, 13.2229, 6.69956, racer
7.74021, 12.8992, 6.28069, racer
7.50312, 13.3315, 6.47221, racer
7.43618, 14.0429, 6.5828, racer
7.11777, 14.2338, 6.55692, racer
6.42565, 14.1298, 6.58944, racer
6.42229, 14.1306, 6.57405, racer
6.58142, 14.1182, 6.57612, racer
7.46956, 14.0317, 6.6045, racer
7.46264, 14.0323, 6.59904, racer
7.41617, 14.0363, 6.59796, racer
6.63526, 14.1122, 6.60437, racer
6.42265, 14.1324, 6.59513, racer
6.43231, 14.1315, 6.58485, racer
6.4445, 14.1301, 6.57545, racer
6.64778, 13.9338, 6.71205, racer
7.05187, 13.5032, 7.08685, racer
7.04227, 13.5093, 7.08211, racer
7.04051, 13.5081, 7.08351, racer
7.05681, 13.4977, 7.09509, racer
7.63091, 13.1371, 7.60823, racer
7.95913, 13.1468, 7.29334, racer
7.93309, 13.4449, 6.37377, racer
8.68923, 13.973, 6.61385, racer
8.64455, 13.8291, 7.02001, racer
8.01717, 13.1916, 7.30853, racer
7.96015, 13.1376, 7.33351, racer
7.95931, 13.1368, 7.33384, racer
7.96303, 13.1404, 7.33241, racer
7.97653, 13.1303, 7.33222, racer
8.686, 13.6348, 7.02635, racer
8.73705, 13.6682, 7.00641, racer
8.74427, 13.6564, 7.0128, racer
9.34394, 13.5711, 7.0444, racer
9.75874, 13.5129, 7.06545, racer
9.75309, 13.5136, 7.06524, racer
9.74446, 13.5147, 7.06481, racer
9.60999, 13.5321, 7.05865, racer
8.9533, 13.6239, 7.02534, racer
8.96226, 13.6228, 7.02572, racer
8.97487, 13.6213, 7.02627, racer
8.98081, 13.6195, 7.02681, racer
9.26847, 13.1748, 6.82646, racer
9.41817, 12.8203, 6.66371, racer
9.42691, 12.7982, 6.65336, racer
9.42663, 12.7973, 6.65266, racer
9.45435, 12.8963, 6.64973, racer
9.83367, 13.4462, 6.57484, racer
10.2341, 13.3011, 6.41023, racer
10.2088, 13.2989, 6.29753, racer
10.209, 13.2973, 6.28954, racer
10.2059, 13.2794, 6.3457, racer
9.55865, 12.903, 6.67461, racer
9.44209, 12.8323, 6.69352, racer
9.43206, 12.8346, 6.67625, racer
9.42669, 12.8392, 6.66246, racer
9.4292, 12.837, 6.66898, racer
9.35482, 12.8746, 6.62483, racer
8.48939, 13.2071, 6.60318, racer
8.17478, 13.2476, 6.50782, racer
8.51415, 13.1968, 6.44024, racer
8.52403, 13.1954, 6.43916, racer
8.38476, 13.2239, 6.49232, racer
7.39631, 13.505, 6.64517, racer
6.0698, 14.4486, 6.92078, racer
5.35708, 15.8055, 6.83055, racer
5.69367, 16.3338, 6.50025, racer
6.5976, 15.7959, 6.32067, racer
7.03342, 14.7243, 6.63967, racer
6.47635, 14.0206, 7.10424, racer
6.18047, 14.0957, 7.08297, racer
6.25403, 14.1234, 7.0501, racer
6.25163, 14.1279, 7.04758, racer
6.25938, 14.1182, 7.05248, racer
6.36766, 14.1459, 7.02094, racer
6.6495, 14.1259, 6.99516, racer
6.64692, 14.1257, 6.99561, racer
6.64519, 14.127, 6.99495, racer
6.68319, 14.1134, 6.99682, racer
6.88948, 14.0981, 6.91725, racer
7.14992, 14.1727, 6.64902, racer
7.13861, 14.1594, 6.30747, racer
7.20031, 14.2063, 6.13371, racer
7.80212, 14.6524, 6.26691, racer
7.92473, 14.7394, 6.29319, racer
7.92354, 14.7386, 6.29315, racer
8.21879, 14.6199, 6.59233, racer
9.18244, 13.7864, 7.56896, racer
9.33786, 13.6228, 7.73326, racer
8.88934, 13.9807, 6.8231, racer
8.67459, 14.0724, 6.37076, racer
8.66723, 13.3897, 6.4629, racer
8.65163, 13.1314, 6.46354, racer
8.64968, 13.1063, 6.46148, racer
8.66444, 13.1239, 6.47561, racer
9.30208, 13.1343, 6.77005, racer
9.58334, 13.0946, 6.89559, racer
9.58444, 13.0945, 6.89563, racer
10.0775, 13.1803, 7.0716, racer
10.6938, 13.3317, 7.04738, racer
10.2812, 13.1591, 6.35201, racer
10.3086, 13.1878, 6.25882, racer
10.3358, 13.1852, 6.28655, racer
9.77852, 13.1176, 6.78443, racer
9.55876, 13.092, 6.91502, racer
9.56352, 13.09, 6.90901, racer
9.10495, 12.7269, 6.68892, racer
8.45276, 12.3385, 6.46574, racer
8.67569, 12.5297, 6.48955, racer
8.87555, 12.5825, 6.46922, racer
8.88597, 12.5783, 6.46182, racer
9.37168, 12.9474, 6.78911, racer
9.57437, 13.1046, 6.92511, racer
9.56609, 13.0993, 6.92058, racer
9.37937, 13.1563, 7.16348, racer
8.96852, 13.292, 7.71696, racer
8.97202, 13.2908, 7.71204, racer
8.97654, 13.2893, 7.70563, racer
8.97714, 13.2891, 7.70477, racer
8.97092, 13.2911, 7.71359, racer
8.86273, 13.1842, 7.67706, racer
8.22976, 12.6283, 7.84108, racer
8.22932, 12.635, 7.84006, racer
8.22511, 12.6449, 7.8391, racer
8.22707, 12.6509, 7.83821, racer
8.6396, 13.0613, 7.7589, racer
8.99084, 13.3072, 7.7046, racer
8.98776, 13.3031, 7.70552, racer
8.9835, 13.2988, 7.70652, racer
