Iteration, Path length, Time, Planning, Flying
1, 0.114145, 0.963, 0.421, 0.54
2, 0.945424, 1.963, 0.421, 1.541
3, 2.30969, 2.963, 0.421, 2.54
4, 3.06485, 3.964, 0.421, 3.541
5, 3.99259, 4.964, 0.44, 4.522
6, 5.49886, 5.964, 0.44, 5.521
7, 7.21477, 6.963, 0.458, 6.503
8, 7.47662, 7.963, 1.319, 6.644
9, 7.47662, 8.963, 2.317, 6.644
10, 7.47662, 9.963, 3.317, 6.644
11, 7.47662, 10.963, 4.318, 6.644
12, 7.47662, 11.964, 5.317, 6.644
13, 7.47662, 12.964, 6.318, 6.644
14, 7.47662, 13.964, 7.318, 6.644
15, 7.47662, 14.964, 8.318, 6.644
16, 7.47662, 15.963, 9.318, 6.644
17, 7.47662, 16.965, 10.318, 6.644
18, 7.47662, 17.963, 11.317, 6.644
19, 7.47662, 18.964, 12.317, 6.644
20, 7.47662, 19.963, 13.317, 6.644
21, 7.47662, 20.964, 14.318, 6.644
22, 7.47662, 21.964, 15.318, 6.644
23, 7.47662, 22.964, 16.318, 6.644
24, 7.47662, 23.963, 17.318, 6.644
25, 7.47662, 24.964, 18.318, 6.644
26, 7.47662, 25.963, 19.317, 6.644
27, 7.47662, 26.963, 20.317, 6.644
28, 7.47662, 27.964, 21.318, 6.644
29, 7.47662, 28.963, 22.318, 6.644
30, 7.47662, 29.963, 23.317, 6.644
31, 7.47662, 30.963, 24.318, 6.644
32, 7.47662, 31.964, 25.318, 6.644
33, 7.47662, 32.963, 26.317, 6.644
34, 7.47662, 33.963, 27.317, 6.644
35, 7.47662, 34.963, 28.317, 6.644
36, 7.47662, 35.963, 29.318, 6.644
37, 7.47662, 36.963, 30.317, 6.644
38, 7.47662, 37.963, 31.317, 6.644
39, 7.47662, 38.964, 32.318, 6.644
40, 7.47662, 39.963, 33.317, 6.644
41, 7.47662, 40.963, 34.317, 6.644
42, 7.47662, 41.963, 35.317, 6.644
43, 7.47662, 42.963, 36.318, 6.644
44, 7.47662, 43.963, 37.317, 6.644
45, 7.47662, 44.963, 38.317, 6.644
46, 7.47662, 45.964, 39.318, 6.644
47, 7.47662, 46.964, 40.318, 6.644
48, 7.47662, 47.963, 41.318, 6.644
49, 7.47662, 48.963, 42.318, 6.644
50, 7.47662, 49.964, 43.317, 6.644
51, 7.47662, 50.963, 44.317, 6.644
52, 7.47662, 51.963, 45.318, 6.644
53, 7.47662, 52.964, 46.318, 6.644
54, 7.47662, 53.964, 47.317, 6.644
55, 7.47662, 54.963, 48.317, 6.644
56, 7.47662, 55.964, 49.318, 6.644
57, 7.47662, 56.964, 50.318, 6.644
58, 7.47662, 57.964, 51.317, 6.644
59, 7.47662, 58.964, 52.317, 6.644
60, 7.47662, 59.964, 53.317, 6.644
61, 7.47662, 60.963, 54.317, 6.644
62, 7.47662, 61.963, 55.317, 6.644
63, 7.47662, 62.964, 56.317, 6.644
64, 7.47662, 63.964, 57.317, 6.644
65, 7.47662, 64.964, 58.318, 6.644
66, 7.47662, 65.964, 59.318, 6.644
67, 7.47662, 66.963, 60.317, 6.644
68, 7.47662, 67.963, 61.299, 6.644
69, 7.47662, 68.963, 62.318, 6.644
70, 7.47662, 69.963, 63.318, 6.644
71, 7.47662, 70.963, 64.318, 6.644
72, 7.47662, 71.963, 65.317, 6.644
73, 7.47662, 72.964, 66.318, 6.644
74, 7.47662, 73.963, 67.317, 6.644
75, 7.47662, 74.964, 68.317, 6.644
76, 7.47662, 75.964, 69.318, 6.644
77, 7.47662, 76.964, 70.317, 6.644
78, 7.47662, 77.963, 71.297, 6.644
79, 7.47662, 78.963, 72.318, 6.644
80, 7.47662, 79.964, 73.317, 6.644
81, 7.47662, 80.963, 74.317, 6.644
82, 7.47662, 81.963, 75.317, 6.644
83, 7.47662, 82.964, 76.317, 6.644
84, 7.47662, 83.963, 77.318, 6.644
85, 7.47662, 84.965, 78.318, 6.644
86, 7.47662, 85.964, 79.317, 6.644
87, 7.47662, 86.963, 80.318, 6.644
88, 7.47662, 87.964, 81.317, 6.644
89, 7.47662, 88.963, 82.317, 6.644
90, 7.47662, 89.964, 83.318, 6.644
91, 7.47662, 90.963, 84.317, 6.644
92, 7.47662, 91.964, 85.317, 6.644
93, 7.47662, 92.963, 86.318, 6.644
94, 7.47662, 93.963, 87.318, 6.644
95, 7.47662, 94.963, 88.317, 6.644
96, 7.47662, 95.964, 89.317, 6.644
97, 7.47662, 96.963, 90.317, 6.644
98, 7.47662, 97.963, 91.318, 6.644
99, 7.47662, 98.963, 92.317, 6.644
100, 7.47662, 99.963, 93.318, 6.644
101, 7.47662, 100.963, 94.318, 6.644
102, 7.47662, 101.963, 95.317, 6.644
103, 7.47662, 102.964, 96.318, 6.644
104, 7.47662, 103.964, 97.317, 6.644
105, 7.47662, 104.963, 98.317, 6.644
106, 7.47662, 105.963, 99.318, 6.644
