Goal x, Goal y, Goal z, Planner
-12.0441, 9.32313, 3.98933, racer
-12.0492, 9.38352, 3.99444, racer
-12.0517, 9.37037, 4.00693, racer
-12.0355, 9.14217, 4.08792, racer
-12.0425, 8.44646, 4.19267, racer
-12.8813, 7.28603, 4.82955, racer
-13.8652, 6.31735, 5.7139, racer
-13.863, 6.12339, 6.03401, racer
-12.9837, 6.70894, 5.48439, racer
-12.4405, 6.92956, 5.26367, racer
-12.4421, 6.92522, 5.26777, racer
-12.438, 6.95708, 5.23784, racer
-12.7016, 6.86858, 5.32747, racer
-13.1327, 6.65013, 5.54316, racer
-13.1359, 6.64909, 5.54418, racer
-13.1449, 6.64804, 5.54345, racer
-13.2903, 6.59121, 5.45857, racer
-13.2307, 6.35413, 5.12984, racer
-12.5016, 5.43347, 4.98807, racer
-12.1267, 4.73178, 5.0401, racer
-12.372, 5.15268, 4.87318, racer
-12.3176, 5.14415, 4.92756, racer
-11.5045, 4.15313, 5.26356, racer
-11.6734, 4.12507, 5.47155, racer
-12.2123, 4.61915, 5.10816, racer
-11.9403, 4.80599, 4.86585, racer
-12.4394, 3.95683, 5.12922, racer
-13.0576, 3.24285, 5.28862, racer
-13.1543, 2.90586, 5.29002, racer
-12.7671, 3.30672, 5.18596, racer
-12.57, 3.73426, 5.17002, racer
-12.4236, 3.80912, 4.80991, racer
-12.4886, 3.58422, 4.02257, racer
-12.7979, 3.51371, 3.0769, racer
-13.234, 4.04984, 2.59448, racer
-13.2305, 4.03517, 2.59736, racer
-13.1984, 4.04332, 2.6616, racer
-13.4483, 4.03797, 3.44831, racer
-13.0994, 4.06775, 3.99844, racer
-13.3791, 4.50066, 4.31708, racer
-13.7439, 4.78482, 4.64384, racer
-13.4791, 4.33081, 4.18101, racer
-13.2829, 4.02444, 3.82177, racer
-13.2855, 4.02713, 3.82375, racer
-13.257, 3.99057, 3.81303, racer
-13.2986, 3.85635, 4.13918, racer
-13.3817, 3.72507, 5.1392, racer
-12.9635, 3.70198, 5.62006, racer
-12.9669, 3.70099, 5.62184, racer
-12.9937, 3.70244, 5.58587, racer
-13.271, 3.7297, 5.14215, racer
-13.4147, 3.74978, 4.9055, racer
-13.048, 4.05905, 4.86917, racer
-12.6019, 4.38513, 4.85369, racer
-12.3204, 4.36132, 4.21482, racer
-12.2087, 4.37141, 4.01086, racer
-12.1972, 4.3956, 4.02301, racer
-12.4147, 4.38551, 4.42609, racer
-12.6238, 4.37486, 4.87487, racer
-12.6247, 4.37447, 4.87447, racer
-12.6542, 4.37969, 4.90939, racer
-12.9453, 4.58264, 4.97643, racer
-13.4346, 5.22439, 4.90556, racer
-12.9591, 6.01756, 4.62257, racer
-12.5694, 6.10189, 4.27595, racer
-13.1718, 5.54716, 4.72138, racer
-13.4194, 5.2123, 4.90034, racer
-13.4341, 5.20422, 4.90928, racer
-13.4417, 5.19616, 4.92015, racer
-13.2941, 5.38777, 5.20071, racer
-12.9763, 5.80277, 5.53127, racer
-12.961, 5.82152, 5.54332, racer
-12.9678, 5.8121, 5.53821, racer
-12.9011, 6.00123, 5.49917, racer
-12.7385, 6.68308, 5.25495, racer
-12.9412, 7.0554, 5.46014, racer
-13.2594, 7.4085, 5.68491, racer
-13.2616, 7.43697, 5.68099, racer
-13.0165, 7.11545, 5.47747, racer
-12.7109, 6.75543, 5.22851, racer
-12.7194, 6.76026, 5.23538, racer
-12.4337, 6.48879, 5.28971, racer
-12.1476, 5.89873, 5.33651, racer
-12.214, 5.89418, 5.34078, racer
-12.3505, 5.97065, 5.32953, racer
-12.5984, 6.5412, 5.25817, racer
-12.6458, 6.69722, 5.24136, racer
-12.644, 6.67958, 5.24005, racer
-12.6774, 6.71128, 5.24137, racer
-12.8871, 6.20124, 5.17241, racer
-12.9394, 5.85947, 5.14298, racer
-12.6532, 6.63319, 5.23712, racer
-12.6618, 6.73106, 5.23609, racer
-12.8593, 6.46508, 5.2489, racer
-13.0667, 5.77685, 5.27187, racer
-13.0852, 5.54608, 5.18597, racer
-12.7363, 5.37578, 4.47184, racer
-12.698, 5.39179, 4.40857, racer
-12.668, 5.38156, 4.41695, racer
-12.4773, 4.79393, 4.25759, racer
-12.8032, 3.66134, 3.60384, racer
-13.2776, 3.6886, 3.70388, racer
-13.2711, 3.84458, 3.74077, racer
-12.7642, 3.91974, 3.74315, racer
-12.5722, 4.18494, 3.93449, racer
-12.547, 4.27601, 4.00173, racer
-12.5558, 4.26362, 3.99119, racer
-12.5371, 4.31074, 4.0201, racer
-12.7668, 4.30406, 3.86132, racer
-13.3263, 4.03247, 3.38991, racer
-13.3249, 4.03462, 3.39162, racer
-13.3429, 4.04784, 3.40428, racer
-13.8478, 4.31139, 3.64109, racer
-14.2448, 4.66447, 3.83811, racer
-13.9592, 4.65109, 3.72404, racer
-13.9513, 4.66499, 3.72158, racer
-13.834, 4.45318, 3.65466, racer
-13.6788, 4.21837, 3.56292, racer
-13.6805, 4.22195, 3.56396, racer
-13.7921, 4.21407, 3.76363, racer
-14.2229, 4.65381, 4.46097, racer
-14.0881, 4.62424, 4.36679, racer
-13.7096, 4.24195, 3.81725, racer
-13.7884, 4.22072, 3.78803, racer
-13.8059, 4.22065, 3.78726, racer
-13.8226, 4.23572, 3.79966, racer
-14.058, 4.88174, 4.32397, racer
-14.1948, 5.75242, 5.19336, racer
-13.9923, 5.79935, 5.32022, racer
-13.8562, 5.77239, 4.80939, racer
-13.9383, 5.8465, 4.53006, racer
-14.2537, 5.09793, 4.91564, racer
-14.1485, 4.88841, 4.79246, racer
-14.0442, 5.19845, 4.52494, racer
-13.7034, 5.25944, 4.92208, racer
-13.7577, 5.4339, 5.79687, racer
-13.9608, 6.10311, 5.97124, racer
-13.9575, 6.0952, 5.97351, racer
-13.9215, 6.14717, 5.96348, racer
-13.4631, 6.79331, 5.84081, racer
-13.3675, 6.92735, 5.81536, racer
-13.3739, 6.91824, 5.81697, racer
-13.3836, 6.90454, 5.8197, racer
-13.3916, 6.8932, 5.82178, racer
-13.3965, 6.88663, 5.82304, racer
-13.3945, 6.88933, 5.82259, racer
-13.391, 6.89417, 5.82162, racer
-13.4232, 6.8233, 5.80036, racer
-13.3657, 6.41492, 5.1922, racer
-13.327, 6.30398, 4.97544, racer
-13.3283, 6.31026, 4.98559, racer
-13.3293, 6.31326, 4.99072, racer
-13.3495, 6.38578, 5.12497, racer
-13.4083, 6.58089, 5.47358, racer
-13.4176, 6.61423, 5.53802, racer
-13.4163, 6.60953, 5.52879, racer
-13.4746, 6.598, 5.54834, racer
-13.9321, 6.25934, 5.22935, racer
-14.1352, 6.10139, 5.07256, racer
-14.1276, 6.10508, 5.07599, racer
-14.2257, 6.02577, 5.00043, racer
-14.6505, 5.45804, 4.45052, racer
-14.6449, 5.466, 4.45828, racer
-14.6169, 5.37963, 4.46301, racer
-14.203, 4.67253, 4.54866, racer
-14.1974, 4.57024, 4.49898, racer
-14.2107, 4.58951, 4.50161, racer
-14.4096, 4.81638, 4.49606, racer
-14.6601, 5.33264, 4.47682, racer
-14.6443, 5.4637, 4.45781, racer
-14.6659, 5.46395, 4.47512, racer
-14.5574, 5.03668, 4.7679, racer
-13.8091, 3.90463, 4.67475, racer
-13.6984, 4.13257, 4.49127, racer
-14.0951, 4.98881, 4.7295, racer
-13.3388, 4.356, 4.87337, racer
-12.9806, 3.70526, 4.88179, racer
-12.9774, 3.98677, 5.29149, racer
-12.9367, 4.08124, 5.8887, racer
-12.9685, 4.00898, 5.74407, racer
-13.1626, 4.09365, 4.93091, racer
-13.1741, 4.09801, 4.88056, racer
-13.1744, 4.09804, 4.87932, racer
-13.1732, 4.0978, 4.88457, racer
-13.1748, 4.10122, 4.8366, racer
-12.9725, 4.15607, 4.44616, racer
-12.4283, 4.32179, 3.80792, racer
-12.6209, 4.24532, 4.08834, racer
-13.1806, 4.09844, 4.89489, racer
-13.4475, 3.77254, 5.16117, racer
-13.1464, 3.20198, 4.8445, racer
-13.0607, 3.10419, 4.76339, racer
-13.0696, 3.12062, 4.77166, racer
-12.8763, 2.82507, 4.79999, racer
-12.478, 2.29658, 5.02335, racer
-12.4788, 2.29757, 5.02296, racer
-12.6286, 2.50861, 4.95599, racer
-13.0774, 3.12515, 4.75507, racer
-13.0697, 3.11527, 4.75848, racer
-13.0612, 3.10548, 4.76231, racer
-13.0474, 3.09882, 4.76709, racer
-12.7645, 3.5122, 4.75035, racer
-12.5606, 4.00521, 4.70625, racer
-12.5639, 3.99941, 4.70666, racer
-12.6356, 3.83597, 4.72072, racer
-12.8517, 3.33913, 4.76366, racer
-12.8484, 3.3469, 4.76303, racer
-12.8445, 3.35597, 4.76227, racer
-12.8412, 3.36462, 4.76094, racer
-12.873, 3.44166, 4.66775, racer
-13.1934, 3.37025, 4.28666, racer
-13.7471, 2.6462, 3.93365, racer
-13.511, 2.58785, 3.56499, racer
-12.8584, 3.40887, 3.11035, racer
-13.2239, 3.90322, 3.15042, racer
-13.3761, 4.01767, 3.09835, racer
-13.3597, 4.0112, 3.09851, racer
-13.3501, 4.11861, 2.97374, racer
-12.672, 4.74334, 2.11414, racer
-12.8407, 4.68086, 2.33623, racer
-13.6523, 4.07851, 3.0375, racer
-13.8914, 4.60038, 2.37964, racer
-13.8372, 5.09927, 2.02828, racer
-13.8637, 4.96544, 2.18446, racer
-13.8597, 4.97156, 2.17907, racer
-13.8831, 4.70645, 2.35451, racer
-13.9116, 3.69515, 3.1575, racer
-13.8988, 3.55671, 3.17722, racer
-13.8681, 4.49834, 2.38885, racer
-13.864, 4.9047, 2.17009, racer
-13.8539, 4.93366, 2.19942, racer
-13.5787, 4.49002, 2.56361, racer
-13.4015, 4.16671, 2.76407, racer
-13.1723, 3.49629, 2.61268, racer
-13.1167, 3.33013, 2.58021, racer
-13.1169, 3.32716, 2.57925, racer
-13.1977, 3.23227, 2.64897, racer
-13.7185, 2.68152, 3.1167, racer
-13.7178, 2.68208, 3.11602, racer
-13.5795, 2.60014, 3.09058, racer
-13.0373, 2.21206, 3.37206, racer
-13.2863, 2.6294, 4.30193, racer
-12.7996, 2.58521, 4.67711, racer
-12.6435, 2.54268, 4.70089, racer
-12.6461, 2.54643, 4.70122, racer
-12.9178, 2.47536, 4.28958, racer
-13.172, 2.40484, 3.90643, racer
-13.1708, 2.40516, 3.90802, racer
-13.162, 2.40768, 3.92056, racer
-13.04, 2.44066, 4.10551, racer
-12.9835, 2.45718, 4.19082, racer
-12.9913, 2.46108, 4.17988, racer
-12.9988, 2.81593, 4.25643, racer
-12.9573, 3.42553, 4.46384, racer
-12.9578, 3.41315, 4.46212, racer
-12.9578, 3.42414, 4.47082, racer
-12.9578, 3.40948, 4.45963, racer
-12.9287, 3.65286, 4.26314, racer
-12.7804, 4.54992, 3.13272, racer
-13.1931, 4.64619, 1.63377, racer
-13.6806, 4.35564, 0.935814, racer
-13.5125, 4.39935, 1.56029, racer
-13.1917, 4.38778, 2.97503, racer
-12.8165, 4.3022, 3.56503, racer
-12.8147, 4.30156, 3.5672, racer
-12.8158, 4.30219, 3.56548, racer
-12.8189, 4.30799, 3.5539, racer
-12.8087, 4.27632, 3.57784, racer
-12.8957, 4.26287, 3.07671, racer
-12.9686, 4.27905, 2.4666, racer
-12.8001, 4.23217, 2.66195, racer
-12.8157, 4.30235, 3.5212, racer
-12.8165, 4.30405, 3.57242, racer
-12.8164, 4.30377, 3.55586, racer
-12.8308, 4.31514, 3.62976, racer
-12.8872, 4.35983, 3.38383, racer
-12.9498, 4.42193, 2.42585, racer
-12.8692, 4.57512, 2.31091, racer
-12.9382, 4.49765, 2.78421, racer
-12.8791, 4.38191, 3.27965, racer
-12.8778, 4.36017, 3.433, racer
-12.8787, 4.36329, 3.42111, racer
-12.8771, 4.35652, 3.44762, racer
-12.876, 4.35239, 3.46073, racer
-12.9098, 4.36185, 3.51907, racer
-13.0383, 4.41857, 4.23445, racer
-13.0693, 4.52788, 4.42473, racer
-13.0687, 4.52608, 4.41139, racer
-13.0689, 4.5275, 4.42936, racer
-13.071, 4.51948, 4.4292, racer
-12.9548, 4.03461, 4.85929, racer
-12.8934, 3.79474, 5.05538, racer
-12.8938, 3.78256, 5.055, racer
-13.1781, 3.27719, 4.78873, racer
-13.3714, 3.0035, 4.60629, racer
-13.369, 2.99945, 4.60848, racer
-13.3709, 3.00124, 4.60679, racer
-13.3018, 2.88046, 4.57064, racer
-12.8321, 2.20051, 4.2011, racer
-13.1131, 2.46078, 4.39445, racer
-13.3231, 2.95676, 4.58732, racer
-13.3547, 2.99551, 4.60992, racer
-13.3702, 2.99832, 4.61861, racer
-13.3571, 2.98968, 4.61051, racer
-13.4524, 2.87597, 4.65249, racer
-13.5331, 2.08992, 4.62582, racer
-13.5333, 2.00231, 4.61962, racer
-13.5302, 2.00992, 4.61925, racer
-13.3531, 1.60671, 4.82661, racer
-12.6516, 0.497648, 5.46522, racer
-12.7998, 0.189216, 5.10338, racer
-13.2948, 0.491309, 4.41391, racer
-13.289, 0.570537, 4.46292, racer
-13.1233, 1.02865, 4.94908, racer
-13.079, 1.16355, 5.08713, racer
-13.0759, 1.17576, 5.0987, racer
-13.0879, 1.16267, 5.07681, racer
-13.2376, 1.4059, 5.05664, racer
-13.496, 2.04476, 5.15747, racer
-13.3186, 2.52336, 5.29561, racer
-12.8341, 2.77511, 5.45119, racer
-12.8402, 2.7744, 5.44978, racer
-12.9886, 2.62567, 5.38487, racer
-13.5352, 2.079, 5.15733, racer
-13.5269, 2.08731, 5.16069, racer
-13.5173, 2.09696, 5.16438, racer
-13.5052, 2.11161, 5.16072, racer
-13.5927, 2.52999, 4.65297, racer
-13.6792, 2.73058, 4.37975, racer
-13.6783, 2.7262, 4.38227, racer
-13.6775, 2.72266, 4.38424, racer
-13.7858, 2.83019, 4.36904, racer
-13.946, 3.6204, 4.30681, racer
-13.9102, 3.6713, 4.2979, racer
-13.9082, 3.67743, 4.2995, racer
-14.1157, 4.03265, 4.36375, racer
-14.5213, 4.73082, 4.47689, racer
-14.1805, 4.61897, 4.31496, racer
-14.1733, 4.64135, 4.3393, racer
-14.1689, 4.62709, 4.34332, racer
-14.1916, 4.14079, 4.38732, racer
-14.1902, 4.15525, 4.38617, racer
-14.1926, 4.15313, 4.35047, racer
-14.5086, 4.44709, 3.80999, racer
-14.4135, 4.94738, 3.78703, racer
-14.451, 4.82167, 3.80408, racer
-14.7267, 5.67347, 4.22521, racer
-14.5927, 5.66397, 4.23838, racer
-14.3301, 5.39912, 4.26579, racer
-14.0216, 6.06669, 4.56246, racer
-13.8607, 6.31869, 4.59214, racer
-13.8368, 6.27059, 4.60051, racer
-13.8537, 6.1983, 4.59588, racer
-14.1327, 6.13761, 4.51614, racer
-14.6672, 5.83331, 4.27918, racer
-14.6654, 5.83603, 4.28035, racer
-14.6562, 5.84518, 4.28427, racer
-14.6596, 5.84167, 4.28279, racer
-14.9011, 5.83431, 4.24156, racer
-15.3271, 5.44573, 3.76914, racer
-15.3503, 4.54453, 3.11018, racer
-14.6154, 4.1993, 3.00704, racer
-13.7502, 4.492, 3.31843, racer
-13.5914, 4.76934, 3.59933, racer
-13.6592, 4.78753, 3.52507, racer
-13.6363, 4.77404, 3.52624, racer
-13.2826, 4.61288, 3.66412, racer
-12.2828, 4.58136, 4.00381, racer
-12.5452, 4.72978, 3.91305, racer
-12.7313, 4.7618, 3.84448, racer
-12.7259, 4.75941, 3.85135, racer
-12.5126, 4.33539, 4.37517, racer
-12.4216, 4.14417, 4.60892, racer
-12.4265, 4.1535, 4.5996, racer
-12.4241, 4.14939, 4.60287, racer
-12.4286, 4.15697, 4.59679, racer
-12.4298, 4.15876, 4.59753, racer
-12.5091, 4.13257, 4.9728, racer
-12.5842, 4.01676, 5.59985, racer
-12.583, 4.01757, 5.59408, racer
-12.5519, 4.04561, 5.40017, racer
-12.424, 4.16193, 4.56454, racer
-12.4252, 4.16085, 4.57245, racer
-12.4275, 4.15865, 4.58819, racer
-12.4288, 4.15745, 4.59623, racer
-12.4268, 4.15929, 4.58295, racer
-12.4342, 4.27809, 4.76422, racer
-12.8036, 5.14094, 5.69308, racer
-12.9315, 5.5138, 5.93752, racer
-12.4813, 5.23991, 5.33679, racer
-13.1565, 5.59263, 5.32354, racer
-13.1518, 5.58709, 5.3178, racer
-13.1451, 5.57796, 5.30768, racer
-13.1434, 5.57594, 5.30556, racer
-13.3866, 5.85195, 5.20181, racer
-13.7421, 6.2314, 5.04704, racer
-13.7584, 6.25609, 5.00992, racer
-13.4965, 5.95912, 5.12129, racer
-13.1244, 5.56401, 5.31956, racer
-13.1258, 5.56484, 5.31874, racer
-13.1345, 5.57078, 5.31372, racer
-13.1375, 5.57274, 5.31209, racer
-13.1463, 5.57937, 5.30721, racer
-13.1472, 5.45683, 5.3853, racer
-12.8706, 4.82173, 5.81519, racer
-12.8493, 4.77645, 5.84638, racer
-12.8552, 4.79031, 5.83722, racer
-12.8548, 4.78953, 5.8377, racer
-12.7915, 4.71973, 5.83899, racer
-12.1213, 4.29755, 5.44414, racer
-12.0969, 4.28468, 5.42758, racer
-12.0913, 4.28551, 5.4229, racer
-12.0879, 4.28219, 5.42098, racer
-12.2626, 4.07243, 5.2267, racer
-12.6314, 3.10097, 4.454, racer
-12.9501, 2.22585, 3.76256, racer
-13.173, 1.66072, 3.20796, racer
-12.9461, 2.11333, 3.27118, racer
-12.317, 3.22671, 3.90986, racer
-12.3676, 3.68848, 3.85373, racer
-12.386, 3.60833, 3.82303, racer
-12.3793, 3.61893, 3.83081, racer
-12.3803, 3.63023, 3.83027, racer
-12.4752, 3.56514, 3.82613, racer
-13.2938, 3.32889, 3.66879, racer
-13.3187, 3.33458, 3.6679, racer
-13.3146, 3.35552, 3.67536, racer
-12.9806, 3.45618, 3.73301, racer
-12.3783, 3.61215, 3.83175, racer
-12.3736, 3.61295, 3.83221, racer
-12.3734, 3.6132, 3.83234, racer
-12.3898, 3.60813, 3.82952, racer
-12.3342, 3.65287, 3.8032, racer
-12.5098, 3.89155, 3.35053, racer
-12.7095, 4.04644, 2.99987, racer
-12.7088, 4.04598, 2.99846, racer
-12.7121, 4.0478, 2.9846, racer
-12.7084, 4.04574, 3.00229, racer
-12.709, 4.04612, 2.99879, racer
-12.6921, 4.03374, 3.02812, racer
-12.5976, 3.96294, 3.1883, racer
-12.5787, 3.94933, 3.22398, racer
-12.5801, 3.95033, 3.22166, racer
-12.5731, 3.94507, 3.23355, racer
-12.5226, 3.99124, 3.28962, racer
-11.8949, 4.13018, 3.95903, racer
-11.9067, 4.12764, 3.95133, racer
-11.9203, 4.12291, 3.95467, racer
-11.9117, 4.12652, 3.94838, racer
-12.1915, 4.31955, 4.35946, racer
-12.83, 4.89422, 5.17185, racer
-12.6924, 4.82578, 4.9601, racer
-12.0212, 4.34207, 4.11445, racer
-12.4992, 5.16693, 4.7001, racer
-13.0411, 6.31412, 5.27302, racer
-13.1164, 6.57417, 4.95516, racer
-12.8287, 6.64672, 4.24564, racer
-13.0301, 6.83329, 4.36095, racer
-13.0345, 6.54692, 4.46834, racer
-13.0432, 6.54917, 4.46538, racer
-13.0041, 6.4352, 4.69334, racer
-12.972, 6.15032, 5.24622, racer
-12.9723, 6.15303, 5.24062, racer
-12.9729, 6.15755, 5.23146, racer
-13.0068, 6.19751, 5.20422, racer
-13.527, 6.31794, 5.18364, racer
-13.6389, 5.3966, 5.31161, racer
-13.643, 5.40426, 5.31087, racer
-13.6454, 5.39218, 5.30432, racer
-13.7244, 4.71896, 4.82281, racer
-13.7372, 4.61183, 4.74223, racer
-13.7356, 4.60767, 4.75114, racer
-13.7378, 4.61188, 4.73868, racer
-13.7494, 4.58458, 4.66881, racer
-13.9264, 4.52914, 3.74821, racer
-13.924, 4.53046, 3.75788, racer
-13.9265, 4.51119, 3.72547, racer
-13.5803, 3.93055, 3.18664, racer
-13.6751, 3.68365, 3.26964, racer
-13.6822, 3.67093, 3.31328, racer
-13.3098, 3.33147, 2.94742, racer
-13.5065, 3.38536, 2.36804, racer
-13.5009, 3.37299, 2.37772, racer
-13.5106, 3.36588, 2.37602, racer
-13.4984, 3.37813, 2.37662, racer
-13.5727, 3.34297, 2.44727, racer
-13.6588, 3.52334, 2.97716, racer
-13.6771, 3.6693, 3.30344, racer
-13.6768, 3.66859, 3.30425, racer
