Iteration, Path length, Time, Planning, Flying
1, 0.0169116, 0.9, 0.779, 0.119
2, 0.17944, 1.9, 0.859, 1.039
3, 0.663278, 2.9, 0.881, 2.016
4, 0.811179, 3.9, 1.381, 2.517
5, 0.826946, 4.901, 2.381, 2.517
6, 0.922172, 5.9, 2.616, 3.284
7, 1.12039, 6.903, 2.634, 4.265
8, 1.65203, 7.901, 2.716, 5.167
9, 2.16242, 8.9, 2.771, 6.126
10, 2.76169, 9.901, 2.86, 7.037
11, 3.53569, 10.902, 2.877, 8.022
12, 4.54303, 11.902, 2.942, 8.957
13, 5.59783, 12.902, 2.982, 9.92
14, 6.14467, 13.901, 3.063, 10.834
15, 7.17671, 14.9, 3.086, 11.793
16, 8.20416, 15.9, 3.127, 12.77
17, 9.28265, 16.903, 3.189, 13.71
18, 9.85205, 17.902, 3.228, 14.651
19, 10.9894, 18.901, 3.264, 15.633
20, 12.0789, 19.9, 3.284, 16.597
21, 12.8684, 20.903, 3.32, 17.579
22, 13.9194, 21.904, 3.387, 18.51
23, 14.5121, 22.904, 3.489, 19.41
24, 15.4862, 23.902, 3.569, 20.33
25, 16.2057, 24.901, 3.623, 21.275
26, 17.7254, 25.9, 3.713, 22.187
27, 18.5022, 26.903, 3.799, 23.098
28, 19.1235, 27.902, 3.879, 24.02
29, 20.2263, 28.902, 3.898, 25
30, 21.0372, 29.902, 3.958, 25.94
31, 21.9413, 30.902, 4.052, 26.85
32, 23.1318, 31.9, 4.109, 27.769
33, 23.6934, 32.901, 4.165, 28.718
34, 24.7821, 33.9, 4.217, 29.664
35, 25.5012, 34.904, 4.282, 30.6
36, 26.5458, 35.902, 4.341, 31.537
37, 27.3995, 36.903, 4.477, 32.401
38, 28.2968, 37.905, 4.614, 33.291
39, 29.0102, 38.9, 4.668, 34.215
40, 29.3003, 39.9, 5.255, 34.622
41, 29.3329, 40.903, 6.109, 34.79
42, 29.3474, 41.9, 7.054, 34.83
43, 29.4045, 42.9, 7.852, 35.032
44, 29.4855, 43.901, 8.321, 35.576
45, 30.1157, 44.902, 8.334, 36.547
46, 31.1247, 45.9, 8.36, 37.524
47, 31.9553, 46.903, 8.444, 38.455
48, 32.9742, 47.904, 8.53, 39.374
49, 33.7506, 48.902, 8.665, 40.214
50, 34.6346, 49.9, 8.719, 41.167
51, 34.7472, 50.902, 9.13, 41.772
52, 34.823, 51.901, 9.348, 42.53
53, 34.9373, 52.903, 9.686, 43.217
54, 35.5312, 53.902, 9.785, 44.095
55, 36.0789, 54.902, 9.86, 45.021
56, 36.5245, 55.901, 10.283, 45.598
57, 37.0814, 56.905, 10.403, 46.496
58, 37.7428, 57.9, 10.438, 47.443
59, 38.1518, 58.901, 10.56, 48.319
60, 38.6565, 59.906, 10.624, 49.282
61, 39.1679, 60.9, 10.666, 50.215
62, 40.0305, 61.901, 10.701, 51.18
63, 40.6379, 62.906, 10.734, 52.152
64, 41.2697, 63.902, 10.808, 53.075
65, 41.873, 64.905, 10.99, 53.891
66, 41.9236, 65.904, 11.539, 54.358
67, 41.9689, 66.903, 12.17, 54.708
68, 41.9936, 67.9, 13.05, 54.843
69, 42.0261, 68.904, 13.815, 55.084
70, 42.1171, 69.904, 14.355, 55.544
71, 42.9791, 70.902, 14.437, 56.465
72, 44.0411, 71.909, 14.763, 57.114
73, 44.1638, 72.902, 15.153, 57.727
