Goal x, Goal y, Goal z, Planner
18.798, 10.9543, 1.64037, racer
18.668, 10.4478, 1.12297, racer
19.1793, 9.82002, 1.0733, racer
19.4158, 9.0221, 1.59732, racer
19.3932, 8.35265, 1.32903, racer
19.0615, 8.11577, 1.24237, racer
18.0105, 8.05049, 1.54792, racer
17.3949, 7.61733, 1.39593, racer
17.3911, 7.02786, 0.949934, racer
18.357, 6.39253, 1.08923, racer
18.5417, 5.91194, 1.20328, racer
18.4899, 5.87295, 1.26764, racer
19.1389, 5.27831, 1.62244, racer
19.338, 4.44826, 1.36126, racer
18.5707, 4.24948, 1.02225, racer
17.5862, 4.33646, 1.01946, racer
16.3725, 4.33399, 1.26344, racer
15.9826, 3.99177, 1.42107, racer
16.1704, 2.84138, 1.46962, racer
16.3563, 2.1882, 1.50194, racer
17.288, 1.5952, 1.31084, racer
17.6471, 1.45308, 1.21713, racer
18.0228, 1.52713, 1.24503, racer
18.2492, 0.753347, 1.08536, racer
18.5448, 0.0225625, 0.990956, racer
19.0336, -0.989545, 1.07797, racer
18.9926, -1.42019, 1.16196, racer
18.3624, -2.11503, 1.19648, racer
18.4117, -2.70734, 1.12664, racer
19.1599, -3.52206, 1.05774, racer
19.2908, -4.35059, 0.941913, racer
18.6008, -4.89639, 1.05134, racer
17.4895, -4.97933, 1.11605, racer
16.8147, -4.89072, 1.19788, racer
16.2028, -4.52981, 1.14334, racer
15.2603, -3.94288, 0.950359, racer
15.3263, -4.09127, 0.991455, racer
16.2171, -4.30326, 1.16392, racer
16.8825, -4.03928, 1.04264, racer
17.8513, -3.43431, 1.01542, racer
19.0241, -2.99775, 0.998052, racer
19.4613, -2.10729, 1.08972, racer
19.1964, -1.35582, 1.14578, racer
18.604, -0.637353, 1.51882, racer
18.5776, 0.14166, 1.19401, racer
18.5272, 1.06799, 0.748686, racer
18.2627, 1.11747, 0.781625, racer
17.4975, 1.5878, 1.06921, racer
16.498, 1.74289, 0.953883, racer
15.7384, 1.27426, 1.28818, racer
14.9434, 1.5947, 1.06322, racer
14.5051, 2.22516, 1.08301, racer
13.5811, 2.45094, 0.971753, racer
12.8365, 2.48252, 0.79219, racer
13.4318, 2.52015, 0.866397, racer
14.8633, 2.69935, 1.02588, racer
15.8024, 2.51288, 1.01231, racer
16.2273, 1.61423, 1.23917, racer
15.7654, 0.753506, 1.51938, racer
15.2385, 0.0398052, 1.24026, racer
14.8494, -0.390176, 0.979191, racer
14.0456, -1.06631, 0.886772, racer
13.5812, -1.50514, 0.745786, racer
14.1729, -1.23562, 0.962237, racer
15.1453, -0.709145, 1.05603, racer
15.8502, -0.635378, 1.08673, racer
16.416, -1.01411, 1.0715, racer
17.1473, -1.77081, 0.990875, racer
17.367, -2.22439, 1.04952, racer
17.0866, -3.12058, 1.11335, racer
16.6914, -3.33888, 0.996893, racer
15.7769, -2.91276, 1.02232, racer
15.0666, -3.33119, 1.39237, racer
15.0874, -4.10762, 1.71373, racer
15.3411, -4.82184, 1.24192, racer
15.199, -4.72936, 1.17459, racer
14.192, -4.42483, 1.74317, racer
13.0787, -4.05294, 1.85655, racer
12.3883, -3.81793, 1.67099, racer
11.7104, -3.80755, 1.84206, racer
10.69, -3.84349, 1.65224, racer
10.3028, -3.98706, 1.28172, racer
9.72497, -4.73845, 0.944833, racer
9.40459, -5.13018, 1.32489, racer
9.55766, -5.95377, 1.89728, racer
9.48303, -6.62611, 1.50534, racer
9.33355, -6.83896, 1.12662, racer
9.24684, -7.6399, 1.61674, racer
9.11042, -8.53019, 1.79298, racer
9.66701, -9.24519, 1.26622, racer
9.91893, -9.67749, 0.791942, racer
9.06936, -10.3208, 1.04712, racer
8.22241, -10.6377, 1.16029, racer
7.76202, -10.4355, 0.993153, racer
7.8227, -10.4864, 0.504559, racer
7.8197, -10.4839, 0.430778, racer
7.8191, -10.4835, 0.425388, racer
7.81931, -10.4836, 0.42741, racer
7.81939, -10.4837, 0.428202, racer
