Iteration, Path length, Time, Planning, Flying
1, 0.100316, 0.953, 0.43, 0.52
2, 0.45747, 1.952, 0.43, 1.519
3, 0.677151, 2.952, 0.43, 2.521
4, 0.748967, 3.953, 1.07, 2.859
5, 0.765314, 4.952, 2.029, 2.92
6, 1.01583, 5.952, 2.088, 3.86
7, 2.14293, 6.953, 2.088, 4.863
8, 2.96798, 7.954, 2.088, 5.862
9, 3.95409, 8.952, 2.105, 6.846
10, 4.92655, 9.952, 2.105, 7.825
11, 5.31837, 10.954, 2.105, 8.846
12, 6.52383, 11.952, 2.105, 9.825
13, 7.58677, 12.953, 2.128, 10.802
14, 8.59892, 13.953, 2.128, 11.82
15, 9.8642, 14.954, 2.128, 12.823
16, 10.8978, 15.953, 2.15, 13.803
17, 11.9552, 16.954, 2.15, 14.799
18, 12.4154, 17.952, 2.15, 15.779
19, 13.4303, 18.952, 2.15, 16.802
20, 14.5862, 19.953, 2.15, 17.798
21, 15.6993, 20.953, 2.166, 18.785
22, 16.1516, 21.952, 2.166, 19.782
23, 17.1085, 22.952, 2.166, 20.783
24, 18.0904, 23.953, 2.166, 21.787
25, 19.2116, 24.952, 2.186, 22.744
26, 20.0474, 25.953, 2.186, 23.763
27, 20.5955, 26.953, 2.186, 24.762
28, 21.0385, 27.953, 2.253, 25.676
29, 22.0782, 28.954, 2.253, 26.698
30, 22.9205, 29.953, 2.253, 27.698
31, 23.6164, 30.953, 2.253, 28.697
32, 24.5958, 31.953, 2.253, 29.696
33, 25.5901, 32.953, 2.253, 30.697
34, 26.1996, 33.955, 2.253, 31.698
35, 27.2638, 34.952, 2.253, 32.675
36, 28.0517, 35.954, 2.253, 33.698
37, 28.7419, 36.954, 2.253, 34.698
38, 29.8514, 37.952, 2.253, 35.684
39, 30.4588, 38.954, 2.253, 36.701
40, 31.6364, 39.954, 2.253, 37.701
41, 32.8127, 40.957, 2.253, 38.697
42, 33.8614, 41.953, 2.267, 39.682
43, 34.8712, 42.953, 2.267, 40.683
44, 35.8633, 43.952, 2.267, 41.664
45, 36.2762, 44.952, 2.288, 42.64
46, 37.2724, 45.955, 2.288, 43.663
47, 38.251, 46.953, 2.288, 44.661
48, 39.3459, 47.954, 2.288, 45.662
49, 40.4804, 48.952, 2.288, 46.66
50, 41.232, 49.955, 2.288, 47.642
51, 42.3383, 50.952, 2.288, 48.662
52, 43.3723, 51.952, 2.288, 49.661
53, 44.4061, 52.953, 2.303, 50.626
54, 45.1783, 53.955, 2.303, 51.647
55, 45.7442, 54.953, 2.303, 52.646
56, 46.7306, 55.953, 2.303, 53.646
57, 47.3822, 56.952, 2.303, 54.627
58, 48.4251, 57.953, 2.303, 55.645
59, 49.269, 58.952, 2.303, 56.645
60, 50.5094, 59.953, 2.303, 57.645
61, 51.344, 60.952, 2.319, 58.632
62, 52.1029, 61.954, 2.338, 59.596
63, 53.2179, 62.952, 2.359, 60.569
64, 54.2425, 63.954, 2.359, 61.592
65, 55.2666, 64.953, 2.376, 62.572
66, 56.0619, 65.952, 2.376, 63.555
67, 57.1023, 66.952, 2.376, 64.559
68, 57.9444, 67.953, 2.376, 65.577
69, 58.537, 68.954, 2.376, 66.557
70, 59.6865, 69.954, 2.376, 67.575
71, 60.4977, 70.952, 2.376, 68.574
72, 61.5775, 71.952, 2.399, 69.529
73, 62.4689, 72.952, 2.423, 70.507
74, 63.336, 73.955, 2.447, 71.503
75, 64.3581, 74.952, 2.463, 72.489
76, 65.3593, 75.954, 2.463, 73.486
77, 66.2363, 76.952, 2.463, 74.489
78, 66.7, 77.954, 2.463, 75.488
79, 67.4407, 78.952, 2.463, 76.47
80, 68.4493, 79.953, 2.463, 77.485
81, 69.3131, 80.956, 2.463, 78.488
82, 69.83, 81.953, 2.481, 79.469
83, 70.7518, 82.957, 2.481, 80.451
84, 71.6843, 83.955, 2.481, 81.467
85, 72.3441, 84.952, 2.481, 82.469
86, 73.3573, 85.952, 2.481, 83.449
87, 74.1648, 86.953, 2.481, 84.468
88, 75.3786, 87.955, 2.481, 85.47
89, 76.3104, 88.952, 2.499, 86.45
90, 77.3272, 89.953, 2.499, 87.45
91, 78.1598, 90.953, 2.499, 88.449
92, 79.0246, 91.954, 2.515, 89.436
93, 79.9146, 92.953, 2.535, 90.414
94, 80.9132, 93.954, 2.535, 91.416
95, 81.7755, 94.952, 2.535, 92.415
96, 82.3953, 95.952, 2.551, 93.398
97, 83.4972, 96.954, 2.551, 94.4
98, 83.7129, 97.953, 2.787, 95.162
99, 84.6885, 98.955, 2.787, 96.162
100, 86.3774, 99.954, 2.787, 97.143
101, 88.3758, 100.952, 2.787, 98.165
102, 90.1842, 101.954, 2.787, 99.161
103, 91.7413, 102.953, 2.787, 100.144
104, 93.3711, 103.955, 2.787, 101.163
105, 94.1556, 104.952, 2.787, 102.162
106, 95.0491, 105.954, 2.787, 103.163
107, 95.9161, 106.952, 2.807, 104.142
108, 96.7926, 107.953, 2.807, 105.142
109, 97.8499, 108.952, 2.807, 106.141
110, 98.8715, 109.953, 2.807, 107.144
111, 99.7828, 110.955, 2.828, 108.12
112, 100.79, 111.956, 2.828, 109.123
113, 101.844, 112.952, 2.828, 110.122
114, 102.691, 113.953, 2.828, 111.12
115, 103.614, 114.952, 2.828, 112.122
116, 104.767, 115.954, 2.843, 113.108
117, 105.761, 116.952, 2.864, 114.086
118, 106.6, 117.952, 2.864, 115.087
119, 107.792, 118.953, 2.864, 116.084
120, 108.399, 119.952, 2.885, 117.063
121, 109.312, 120.953, 2.885, 118.044
122, 110.466, 121.954, 2.885, 119.064
123, 111.075, 122.952, 2.885, 120.064
124, 111.925, 123.952, 2.885, 121.064
125, 112.969, 124.952, 2.885, 122.063
126, 113.905, 125.952, 2.885, 123.067
127, 115.183, 126.952, 2.885, 124.045
128, 115.781, 127.953, 2.885, 125.064
129, 116.4, 128.954, 2.885, 126.064
130, 117.143, 129.952, 2.947, 127.001
131, 117.927, 130.953, 2.947, 128.002
132, 119.176, 131.953, 2.947, 129.006
133, 119.806, 132.952, 2.968, 129.962
134, 120.797, 133.953, 2.968, 130.983
135, 121.948, 134.952, 2.968, 131.983
136, 122.703, 135.953, 2.968, 132.981
137, 123.489, 136.952, 2.985, 133.963
138, 124.417, 137.952, 2.985, 134.946
139, 125.063, 138.954, 3.003, 135.947
140, 125.78, 139.953, 3.003, 136.948
141, 126.931, 140.952, 3.038, 137.91
142, 127.821, 141.952, 3.038, 138.91
143, 128.732, 142.952, 3.038, 139.893
144, 129.651, 143.954, 3.055, 140.894
145, 130.389, 144.954, 3.055, 141.895
146, 131.511, 145.954, 3.096, 142.858
147, 132.769, 146.953, 3.096, 143.855
148, 133.615, 147.952, 3.096, 144.852
149, 134.775, 148.952, 3.096, 145.852
150, 135.696, 149.953, 3.096, 146.853
151, 136.93, 150.954, 3.096, 147.853
152, 137.901, 151.953, 3.096, 148.853
153, 138.355, 152.953, 3.096, 149.854
154, 139.194, 153.954, 3.096, 150.852
155, 140.121, 154.952, 3.096, 151.854
156, 140.97, 155.952, 3.096, 152.853
157, 142.075, 156.952, 3.096, 153.856
158, 142.796, 157.954, 3.096, 154.853
159, 143.615, 158.952, 3.096, 155.836
160, 144.817, 159.952, 3.096, 156.839
161, 145.7, 160.956, 3.117, 157.832
162, 146.471, 161.954, 3.117, 158.834
163, 147.234, 162.953, 3.117, 159.836
164, 148.604, 163.956, 3.117, 160.839
165, 149.347, 164.953, 3.117, 161.832
166, 150.597, 165.953, 3.137, 162.816
167, 151.551, 166.954, 3.137, 163.793
168, 152.495, 167.953, 3.153, 164.8
169, 153.046, 168.952, 3.153, 165.799
170, 154.006, 169.953, 3.153, 166.797
171, 154.93, 170.953, 3.176, 167.775
172, 156.018, 171.952, 3.199, 168.735
173, 157.019, 172.954, 3.213, 169.738
174, 157.857, 173.956, 3.213, 170.743
175, 158.587, 174.954, 3.213, 171.738
176, 159.569, 175.953, 3.213, 172.738
177, 160.58, 176.954, 3.234, 173.714
178, 161.354, 177.954, 3.234, 174.714
179, 162.516, 178.953, 3.25, 175.703
180, 163.119, 179.952, 3.25, 176.699
181, 163.84, 180.953, 3.25, 177.7
182, 164.841, 181.953, 3.25, 178.679
183, 166.015, 182.954, 3.25, 179.699
184, 166.853, 183.952, 3.25, 180.699
185, 167.843, 184.955, 3.25, 181.699
186, 168.508, 185.953, 3.25, 182.698
187, 169.531, 186.955, 3.263, 183.685
188, 169.898, 187.954, 3.28, 184.668
189, 170.857, 188.952, 3.28, 185.669
190, 172.073, 189.954, 3.28, 186.671
191, 172.775, 190.955, 3.301, 187.65
192, 173.86, 191.953, 3.301, 188.648
193, 174.695, 192.955, 3.301, 189.65
194, 175.697, 193.955, 3.318, 190.632
195, 176.353, 194.952, 3.358, 191.593
196, 177.213, 195.952, 3.38, 192.548
197, 178.275, 196.952, 3.38, 193.549
198, 179.533, 197.952, 3.38, 194.548
199, 180.295, 198.955, 3.38, 195.548
200, 181.175, 199.953, 3.407, 196.525
201, 182.168, 200.953, 3.427, 197.524
202, 182.781, 201.953, 3.427, 198.526
203, 183.82, 202.955, 3.427, 199.524
204, 184.976, 203.954, 3.427, 200.523
205, 185.955, 204.953, 3.427, 201.526
206, 186.386, 205.955, 3.427, 202.523
207, 187.472, 206.953, 3.427, 203.522
208, 188.627, 207.954, 3.463, 204.468
209, 189.321, 208.952, 3.463, 205.469
210, 190.354, 209.953, 3.463, 206.486
211, 191.156, 210.955, 3.463, 207.488
212, 191.566, 211.952, 3.463, 208.474
213, 192.722, 212.955, 3.544, 209.411
214, 193.883, 213.953, 3.544, 210.406
215, 194.791, 214.952, 3.544, 211.408
216, 195.769, 215.952, 3.544, 212.408
217, 196.525, 216.954, 3.544, 213.405
218, 197.197, 217.952, 3.64, 214.309
219, 198.464, 218.952, 3.665, 215.284
220, 199.021, 219.956, 3.685, 216.263
221, 199.385, 220.952, 3.728, 217.205
222, 200.227, 221.952, 3.754, 218.198
223, 200.947, 222.955, 3.754, 219.196
224, 201.975, 223.953, 3.754, 220.196
225, 202.902, 224.952, 3.772, 221.176
226, 203.516, 225.953, 3.772, 222.177
227, 204.491, 226.952, 3.772, 223.159
228, 205.604, 227.953, 3.772, 224.177
229, 206.092, 228.953, 3.794, 225.156
230, 206.79, 229.952, 3.794, 226.14
231, 207.775, 230.953, 3.833, 227.118
232, 208.518, 231.953, 3.851, 228.102
233, 209.591, 232.952, 3.887, 229.065
234, 210.177, 233.952, 3.887, 230.065
235, 211.248, 234.953, 3.904, 231.049
236, 212.183, 235.952, 3.92, 232.01
237, 212.672, 236.952, 3.92, 233.028
238, 213.889, 237.952, 3.92, 234.028
239, 214.992, 238.953, 3.92, 235.031
240, 216.018, 239.952, 3.92, 236.015
241, 217.007, 240.953, 3.92, 237.029
242, 217.47, 241.954, 3.92, 238.028
243, 218.567, 242.952, 3.92, 239.012
244, 219.716, 243.954, 3.92, 240.031
245, 220.363, 244.952, 3.985, 240.964
246, 220.602, 245.953, 4.106, 241.842
247, 221.509, 246.953, 4.147, 242.801
248, 222.256, 247.953, 4.147, 243.804
249, 223.128, 248.953, 4.166, 244.784
250, 223.966, 249.953, 4.166, 245.783
251, 224.688, 250.952, 4.216, 246.732
252, 225.681, 251.952, 4.216, 247.732
253, 226.682, 252.952, 4.216, 248.733
254, 227.641, 253.955, 4.266, 249.682
255, 228.932, 254.953, 4.289, 250.659
256, 230.103, 255.953, 4.289, 251.642
257, 230.695, 256.954, 4.33, 252.618
258, 231.865, 257.953, 4.33, 253.623
259, 232.498, 258.952, 4.349, 254.6
260, 233.434, 259.956, 4.349, 255.599
261, 234.201, 260.953, 4.349, 256.602
262, 235.435, 261.955, 4.349, 257.6
263, 236.077, 262.952, 4.368, 258.566
264, 236.895, 263.953, 4.407, 259.546
265, 237.34, 264.952, 4.436, 260.512
266, 238.199, 265.952, 4.436, 261.515
267, 239.306, 266.953, 4.436, 262.513
268, 240.165, 267.953, 4.436, 263.513
269, 240.917, 268.952, 4.479, 264.471
270, 242.149, 269.954, 4.479, 265.453
271, 243.259, 270.954, 4.498, 266.45
272, 243.948, 271.953, 4.498, 267.433
273, 244.675, 272.953, 4.498, 268.452
274, 245.9, 273.956, 4.498, 269.453
275, 246.609, 274.953, 4.498, 270.455
276, 247.728, 275.954, 4.498, 271.45
277, 248.454, 276.955, 4.498, 272.452
278, 249.448, 277.952, 4.537, 273.412
279, 250.334, 278.953, 4.537, 274.392
280, 250.877, 279.957, 4.555, 275.402
281, 251.913, 280.952, 4.555, 276.397
282, 252.812, 281.953, 4.555, 277.398
283, 253.879, 282.952, 4.555, 278.376
284, 254.55, 283.953, 4.555, 279.377
285, 255.762, 284.952, 4.578, 280.374
286, 256.811, 285.952, 4.578, 281.356
287, 257.164, 286.954, 4.578, 282.372
288, 257.822, 287.952, 4.597, 283.351
289, 258.731, 288.955, 4.62, 284.331
290, 259.62, 289.955, 4.674, 285.274
291, 260.151, 290.952, 4.719, 286.231
292, 260.563, 291.956, 4.719, 287.231
293, 261.392, 292.952, 4.739, 288.189
294, 262.129, 293.952, 4.739, 289.211
295, 263.091, 294.952, 4.739, 290.213
296, 264.545, 295.952, 4.739, 291.211
297, 265.661, 296.952, 4.774, 292.157
298, 266.613, 297.953, 4.796, 293.132
299, 267.168, 298.953, 4.815, 294.138
300, 268.231, 299.952, 4.86, 295.089
301, 269.526, 300.954, 4.897, 296.054
302, 270.316, 301.952, 4.916, 297.033
303, 270.859, 302.953, 4.936, 297.997
304, 272.121, 303.952, 4.936, 299.016
305, 272.905, 304.955, 4.993, 299.955
306, 273.847, 305.955, 5.013, 300.938
307, 274.795, 306.953, 5.034, 301.917
308, 275.884, 307.952, 5.077, 302.873
309, 276.479, 308.952, 5.077, 303.873
310, 277.641, 309.953, 5.099, 304.849
311, 278.276, 310.952, 5.099, 305.849
312, 279.001, 311.952, 5.099, 306.85
313, 280.225, 312.955, 5.144, 307.807
314, 280.897, 313.955, 5.16, 308.791
315, 281.777, 314.953, 5.183, 309.765
316, 282.476, 315.955, 5.183, 310.768
317, 283.266, 316.955, 5.196, 311.755
318, 283.903, 317.953, 5.255, 312.694
319, 284.864, 318.953, 5.255, 313.673
320, 285.107, 319.955, 5.345, 314.605
321, 285.741, 320.952, 5.39, 315.562
322, 286.738, 321.953, 5.41, 316.539
323, 287.739, 322.954, 5.432, 317.519
324, 288.924, 323.952, 5.456, 318.475
325, 289.608, 324.955, 5.47, 319.481
326, 290.323, 325.954, 5.49, 320.461
327, 291.026, 326.952, 5.49, 321.462
328, 291.921, 327.954, 5.568, 322.381
329, 292.906, 328.955, 5.587, 323.362
330, 293.802, 329.954, 5.587, 324.363
331, 294.576, 330.953, 5.649, 325.3
332, 295.332, 331.953, 5.669, 326.284
333, 296.157, 332.955, 5.712, 327.224
334, 296.884, 333.954, 5.712, 328.22
335, 297.696, 334.952, 5.712, 329.24
336, 298.692, 335.954, 5.728, 330.223
337, 299.68, 336.954, 5.728, 331.222
338, 300.364, 337.954, 5.728, 332.221
339, 301.118, 338.952, 5.786, 333.163
340, 302.328, 339.959, 5.786, 334.164
341, 302.931, 340.952, 5.786, 335.149
342, 303.382, 341.953, 5.786, 336.147
343, 304.405, 342.956, 5.806, 337.126
344, 305.084, 343.952, 5.806, 338.144
345, 305.706, 344.952, 5.839, 339.09
346, 306.592, 345.952, 5.86, 340.089
347, 307.395, 346.957, 5.86, 341.097
348, 308.248, 347.957, 5.86, 342.09
349, 309.247, 348.953, 5.882, 343.067
350, 309.997, 349.957, 5.882, 344.046
351, 310.586, 350.955, 5.882, 345.066
352, 311.713, 351.954, 5.898, 346.056
353, 312.509, 352.953, 5.898, 347.053
354, 313.34, 353.952, 5.937, 348.012
355, 314.512, 354.952, 6.02, 348.913
356, 315.168, 355.952, 6.02, 349.929
357, 315.402, 356.955, 6.042, 350.909
358, 316.36, 357.952, 6.042, 351.909
359, 317.338, 358.952, 6.061, 352.888
360, 318.277, 359.953, 6.078, 353.875
361, 319.269, 360.952, 6.078, 354.851
362, 320.512, 361.952, 6.103, 355.847
363, 321.207, 362.955, 6.145, 356.805
364, 322.386, 363.953, 6.169, 357.78
365, 323.141, 364.955, 6.169, 358.782
366, 324.278, 365.956, 6.169, 359.782
367, 324.747, 366.953, 6.169, 360.78
368, 325.215, 367.955, 6.193, 361.757
369, 326.055, 368.956, 6.193, 362.755
370, 326.863, 369.952, 6.214, 363.734
371, 327.992, 370.954, 6.214, 364.736
372, 328.509, 371.952, 6.214, 365.738
373, 329.454, 372.955, 6.214, 366.737
