Iteration, Path length, Time, Planning, Flying
1, 0.115944, 0.818, 0.333, 0.474
2, 0.419403, 1.824, 0.398, 1.404
3, 0.645589, 2.817, 0.479, 2.331
4, 1.06734, 3.818, 0.602, 3.2
5, 1.25127, 4.817, 0.886, 3.92
6, 1.61597, 5.82, 0.981, 4.828
7, 1.63282, 6.824, 1.862, 4.945
8, 1.63282, 7.815, 2.857, 4.945
9, 1.63282, 8.83, 3.869, 4.945
10, 1.63282, 9.818, 4.858, 4.945
11, 1.63282, 10.818, 5.864, 4.945
12, 1.63282, 11.815, 6.86, 4.945
13, 1.63282, 12.819, 7.863, 4.945
14, 1.63282, 13.815, 8.862, 4.945
15, 1.63282, 14.822, 9.861, 4.945
16, 1.63282, 15.816, 10.861, 4.945
17, 1.63282, 16.818, 11.861, 4.945
18, 1.63282, 17.815, 12.863, 4.945
19, 1.63282, 18.824, 13.859, 4.945
20, 1.63282, 19.816, 14.86, 4.945
21, 1.63282, 20.815, 15.862, 4.945
22, 1.63282, 21.816, 16.864, 4.945
23, 1.63282, 22.816, 17.862, 4.945
24, 1.63282, 23.818, 18.864, 4.945
25, 1.63282, 24.821, 19.863, 4.945
26, 1.63282, 25.825, 20.857, 4.945
27, 1.63282, 26.817, 21.858, 4.945
28, 1.63282, 27.815, 22.86, 4.945
29, 1.63282, 28.815, 23.841, 4.945
30, 1.63282, 29.817, 24.862, 4.945
31, 1.63282, 30.815, 25.838, 4.945
32, 1.63282, 31.819, 26.862, 4.945
33, 1.63282, 32.82, 27.86, 4.945
34, 1.63282, 33.819, 28.874, 4.945
35, 1.63282, 34.822, 29.859, 4.945
36, 1.63282, 35.823, 30.868, 4.945
37, 1.63282, 36.824, 31.862, 4.945
38, 1.63282, 37.817, 32.861, 4.945
39, 1.63282, 38.82, 33.862, 4.945
40, 1.63282, 39.818, 34.863, 4.945
41, 1.63282, 40.815, 35.859, 4.945
42, 1.63282, 41.815, 36.859, 4.945
43, 1.63282, 42.815, 37.86, 4.945
44, 1.63282, 43.815, 38.857, 4.945
45, 1.63282, 44.819, 39.863, 4.945
46, 1.63282, 45.817, 40.86, 4.945
47, 1.63282, 46.819, 41.865, 4.945
48, 1.63282, 47.817, 42.858, 4.945
49, 1.63282, 48.817, 43.859, 4.945
50, 1.63282, 49.816, 44.864, 4.945
51, 1.63282, 50.816, 45.861, 4.945
52, 1.63282, 51.817, 46.861, 4.945
53, 1.63282, 52.816, 47.86, 4.945
54, 1.63282, 53.818, 48.859, 4.945
55, 1.63282, 54.82, 49.86, 4.945
