Goal x, Goal y, Goal z, Planner
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0.0016559, -0.000626379, 3.80006, racer
0.295017, -0.234133, 3.76118, racer
0.564873, -0.758312, 3.71174, racer
-0.0574108, -1.22617, 3.72302, racer
-1.46897, -1.77993, 3.35158, racer
-2.98603, -2.7572, 3.11184, racer
-3.87303, -2.92181, 3.17571, racer
-4.17967, -2.93839, 3.20167, racer
-3.89448, -3.45937, 2.97081, racer
-3.37734, -4.08206, 2.44392, racer
-2.57977, -4.1319, 2.40383, racer
-2.13634, -3.79301, 3.46566, racer
-2.37496, -3.87298, 4.56489, racer
-2.71608, -4.60849, 4.72087, racer
-3.18883, -5.61287, 4.22822, racer
-3.82241, -7.06954, 3.19553, racer
-4.21314, -7.9307, 2.55156, racer
-5.33179, -8.1793, 2.215, racer
-6.8057, -8.12895, 2.13088, racer
-7.93795, -8.12205, 2.9864, racer
-8.08058, -7.2402, 4.30331, racer
-7.77916, -6.44708, 4.8896, racer
-7.93074, -5.76553, 4.57784, racer
-8.72743, -4.36239, 3.57975, racer
-8.68119, -3.40845, 2.88433, racer
-8.04096, -2.73675, 2.90921, racer
-7.97434, -2.44133, 2.73545, racer
-8.58801, -3.15145, 2.31007, racer
-8.5712, -3.77345, 2.00801, racer
-7.84835, -3.69149, 2.39809, racer
-7.34225, -2.81748, 3.60119, racer
-7.59938, -1.97037, 4.63447, racer
-8.47343, -0.95484, 4.57595, racer
-9.4006, 0.521054, 3.62321, racer
-9.5374, 1.79497, 2.89842, racer
-9.56585, 2.57998, 2.20028, racer
-9.69687, 2.90622, 1.7869, racer
-9.10485, 3.02419, 1.97418, racer
-8.77139, 2.77496, 2.2816, racer
-9.50064, 1.80707, 2.13688, racer
-10.8884, 0.911824, 2.13657, racer
-12.2065, 0.786634, 2.96076, racer
-13.2666, 0.416774, 4.11178, racer
-13.7592, -0.744671, 4.67587, racer
-13.8746, -1.58974, 4.28988, racer
-13.9769, -2.86519, 2.99987, racer
-14.0749, -3.91894, 1.93859, racer
-14.5118, -4.20037, 1.51861, racer
-15.225, -3.45692, 1.61527, racer
-16.5423, -2.39079, 2.22755, racer
-17.6295, -1.7723, 3.54942, racer
-17.6896, -0.906896, 4.61294, racer
-16.8147, 0.251587, 4.97441, racer
-15.8289, 1.22061, 4.96579, racer
-15.1458, 1.83416, 4.87821, racer
-14.1713, 2.13697, 4.8149, racer
-12.6191, 2.30877, 4.80056, racer
-11.0475, 2.44286, 4.8045, racer
-9.49135, 2.66458, 4.64899, racer
-7.92292, 3.36757, 3.87288, racer
-6.90203, 4.4662, 2.78117, racer
-6.56554, 5.95226, 2.19921, racer
-6.79784, 6.98859, 2.68726, racer
-7.76892, 6.88967, 3.95557, racer
-7.98676, 6.51206, 4.65791, racer
-7.16969, 6.49168, 4.42116, racer
-5.69846, 6.87873, 3.66951, racer
-4.27309, 8.00998, 3.09261, racer
-2.76465, 8.53255, 2.87591, racer
-1.66433, 7.96098, 2.94236, racer
-0.902418, 6.56877, 3.14323, racer
-0.210088, 5.35806, 3.32482, racer
1.19451, 5.17192, 3.40079, racer
2.03922, 5.26706, 3.32411, racer
2.29355, 5.7112, 3.29704, racer
2.42551, 6.58347, 3.76513, racer
2.42179, 7.203, 4.50261, racer
2.35268, 7.23872, 4.77709, racer
1.75767, 7.98734, 4.79357, racer
0.57927, 9.48425, 4.39512, racer
0.145284, 10.8625, 3.86041, racer
0.692198, 11.837, 3.47846, racer
2.12586, 12.1842, 3.70243, racer
3.64265, 13.0651, 4.33121, racer
5.12192, 14.1402, 4.25407, racer
6.64339, 14.6147, 3.55254, racer
