Iteration, Path length, Time, Planning, Flying
1, 0, 0.88, 0.87, 0
2, 0, 1.88, 1.87, 0
3, 0, 2.88, 2.87, 0
4, 0.00177149, 3.88, 3.87, 0
5, 0.380779, 4.88, 4.01, 0.86
6, 1.01407, 5.88, 4.03, 1.84
7, 1.81346, 6.88, 4.03, 2.84
8, 3.37607, 7.88, 4.03, 3.84
9, 5.20654, 8.88, 4.05, 4.82
10, 6.18575, 9.88, 4.05, 5.82
11, 6.61428, 10.88, 4.07, 6.8
12, 7.2908, 11.88, 4.07, 7.8
13, 8.25787, 12.88, 4.07, 8.8
14, 9.1727, 13.88, 4.07, 9.8
15, 10.4154, 14.88, 4.07, 10.8
16, 11.5565, 15.88, 4.09, 11.78
17, 12.5521, 16.88, 4.13, 12.74
18, 13.9435, 17.88, 4.33, 13.54
19, 15.8408, 18.88, 4.33, 14.54
20, 17.0194, 19.88, 4.33, 15.54
21, 18.2407, 20.88, 4.35, 16.52
22, 19.7467, 21.88, 4.37, 17.5
23, 21.2338, 22.88, 4.37, 18.5
24, 22.8648, 23.88, 4.39, 19.48
25, 23.9011, 24.88, 4.39, 20.48
26, 24.7163, 25.88, 4.39, 21.48
27, 26.6156, 26.88, 4.39, 22.48
28, 27.8719, 27.88, 4.41, 23.46
29, 28.8227, 28.88, 4.43, 24.44
30, 29.3343, 29.88, 4.43, 25.44
31, 30.3696, 30.88, 4.45, 26.42
32, 31.1321, 31.88, 4.45, 27.42
33, 32.0162, 32.88, 4.47, 28.4
34, 33.6154, 33.88, 4.49, 29.38
35, 34.9993, 34.88, 4.49, 30.38
36, 36.3782, 35.88, 4.49, 31.38
37, 38.3797, 36.88, 4.51, 32.36
38, 39.9426, 37.88, 4.51, 33.36
39, 41.1699, 38.88, 4.51, 34.36
40, 41.7192, 39.88, 4.51, 35.36
41, 42.3686, 40.88, 4.53, 36.34
42, 43.0041, 41.88, 4.53, 37.34
43, 44.2361, 42.88, 4.55, 38.32
44, 46.1387, 43.88, 4.55, 39.32
