Goal x, Goal y, Goal z, Planner
0.00753465, 17.0033, 1.00009, racer
0.158446, 16.9233, 0.999861, racer
0.506011, 16.7741, 0.999662, racer
0.5644, 16.9255, 0.999, racer
0.276548, 17.2592, 1.00275, racer
0.311414, 16.6757, 1.00049, racer
0.321241, 16.6284, 1.00005, racer
0.321668, 16.6269, 1.00006, racer
0.321243, 16.6304, 1.00006, racer
0.322247, 16.6214, 1.00007, racer
0.321378, 16.629, 1.00008, racer
0.320488, 16.623, 0.999868, racer
0.202736, 16.5207, 0.995381, racer
-0.193207, 16.1921, 0.96536, racer
-0.366772, 16.0612, 0.657373, racer
-0.878083, 16.4088, 0.758571, racer
-1.17364, 16.9676, 1.73229, racer
-1.45576, 16.8889, 1.88364, racer
-1.75711, 16.5101, 1.14436, racer
-1.89073, 16.2557, 1.0896, racer
-1.56775, 16.8348, 1.43979, racer
-1.6991, 17.4303, 1.49676, racer
-2.81935, 16.9646, 1.47163, racer
-3.53065, 16.4524, 1.47829, racer
-3.86634, 16.6724, 1.28959, racer
-5.05057, 17.016, 0.875813, racer
-5.87223, 16.9289, 1.16147, racer
-5.55856, 16.2886, 1.89071, racer
-4.32455, 16.2752, 1.82301, racer
-3.49353, 16.4657, 1.44673, racer
-3.7252, 16.8552, 1.43308, racer
-4.8034, 17.5004, 1.70095, racer
-4.93394, 17.5107, 1.70119, racer
-3.95259, 16.9717, 1.47871, racer
-3.30043, 16.7768, 1.33358, racer
-2.76885, 17.4209, 1.11571, racer
-2.43205, 17.8564, 1.02026, racer
-2.02346, 17.0227, 0.987889, racer
-1.77771, 16.697, 1.2004, racer
-1.59732, 16.9397, 1.8788, racer
-1.18757, 16.4512, 1.84264, racer
-0.919777, 16.0674, 1.77478, racer
-1.17704, 15.3031, 1.46416, racer
-1.1294, 14.2276, 0.875517, racer
-0.160714, 14.2189, 1.21698, racer
0.820018, 15.0409, 1.84286, racer
1, 15.5661, 1.93984, racer
0.695604, 15.0105, 1.76052, racer
0.58667, 13.8759, 1.76013, racer
1.04297, 13.6197, 1.54294, racer
1.79467, 14.5202, 1.05263, racer
1.7703, 15.5176, 0.911221, racer
1.58185, 15.6408, 0.52312, racer
1.60523, 15.6377, 0.753298, racer
1.22279, 16.1931, 0.845963, racer
0.81208, 17.1349, 0.732227, racer
0.817551, 17.2196, 0.679936, racer
0.819485, 17.5609, 0.82586, racer
1.49704, 18.5732, 1.37511, racer
2.06423, 18.5382, 1.31965, racer
2.05435, 17.7977, 0.693007, racer
2.62387, 18.2205, 1.33446, racer
3.06134, 18.9282, 1.89963, racer
3.37238, 18.3705, 1.27776, racer
3.88126, 17.5927, 1.05792, racer
3.97429, 17.4913, 1.04265, racer
4.54727, 18.3414, 1.18952, racer
5.14027, 18.779, 0.854486, racer
5.37648, 18.2444, 0.801164, racer
5.56848, 17.6865, 1.54524, racer
6.04699, 17.1029, 0.823187, racer
6.34123, 16.9878, 0.56121, racer
6.79688, 17.2745, 1.0197, racer
7.2007, 17.5378, 1.01816, racer
7.83766, 18.1128, 0.946849, racer
8.26946, 17.942, 1.00451, racer
8.42097, 17.0243, 0.991472, racer
8.01436, 17.3229, 0.984863, racer
7.72679, 18.1135, 0.94753, racer
7.78008, 18.1759, 1.04046, racer
