Iteration, Path length, Time, Planning, Flying
1, 0.00900453, 0.622, 0.579, 0.036
2, 0.181547, 1.621, 0.792, 0.819
3, 0.562372, 2.621, 0.973, 1.638
4, 0.794522, 3.627, 1.141, 2.476
5, 1.24228, 4.626, 1.306, 3.308
6, 1.85697, 5.622, 1.404, 4.209
7, 1.90543, 6.621, 2.04, 4.571
8, 1.93165, 7.627, 2.919, 4.698
9, 1.96648, 8.623, 3.694, 4.918
10, 1.98297, 9.619, 4.694, 4.918
11, 1.99793, 10.626, 5.602, 5.009
12, 2.00436, 11.619, 6.605, 5.009
13, 2.16048, 12.626, 6.785, 5.831
14, 2.67675, 13.62, 6.95, 6.662
15, 3.09116, 14.618, 7.04, 7.571
16, 3.85587, 15.624, 7.164, 8.446
17, 5.03001, 16.623, 7.389, 9.222
18, 5.56857, 17.62, 7.504, 10.106
19, 6.45472, 18.619, 7.625, 10.969
20, 6.89463, 19.624, 7.712, 11.898
21, 7.66583, 20.618, 7.809, 12.783
22, 8.40258, 21.621, 7.979, 13.631
23, 9.62911, 22.62, 8.14, 14.473
24, 10.5059, 23.623, 8.302, 15.308
25, 10.9639, 24.622, 8.374, 16.237
26, 12.274, 25.624, 8.55, 17.059
27, 13.2502, 26.622, 8.676, 17.934
28, 14.325, 27.625, 8.715, 18.9
29, 15.6063, 28.62, 8.827, 19.783
30, 16.5409, 29.62, 8.922, 20.694
31, 17.0656, 30.619, 9.016, 21.596
32, 18.3537, 31.627, 9.157, 22.459
33, 18.9025, 32.623, 9.271, 23.343
34, 20.0445, 33.624, 9.418, 24.199
35, 20.7576, 34.622, 9.574, 25.038
36, 21.6632, 35.627, 9.713, 25.902
37, 22.3018, 36.623, 9.793, 26.799
38, 23.2421, 37.625, 9.888, 27.727
39, 23.8202, 38.624, 9.997, 28.62
40, 24.5653, 39.624, 10.068, 29.548
41, 25.2647, 40.618, 10.168, 30.441
42, 25.7756, 41.623, 10.326, 31.287
43, 26.6591, 42.62, 10.468, 32.143
44, 27.9298, 43.62, 10.64, 32.972
45, 29.0329, 44.628, 10.747, 33.868
46, 30.4703, 45.619, 10.962, 34.634
47, 31.125, 46.625, 11.088, 35.527
48, 31.8055, 47.621, 11.234, 36.376
49, 32.9504, 48.619, 11.442, 37.154
50, 33.6578, 49.627, 11.602, 38.014
51, 34.97, 50.623, 11.748, 38.869
52, 36.0349, 51.619, 11.939, 39.674
53, 36.5341, 52.623, 12.085, 40.529
54, 36.7676, 53.622, 12.233, 41.379
55, 37.4501, 54.618, 12.364, 42.245
56, 38.5583, 55.621, 12.471, 43.141
57, 38.7752, 56.623, 12.662, 43.952
58, 39.163, 57.623, 12.903, 44.712
59, 40.5151, 58.618, 13.05, 45.546
60, 41.2934, 59.63, 13.181, 46.435
61, 42.2793, 60.622, 13.309, 47.305
62, 43.2868, 61.621, 13.491, 48.119
63, 44.3301, 62.628, 13.626, 48.99
64, 45.2623, 63.618, 13.786, 49.808
65, 46.24, 64.622, 13.933, 50.677
66, 46.6045, 65.63, 14.226, 51.391
67, 47.6525, 66.618, 14.384, 52.205
68, 48.5442, 67.62, 14.558, 53.051
69, 49.2653, 68.626, 14.684, 53.93
70, 50.2589, 69.621, 14.908, 54.702
71, 51.3268, 70.623, 15.084, 55.528
72, 51.9259, 71.624, 15.254, 56.358
73, 52.6348, 72.625, 15.396, 57.193
74, 53.1376, 73.623, 15.63, 57.984
75, 54.0034, 74.62, 15.728, 58.882
76, 54.582, 75.621, 15.902, 59.689
77, 55.5219, 76.619, 16.023, 60.59
78, 56.1629, 77.629, 16.166, 61.448
79, 57.0077, 78.622, 16.341, 62.271
80, 57.2774, 79.619, 16.513, 63.098
81, 58.2409, 80.625, 16.705, 63.886
82, 59.5039, 81.619, 16.865, 64.745
83, 60.9908, 82.625, 16.931, 65.681
84, 61.4691, 83.619, 17.126, 66.486
85, 62.4162, 84.626, 17.21, 67.406
86, 63.5195, 85.62, 17.378, 68.234
87, 64.1669, 86.623, 17.573, 69.037
88, 65.0069, 87.622, 17.679, 69.931
89, 65.4989, 88.624, 17.844, 70.771
90, 66.2877, 89.618, 18.02, 71.591
91, 66.8967, 90.619, 18.06, 72.554
92, 68.2241, 91.626, 18.278, 73.337
93, 69.0294, 92.619, 18.443, 74.166
94, 70.0818, 93.624, 18.681, 74.928
95, 70.901, 94.618, 18.895, 75.717
96, 71.4648, 95.621, 19.083, 76.531
97, 72.0012, 96.625, 19.291, 77.319
98, 72.9093, 97.623, 19.432, 78.177
99, 74.088, 98.618, 19.668, 78.941
100, 74.6314, 99.619, 19.847, 79.765
101, 75.7817, 100.621, 19.98, 80.634
102, 76.5544, 101.623, 20.133, 81.48
103, 77.7258, 102.624, 20.268, 82.346
104, 78.3319, 103.622, 20.481, 83.132
105, 79.4676, 104.625, 20.702, 83.913
106, 80.1996, 105.625, 20.838, 84.779
107, 81.1756, 106.627, 20.98, 85.636
108, 82.0474, 107.618, 21.103, 86.488
109, 82.7763, 108.618, 21.251, 87.338
110, 83.7424, 109.621, 21.395, 88.218
111, 84.4504, 110.621, 21.6, 89.012
112, 84.9321, 111.62, 21.8, 89.809
113, 86.1065, 112.627, 21.977, 90.637
114, 86.7217, 113.622, 22.163, 91.451
115, 87.9343, 114.623, 22.316, 92.294
116, 88.3623, 115.62, 22.475, 93.135
117, 89.579, 116.62, 22.573, 94.04
118, 90.6914, 117.618, 22.769, 94.84
119, 91.0599, 118.626, 22.918, 95.697
120, 91.7781, 119.626, 23.087, 96.529
121, 92.1787, 120.625, 23.211, 97.405
122, 92.8104, 121.618, 23.434, 98.158
123, 93.1726, 122.62, 23.651, 98.962
124, 93.976, 123.624, 23.795, 99.814
125, 94.5046, 124.618, 24.071, 100.539
126, 95.5366, 125.628, 24.218, 101.397
127, 96.2195, 126.621, 24.462, 102.136
128, 97.1686, 127.625, 24.672, 102.943
129, 97.854, 128.628, 24.853, 103.761
130, 98.7028, 129.619, 24.951, 104.638
131, 98.7188, 130.619, 25.875, 104.719
132, 98.817, 131.623, 26.248, 105.368
133, 98.9594, 132.618, 26.373, 106.237
134, 98.9992, 133.621, 27.06, 106.551
135, 99.0422, 134.62, 27.736, 106.879
136, 99.0778, 135.621, 28.41, 107.185
137, 99.1033, 136.632, 29.268, 107.347
138, 99.1121, 137.626, 30.229, 107.386
139, 99.1451, 138.618, 31.066, 107.528
140, 99.9618, 139.622, 31.266, 108.344
141, 101.158, 140.626, 31.399, 109.218
142, 101.772, 141.62, 31.528, 110.081
143, 102.449, 142.619, 31.609, 110.983
144, 103.411, 143.622, 31.81, 111.805
145, 104.226, 144.618, 31.964, 112.633
146, 104.676, 145.622, 32.154, 113.458
147, 105.397, 146.624, 32.252, 114.363
148, 106.35, 147.619, 32.409, 115.202
149, 107.086, 148.618, 32.608, 116.004
150, 108.032, 149.623, 32.623, 116.987
151, 109.347, 150.619, 32.752, 117.84
152, 110.161, 151.625, 32.839, 118.774
153, 111.036, 152.628, 33.051, 119.564
154, 111.533, 153.625, 33.18, 120.434
155, 112.167, 154.619, 33.334, 121.276
156, 113.048, 155.621, 33.434, 122.164
157, 113.406, 156.619, 33.584, 123.005
158, 113.776, 157.619, 33.778, 123.833
159, 114.417, 158.621, 33.836, 124.777
160, 114.892, 159.623, 33.956, 125.642
161, 115.605, 160.627, 34.088, 126.529
162, 116.072, 161.621, 34.233, 127.381
163, 117.144, 162.62, 34.376, 128.233
164, 117.845, 163.619, 34.467, 129.129
165, 119.021, 164.618, 34.634, 129.955
166, 119.681, 165.621, 34.765, 130.846
167, 120.548, 166.631, 35.022, 131.594
168, 120.954, 167.621, 35.133, 132.481
169, 121.256, 168.621, 35.298, 133.314
170, 122.142, 169.619, 35.437, 134.175
171, 123.114, 170.618, 35.604, 134.987
172, 124.038, 171.619, 35.765, 135.847
173, 124.625, 172.626, 35.86, 136.756
174, 124.851, 173.625, 36.567, 137.048
175, 124.851, 174.62, 37.561, 137.048
176, 124.851, 175.623, 38.566, 137.048
177, 124.851, 176.622, 39.563, 137.048
178, 124.851, 177.618, 40.549, 137.048
179, 124.851, 178.623, 41.563, 137.048
180, 124.851, 179.622, 42.561, 137.048
181, 124.851, 180.624, 43.569, 137.048
182, 124.851, 181.619, 44.564, 137.048
183, 124.851, 182.619, 45.564, 137.048
184, 124.851, 183.628, 46.569, 137.048
185, 124.851, 184.619, 47.561, 137.048
186, 124.851, 185.624, 48.564, 137.048
187, 124.851, 186.618, 49.563, 137.048
188, 124.851, 187.626, 50.569, 137.048
189, 124.851, 188.622, 51.565, 137.048
190, 124.851, 189.618, 52.562, 137.048
191, 124.851, 190.621, 53.564, 137.048
192, 124.851, 191.621, 54.567, 137.048
193, 124.851, 192.62, 55.561, 137.048
194, 124.851, 193.618, 56.556, 137.048
195, 124.851, 194.621, 57.565, 137.048
196, 124.851, 195.627, 58.568, 137.048
197, 124.851, 196.62, 59.563, 137.048
198, 124.851, 197.621, 60.567, 137.048
199, 124.851, 198.62, 61.548, 137.048
200, 124.851, 199.627, 62.568, 137.048
201, 124.851, 200.63, 63.568, 137.048
202, 124.851, 201.624, 64.563, 137.048
203, 124.851, 202.621, 65.548, 137.048
204, 124.851, 203.626, 66.566, 137.048
205, 124.851, 204.618, 67.543, 137.048
206, 124.851, 205.628, 68.567, 137.048
207, 124.851, 206.618, 69.564, 137.048
208, 124.851, 207.622, 70.561, 137.048
209, 124.851, 208.623, 71.562, 137.048
210, 124.851, 209.618, 72.544, 137.048
211, 124.851, 210.622, 73.567, 137.048
212, 124.851, 211.626, 74.546, 137.048
213, 124.851, 212.626, 75.562, 137.048
214, 124.851, 213.621, 76.565, 137.048
215, 124.851, 214.628, 77.569, 137.048
216, 124.851, 215.62, 78.561, 137.048
217, 124.851, 216.618, 79.563, 137.048
218, 124.851, 217.62, 80.567, 137.048
219, 124.851, 218.62, 81.562, 137.048
220, 124.851, 219.626, 82.568, 137.048
221, 124.851, 220.622, 83.55, 137.048
222, 124.851, 221.618, 84.562, 137.048
223, 124.851, 222.621, 85.564, 137.048
224, 124.851, 223.622, 86.565, 137.048
225, 124.851, 224.621, 87.562, 137.048
226, 124.851, 225.621, 88.565, 137.048
227, 124.851, 226.619, 89.545, 137.048
228, 124.851, 227.62, 90.564, 137.048
229, 124.851, 228.621, 91.565, 137.048
230, 124.851, 229.618, 92.565, 137.048
231, 124.851, 230.62, 93.561, 137.048
232, 124.851, 231.625, 94.563, 137.048
233, 124.851, 232.627, 95.566, 137.048
234, 124.851, 233.629, 96.568, 137.048
235, 124.851, 234.622, 97.563, 137.048
236, 124.851, 235.622, 98.569, 137.048
237, 124.851, 236.621, 99.564, 137.048
238, 124.851, 237.62, 100.561, 137.048
239, 124.851, 238.628, 101.566, 137.048
240, 124.851, 239.619, 102.561, 137.048
241, 124.851, 240.62, 103.549, 137.048
242, 124.851, 241.626, 104.566, 137.048
243, 124.851, 242.625, 105.566, 137.048
244, 124.851, 243.618, 106.562, 137.048
245, 124.851, 244.625, 107.562, 137.048
246, 124.851, 245.628, 108.567, 137.048
247, 124.851, 246.621, 109.567, 137.048
248, 124.851, 247.622, 110.545, 137.048
249, 124.851, 248.624, 111.567, 137.048
250, 124.851, 249.62, 112.561, 137.048
251, 124.851, 250.619, 113.543, 137.048
252, 124.851, 251.625, 114.561, 137.048
253, 124.851, 252.622, 115.562, 137.048
254, 124.851, 253.62, 116.547, 137.048
255, 124.851, 254.622, 117.566, 137.048
256, 124.851, 255.623, 118.563, 137.048
257, 124.851, 256.625, 119.567, 137.048
258, 124.851, 257.62, 120.565, 137.048
259, 124.851, 258.619, 121.562, 137.048
260, 124.851, 259.626, 122.568, 137.048
261, 124.851, 260.622, 123.546, 137.048
262, 124.851, 261.635, 124.568, 137.048
263, 124.851, 262.623, 125.566, 137.048
264, 124.851, 263.619, 126.565, 137.048
265, 124.851, 264.62, 127.548, 137.048
266, 124.851, 265.629, 128.566, 137.048
267, 124.851, 266.618, 129.563, 137.048
268, 124.851, 267.618, 130.563, 137.048
269, 124.851, 268.627, 131.567, 137.048
270, 124.851, 269.62, 132.562, 137.048
271, 124.851, 270.622, 133.564, 137.048
272, 124.851, 271.62, 134.563, 137.048
273, 124.851, 272.619, 135.566, 137.048
274, 124.851, 273.621, 136.565, 137.048
275, 124.851, 274.631, 137.568, 137.048
276, 124.851, 275.621, 138.567, 137.048
277, 124.851, 276.625, 139.568, 137.048
278, 124.851, 277.629, 140.567, 137.048
279, 124.851, 278.619, 141.567, 137.048
280, 124.851, 279.62, 142.561, 137.048
281, 124.851, 280.62, 143.562, 137.048
282, 124.851, 281.618, 144.549, 137.048
283, 124.851, 282.624, 145.566, 137.048
284, 124.851, 283.631, 146.569, 137.048
285, 124.851, 284.619, 147.564, 137.048
286, 124.851, 285.618, 148.562, 137.048
287, 124.851, 286.622, 149.562, 137.048
288, 124.851, 287.618, 150.546, 137.048
289, 124.851, 288.625, 151.563, 137.048
290, 124.851, 289.618, 152.563, 137.048
291, 124.851, 290.628, 153.569, 137.048
292, 124.851, 291.626, 154.568, 137.048
293, 124.851, 292.618, 155.564, 137.048
294, 124.851, 293.623, 156.561, 137.048
295, 124.851, 294.62, 157.564, 137.048
296, 124.851, 295.621, 158.564, 137.048
297, 124.851, 296.629, 159.566, 137.048
298, 124.851, 297.618, 160.562, 137.048
299, 124.851, 298.621, 161.565, 137.048
300, 124.851, 299.62, 162.544, 137.048
301, 124.851, 300.621, 163.567, 137.048
302, 124.851, 301.622, 164.562, 137.048
303, 124.851, 302.624, 165.566, 137.048
304, 124.851, 303.62, 166.547, 137.048
305, 124.851, 304.625, 167.566, 137.048
306, 124.851, 305.623, 168.568, 137.048
307, 124.851, 306.625, 169.566, 137.048
308, 124.851, 307.621, 170.567, 137.048
309, 124.851, 308.622, 171.541, 137.048
310, 124.851, 309.619, 172.564, 137.048
311, 124.851, 310.618, 173.565, 137.048
312, 124.851, 311.62, 174.561, 137.048
313, 124.851, 312.621, 175.545, 137.048
314, 124.851, 313.621, 176.567, 137.048
315, 124.851, 314.63, 177.568, 137.048
316, 124.851, 315.624, 178.568, 137.048
317, 124.851, 316.618, 179.563, 137.048
318, 124.851, 317.619, 180.562, 137.048
319, 124.851, 318.62, 181.546, 137.048
320, 124.851, 319.625, 182.563, 137.048
321, 124.851, 320.618, 183.543, 137.048
322, 124.851, 321.621, 184.564, 137.048
323, 124.851, 322.62, 185.565, 137.048
324, 124.851, 323.626, 186.568, 137.048
325, 124.851, 324.623, 187.561, 137.048
326, 124.851, 325.622, 188.563, 137.048
327, 124.851, 326.624, 189.563, 137.048
328, 124.851, 327.622, 190.565, 137.048
329, 124.851, 328.623, 191.565, 137.048
330, 124.851, 329.624, 192.568, 137.048
331, 124.851, 330.621, 193.565, 137.048
332, 124.851, 331.619, 194.542, 137.048
333, 124.851, 332.623, 195.548, 137.048
334, 124.851, 333.621, 196.566, 137.048
335, 124.851, 334.629, 197.561, 137.048
336, 124.851, 335.622, 198.561, 137.048
337, 124.851, 336.619, 199.565, 137.048
338, 124.851, 337.623, 200.566, 137.048
339, 124.851, 338.62, 201.548, 137.048
340, 124.851, 339.618, 202.564, 137.048
341, 124.851, 340.624, 203.562, 137.048
342, 124.851, 341.62, 204.545, 137.048
343, 124.851, 342.626, 205.568, 137.048
344, 124.851, 343.619, 206.563, 137.048
345, 124.851, 344.619, 207.561, 137.048
346, 124.851, 345.624, 208.566, 137.048
347, 124.851, 346.618, 209.542, 137.048
348, 124.851, 347.618, 210.562, 137.048
349, 124.851, 348.619, 211.546, 137.048
350, 124.851, 349.623, 212.563, 137.048
351, 124.851, 350.62, 213.562, 137.048
352, 124.851, 351.618, 214.564, 137.048
353, 124.851, 352.62, 215.564, 137.048
354, 124.851, 353.627, 216.569, 137.048
355, 124.851, 354.62, 217.563, 137.048
356, 124.851, 355.623, 218.566, 137.048
357, 124.851, 356.62, 219.563, 137.048
358, 124.851, 357.622, 220.565, 137.048
