Iteration, Path length, Time, Planning, Flying
0, 0.0795472, 0.89, 0.425, 0.02
1, 2.22879, 3.89, 0.425, 0.02
2, 7.83671, 9.89, 0.445, 7.14
3, 16.5045, 15.89, 0.445, 7.14
4, 23.4606, 21.89, 0.505, 21.08
5, 25.0726, 27.89, 0.625, 23.12
6, 25.0726, 33.89, 0.625, 23.12
7, 25.0726, 39.89, 0.625, 23.12
8, 33.934, 44.945, 1.45, 32.74
9, 33.934, 50.945, 1.45, 32.74
10, 33.934, 56.945, 1.45, 32.74
11, 33.934, 62.945, 1.45, 32.74
12, 33.934, 68.945, 1.45, 32.74
13, 33.934, 74.945, 1.45, 32.74
14, 33.934, 80.945, 1.45, 32.74
15, 34.3444, 86.945, 77.05, 32.76
16, 37.513, 92.945, 77.05, 35.68
17, 37.513, 98.945, 77.05, 35.68
18, 37.513, 104.945, 77.05, 35.68
19, 37.513, 110.945, 77.05, 35.68
20, 37.513, 116.945, 77.05, 35.68
21, 37.513, 122.945, 77.05, 35.68
22, 37.513, 128.945, 77.05, 35.68
23, 37.513, 134.945, 77.05, 35.68
24, 37.513, 140.945, 77.05, 35.68
25, 37.513, 146.945, 77.05, 35.68
26, 37.513, 154.89, 77.05, 35.68
27, 37.513, 160.89, 77.05, 35.68
28, 37.513, 166.89, 77.05, 35.68
29, 37.513, 172.89, 77.05, 35.68
30, 37.513, 178.89, 77.05, 35.68
31, 37.513, 184.89, 77.05, 35.68
32, 37.513, 190.89, 77.05, 35.68
33, 37.513, 196.89, 77.05, 35.68
34, 37.513, 202.89, 77.05, 35.68
35, 37.513, 208.89, 77.05, 35.68
36, 37.513, 214.89, 77.05, 35.68
37, 37.513, 220.89, 77.05, 35.68
38, 37.513, 226.89, 77.05, 35.68
39, 37.513, 232.89, 77.05, 35.68
40, 37.513, 237.945, 77.05, 35.68
41, 37.513, 243.945, 77.05, 35.68
42, 37.513, 249.945, 77.05, 35.68
43, 37.513, 255.945, 77.05, 35.68
44, 37.513, 261.945, 77.05, 35.68
45, 37.513, 267.945, 77.05, 35.68
46, 37.513, 273.945, 77.05, 35.68
47, 37.513, 279.945, 77.05, 35.68
48, 37.513, 287.89, 77.05, 35.68
49, 37.513, 293.89, 77.05, 35.68
50, 37.513, 299.89, 77.05, 35.68
51, 37.513, 305.89, 77.05, 35.68
52, 37.513, 311.89, 77.05, 35.68
53, 37.513, 317.89, 77.05, 35.68
54, 37.513, 322.945, 77.05, 35.68
55, 37.513, 328.945, 77.05, 35.68
56, 37.513, 334.945, 77.05, 35.68
57, 37.513, 340.945, 77.05, 35.68
58, 37.513, 348.89, 77.05, 35.68
59, 37.513, 354.89, 77.05, 35.68
60, 37.513, 360.89, 77.05, 35.68
61, 37.513, 366.89, 77.05, 35.68
62, 37.513, 372.89, 77.05, 35.68
63, 37.513, 378.89, 77.05, 35.68
64, 37.513, 383.945, 77.05, 35.68
65, 37.513, 390.89, 77.05, 35.68
