Iteration, Path length, Time, Planning, Flying
1, 0.0342754, 0.734, 0.48, 0.24
2, 0.51999, 1.734, 0.705, 1.013
3, 0.536439, 2.733, 1.681, 1.038
4, 0.566413, 3.736, 2.41, 1.317
5, 0.663678, 4.737, 2.633, 2.086
6, 1.03611, 5.74, 2.705, 3.016
7, 1.29871, 6.732, 2.92, 3.802
8, 1.33939, 7.733, 3.63, 4.094
9, 1.35203, 8.734, 4.632, 4.094
10, 1.70094, 9.734, 4.847, 4.874
11, 3.22419, 10.734, 4.903, 5.818
12, 3.8559, 11.732, 4.971, 6.749
13, 5.02531, 12.736, 5.036, 7.684
14, 5.74865, 13.738, 5.216, 8.505
15, 7.27011, 14.736, 5.329, 9.393
16, 7.98118, 15.738, 5.478, 10.247
17, 8.55683, 16.733, 5.575, 11.151
18, 8.96266, 17.738, 6.232, 11.488
19, 8.98056, 18.738, 7.217, 11.503
20, 9.5333, 19.74, 7.416, 12.313
21, 11.0228, 20.743, 7.585, 13.134
22, 11.4165, 21.735, 7.74, 13.979
23, 12.2136, 22.735, 7.808, 14.916
24, 12.506, 23.732, 8.03, 15.69
25, 13.3609, 24.739, 8.251, 16.471
26, 13.3718, 25.737, 9.256, 16.471
27, 13.4079, 26.732, 10.051, 16.671
28, 14.1959, 27.733, 10.275, 17.45
29, 15.2857, 28.736, 10.371, 18.354
30, 16.1547, 29.733, 10.57, 19.15
31, 16.6752, 30.74, 10.692, 20.029
32, 17.0596, 31.736, 10.878, 20.841
33, 17.6418, 32.735, 11.037, 21.685
34, 18.233, 33.738, 11.475, 22.251
35, 18.2401, 34.739, 12.471, 22.251
36, 18.4825, 35.734, 13.01, 22.709
37, 19.1008, 36.736, 13.22, 23.501
38, 20.2873, 37.734, 13.382, 24.338
39, 21.1226, 38.74, 13.591, 25.132
40, 21.9818, 39.734, 13.741, 25.982
41, 23.475, 40.741, 13.815, 26.906
42, 24.2972, 41.734, 13.996, 27.726
43, 24.9014, 42.739, 14.214, 28.51
44, 25.6238, 43.74, 14.318, 29.411
45, 26.812, 44.733, 14.601, 30.106
46, 27.2963, 45.733, 14.908, 30.814
47, 28.1285, 46.737, 15.114, 31.607
48, 28.3548, 47.738, 15.572, 32.148
49, 28.3739, 48.736, 16.505, 32.217
50, 28.4045, 49.74, 17.256, 32.462
51, 28.472, 50.735, 17.918, 32.802
52, 29.3447, 51.741, 18.053, 33.674
53, 30.2739, 52.736, 18.266, 34.46
54, 30.8781, 53.733, 18.485, 35.239
55, 31.8874, 54.736, 18.732, 35.991
56, 32.8129, 55.736, 18.889, 36.83
57, 33.7339, 56.732, 19.015, 37.706
58, 34.4533, 57.736, 19.153, 38.57
59, 35.7345, 58.733, 19.368, 39.355
60, 36.3512, 59.736, 19.505, 40.218
61, 36.8909, 60.738, 19.649, 41.07
62, 37.4425, 61.732, 19.93, 41.788
63, 38.7612, 62.734, 20.15, 42.572
64, 39.5183, 63.737, 20.351, 43.378
65, 40.4231, 64.747, 20.611, 44.12
66, 41.2235, 65.74, 20.793, 44.927
67, 41.4254, 66.738, 21.666, 45.053
68, 41.4429, 67.738, 22.564, 45.162
69, 42.2215, 68.733, 22.753, 45.97
70, 43.1051, 69.736, 22.953, 46.771
71, 43.7764, 70.736, 23.073, 47.653
72, 44.562, 71.737, 23.226, 48.497
73, 45.8028, 72.739, 23.405, 49.319
74, 46.3503, 73.734, 23.57, 50.156
75, 47.3762, 74.739, 23.761, 50.968
76, 48.333, 75.736, 23.922, 51.803
77, 49.0303, 76.733, 24.107, 52.612
78, 50.2777, 77.737, 24.193, 53.53
79, 50.9239, 78.738, 24.391, 54.335
80, 51.8049, 79.733, 24.634, 55.085
81, 52.8012, 80.74, 24.807, 55.911
82, 52.8395, 81.736, 25.495, 56.229
83, 52.8852, 82.741, 26.194, 56.537
84, 53.4411, 83.738, 26.309, 57.409
85, 54.4542, 84.739, 26.571, 58.158
86, 54.8481, 85.739, 26.798, 58.923
87, 55.1628, 86.737, 26.907, 59.813
88, 55.936, 87.741, 27.034, 60.692
89, 56.9231, 88.733, 27.205, 61.523
90, 57.7473, 89.737, 27.371, 62.351
91, 58.4374, 90.733, 27.577, 63.141
92, 59.2547, 91.737, 27.825, 63.903
93, 60.0248, 92.74, 28.01, 64.711
94, 60.4778, 93.732, 28.138, 65.586
95, 61.1393, 94.741, 28.371, 66.358
96, 61.7512, 95.737, 28.546, 67.18
97, 62.1485, 96.739, 28.739, 67.987
98, 62.725, 97.736, 29.012, 68.708
99, 63.0867, 98.735, 29.207, 69.511
100, 63.4448, 99.733, 29.455, 70.269
101, 64.7182, 100.738, 29.724, 70.998
102, 65.4091, 101.738, 29.95, 71.771
103, 66.0536, 102.734, 30.115, 72.612
104, 66.4702, 103.732, 30.616, 73.106
105, 67.0922, 104.735, 30.744, 73.979
106, 67.8908, 105.735, 30.954, 74.767
107, 68.7338, 106.735, 31.103, 75.62
108, 69.6293, 107.738, 31.209, 76.512
109, 70.8136, 108.735, 31.467, 77.261
110, 71.5829, 109.733, 31.61, 78.114
111, 73.1813, 110.744, 31.672, 79.05
112, 74.2948, 111.733, 31.926, 79.795
113, 74.8798, 112.735, 32.146, 80.579
114, 75.3719, 113.743, 32.249, 81.477
115, 75.7449, 114.733, 32.93, 81.79
116, 75.7495, 115.741, 33.936, 81.79
117, 76.2321, 116.742, 34.269, 82.461
118, 77.427, 117.736, 34.384, 83.34
119, 78.1301, 118.732, 34.579, 84.143
120, 78.7261, 119.735, 34.681, 85.039
121, 80.0758, 120.736, 34.779, 85.947
122, 80.7046, 121.735, 34.906, 86.82
123, 81.3927, 122.739, 35.098, 87.62
124, 82.4084, 123.733, 35.254, 88.465
