Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
18.987, 316.152, 9.87975, 235.544, 80.608, 2883.85
18.987, 324.2, 10.1313, 242.128, 82.072, 2875.8
18.987, 324.2, 10.1313, 242.128, 82.072, 2875.8
18.987, 324.2, 10.1313, 242.128, 82.072, 2875.8
19.987, 324.2, 10.1313, 242.128, 82.072, 2875.8
19.987, 326.6, 10.2063, 244.696, 81.904, 2873.4
19.987, 326.6, 10.2063, 244.696, 81.904, 2873.4
19.987, 326.6, 10.2063, 244.696, 81.904, 2873.4
20.986, 326.6, 10.2063, 244.696, 81.904, 2873.4
20.986, 328.352, 10.261, 247.176, 81.176, 2871.65
20.986, 328.352, 10.261, 247.176, 81.176, 2871.65
20.986, 328.352, 10.261, 247.176, 81.176, 2871.65
21.986, 328.352, 10.261, 247.176, 81.176, 2871.65
21.986, 335.408, 10.4815, 251.232, 84.176, 2864.59
21.986, 335.408, 10.4815, 251.232, 84.176, 2864.59
21.986, 335.408, 10.4815, 251.232, 84.176, 2864.59
22.986, 335.408, 10.4815, 251.232, 84.176, 2864.59
22.986, 344.688, 10.7715, 259.48, 85.208, 2855.31
22.986, 344.688, 10.7715, 259.48, 85.208, 2855.31
22.986, 344.688, 10.7715, 259.48, 85.208, 2855.31
23.986, 344.688, 10.7715, 259.48, 85.208, 2855.31
23.986, 354.84, 11.0888, 267.872, 86.968, 2845.16
23.986, 354.84, 11.0888, 267.872, 86.968, 2845.16
23.986, 354.84, 11.0888, 267.872, 86.968, 2845.16
24.986, 354.84, 11.0888, 267.872, 86.968, 2845.16
24.986, 362.608, 11.3315, 274.16, 88.448, 2837.39
24.986, 362.608, 11.3315, 274.16, 88.448, 2837.39
24.986, 362.608, 11.3315, 274.16, 88.448, 2837.39
25.986, 362.608, 11.3315, 274.16, 88.448, 2837.39
25.986, 370.832, 11.5885, 281.272, 89.56, 2829.17
25.986, 370.832, 11.5885, 281.272, 89.56, 2829.17
25.986, 370.832, 11.5885, 281.272, 89.56, 2829.17
26.987, 370.832, 11.5885, 281.272, 89.56, 2829.17
26.987, 377.032, 11.7823, 287.512, 89.52, 2822.97
26.987, 377.032, 11.7823, 287.512, 89.52, 2822.97
26.987, 377.032, 11.7823, 287.512, 89.52, 2822.97
27.987, 377.032, 11.7823, 287.512, 89.52, 2822.97
27.987, 382.424, 11.9508, 291.808, 90.616, 2817.58
27.987, 382.424, 11.9508, 291.808, 90.616, 2817.58
27.987, 382.424, 11.9508, 291.808, 90.616, 2817.58
28.986, 382.424, 11.9508, 291.808, 90.616, 2817.58
28.986, 387.952, 12.1235, 296.768, 91.184, 2812.05
28.986, 387.952, 12.1235, 296.768, 91.184, 2812.05
28.986, 387.952, 12.1235, 296.768, 91.184, 2812.05
29.986, 387.952, 12.1235, 296.768, 91.184, 2812.05
29.986, 391.128, 12.2228, 299.224, 91.904, 2808.87
29.986, 391.128, 12.2228, 299.224, 91.904, 2808.87
29.986, 391.128, 12.2228, 299.224, 91.904, 2808.87
30.987, 391.128, 12.2228, 299.224, 91.904, 2808.87
30.987, 392.024, 12.2508, 300.272, 91.752, 2807.98
30.987, 392.024, 12.2508, 300.272, 91.752, 2807.98
30.987, 392.024, 12.2508, 300.272, 91.752, 2807.98
31.986, 392.024, 12.2508, 300.272, 91.752, 2807.98
31.986, 395.4, 12.3563, 303.272, 92.128, 2804.6
31.986, 395.4, 12.3563, 303.272, 92.128, 2804.6
31.986, 395.4, 12.3563, 303.272, 92.128, 2804.6
32.986, 395.4, 12.3563, 303.272, 92.128, 2804.6
32.986, 398.608, 12.4565, 305.96, 92.648, 2801.39
32.986, 398.608, 12.4565, 305.96, 92.648, 2801.39
32.986, 398.608, 12.4565, 305.96, 92.648, 2801.39
33.986, 398.608, 12.4565, 305.96, 92.648, 2801.39
33.986, 408.76, 12.7737, 313.384, 95.376, 2791.24
33.986, 408.76, 12.7737, 313.384, 95.376, 2791.24
33.986, 408.76, 12.7737, 313.384, 95.376, 2791.24
34.986, 408.76, 12.7737, 313.384, 95.376, 2791.24
34.986, 416.72, 13.0225, 320.232, 96.488, 2783.28
34.986, 416.72, 13.0225, 320.232, 96.488, 2783.28
34.986, 416.72, 13.0225, 320.232, 96.488, 2783.28
35.987, 416.72, 13.0225, 320.232, 96.488, 2783.28
35.987, 424.768, 13.274, 327.336, 97.432, 2775.23
35.987, 424.768, 13.274, 327.336, 97.432, 2775.23
35.987, 424.768, 13.274, 327.336, 97.432, 2775.23
36.987, 424.768, 13.274, 327.336, 97.432, 2775.23
36.987, 427.192, 13.3497, 329.464, 97.728, 2772.81
36.987, 427.192, 13.3497, 329.464, 97.728, 2772.81
36.987, 427.192, 13.3497, 329.464, 97.728, 2772.81
37.986, 427.192, 13.3497, 329.464, 97.728, 2772.81
37.986, 432.344, 13.5107, 333.376, 98.968, 2767.66
37.986, 432.344, 13.5107, 333.376, 98.968, 2767.66
37.986, 432.344, 13.5107, 333.376, 98.968, 2767.66
38.987, 432.344, 13.5107, 333.376, 98.968, 2767.66
38.987, 434.344, 13.5732, 335.416, 98.928, 2765.66
38.987, 434.344, 13.5732, 335.416, 98.928, 2765.66
38.987, 434.344, 13.5732, 335.416, 98.928, 2765.66
39.986, 434.344, 13.5732, 335.416, 98.928, 2765.66
39.986, 444.408, 13.8877, 344.216, 100.192, 2755.59
39.986, 444.408, 13.8877, 344.216, 100.192, 2755.59
39.986, 444.408, 13.8877, 344.216, 100.192, 2755.59
40.986, 444.408, 13.8877, 344.216, 100.192, 2755.59
40.986, 457.712, 14.3035, 355.24, 102.472, 2742.29
40.986, 457.712, 14.3035, 355.24, 102.472, 2742.29
40.986, 457.712, 14.3035, 355.24, 102.472, 2742.29
41.986, 457.712, 14.3035, 355.24, 102.472, 2742.29
41.986, 463.48, 14.4837, 360.128, 103.352, 2736.52
41.986, 463.48, 14.4837, 360.128, 103.352, 2736.52
41.986, 463.48, 14.4837, 360.128, 103.352, 2736.52
42.987, 463.48, 14.4837, 360.128, 103.352, 2736.52
42.987, 465.816, 14.5567, 361.864, 103.952, 2734.18
42.987, 465.816, 14.5567, 361.864, 103.952, 2734.18
42.987, 465.816, 14.5567, 361.864, 103.952, 2734.18
43.986, 465.816, 14.5567, 361.864, 103.952, 2734.18
43.986, 467.16, 14.5987, 363.464, 103.696, 2732.84
43.986, 467.16, 14.5987, 363.464, 103.696, 2732.84
43.986, 467.16, 14.5987, 363.464, 103.696, 2732.84
44.986, 467.16, 14.5987, 363.464, 103.696, 2732.84
44.986, 470.872, 14.7147, 367.176, 103.696, 2729.13
44.986, 470.872, 14.7147, 367.176, 103.696, 2729.13
44.986, 470.872, 14.7147, 367.176, 103.696, 2729.13
45.986, 470.872, 14.7147, 367.176, 103.696, 2729.13
45.986, 473.28, 14.79, 368.904, 104.376, 2726.72
45.986, 473.28, 14.79, 368.904, 104.376, 2726.72
45.986, 473.28, 14.79, 368.904, 104.376, 2726.72
46.987, 473.28, 14.79, 368.904, 104.376, 2726.72
46.987, 477.824, 14.932, 372.44, 105.384, 2722.18
46.987, 477.824, 14.932, 372.44, 105.384, 2722.18
46.987, 477.824, 14.932, 372.44, 105.384, 2722.18
47.987, 477.824, 14.932, 372.44, 105.384, 2722.18
47.987, 486.696, 15.2092, 380.688, 106.008, 2713.3
47.987, 486.696, 15.2092, 380.688, 106.008, 2713.3
47.987, 486.696, 15.2092, 380.688, 106.008, 2713.3
48.987, 486.696, 15.2092, 380.688, 106.008, 2713.3
48.987, 493.976, 15.4367, 386.096, 107.88, 2706.02
48.987, 493.976, 15.4367, 386.096, 107.88, 2706.02
48.987, 493.976, 15.4367, 386.096, 107.88, 2706.02
49.986, 493.976, 15.4367, 386.096, 107.88, 2706.02
49.986, 503.056, 15.7205, 394.176, 108.88, 2696.94
49.986, 503.056, 15.7205, 394.176, 108.88, 2696.94
49.986, 503.056, 15.7205, 394.176, 108.88, 2696.94
50.986, 503.056, 15.7205, 394.176, 108.88, 2696.94
50.986, 511.408, 15.9815, 401.664, 109.744, 2688.59
50.986, 511.408, 15.9815, 401.664, 109.744, 2688.59
50.986, 511.408, 15.9815, 401.664, 109.744, 2688.59
51.987, 511.408, 15.9815, 401.664, 109.744, 2688.59
51.987, 518.928, 16.2165, 408.36, 110.568, 2681.07
51.987, 518.928, 16.2165, 408.36, 110.568, 2681.07
51.987, 518.928, 16.2165, 408.36, 110.568, 2681.07
52.987, 518.928, 16.2165, 408.36, 110.568, 2681.07
52.987, 530.688, 16.584, 417.512, 113.176, 2669.31
52.987, 530.688, 16.584, 417.512, 113.176, 2669.31
52.987, 530.688, 16.584, 417.512, 113.176, 2669.31
53.986, 530.688, 16.584, 417.512, 113.176, 2669.31
53.986, 537.32, 16.7912, 423.008, 114.312, 2662.68
53.986, 537.32, 16.7912, 423.008, 114.312, 2662.68
53.986, 537.32, 16.7912, 423.008, 114.312, 2662.68
54.986, 537.32, 16.7912, 423.008, 114.312, 2662.68
54.986, 548.208, 17.1315, 431.248, 116.96, 2651.79
54.986, 548.208, 17.1315, 431.248, 116.96, 2651.79
54.986, 548.208, 17.1315, 431.248, 116.96, 2651.79
55.986, 548.208, 17.1315, 431.248, 116.96, 2651.79
55.986, 560.624, 17.5195, 441.568, 119.056, 2639.38
55.986, 560.624, 17.5195, 441.568, 119.056, 2639.38
55.986, 560.624, 17.5195, 441.568, 119.056, 2639.38
56.987, 560.624, 17.5195, 441.568, 119.056, 2639.38
56.987, 568.536, 17.7667, 448.528, 120.008, 2631.46
56.987, 568.536, 17.7667, 448.528, 120.008, 2631.46
56.987, 568.536, 17.7667, 448.528, 120.008, 2631.46
57.986, 568.536, 17.7667, 448.528, 120.008, 2631.46
57.986, 575.112, 17.9722, 453.848, 121.264, 2624.89
57.986, 575.112, 17.9722, 453.848, 121.264, 2624.89
57.986, 575.112, 17.9722, 453.848, 121.264, 2624.89
58.987, 575.112, 17.9722, 453.848, 121.264, 2624.89
58.987, 588.968, 18.4052, 465.504, 123.464, 2611.03
58.987, 588.968, 18.4052, 465.504, 123.464, 2611.03
58.987, 588.968, 18.4052, 465.504, 123.464, 2611.03
59.986, 588.968, 18.4052, 465.504, 123.464, 2611.03
59.986, 594.352, 18.5735, 469.856, 124.496, 2605.65
59.986, 594.352, 18.5735, 469.856, 124.496, 2605.65
59.986, 594.352, 18.5735, 469.856, 124.496, 2605.65
60.987, 594.352, 18.5735, 469.856, 124.496, 2605.65
60.987, 598.664, 18.7082, 474.488, 124.176, 2601.34
60.987, 598.664, 18.7082, 474.488, 124.176, 2601.34
60.987, 598.664, 18.7082, 474.488, 124.176, 2601.34
61.987, 598.664, 18.7082, 474.488, 124.176, 2601.34
61.987, 604.808, 18.9002, 479.112, 125.696, 2595.19
61.987, 604.808, 18.9002, 479.112, 125.696, 2595.19
61.987, 604.808, 18.9002, 479.112, 125.696, 2595.19
62.986, 604.808, 18.9002, 479.112, 125.696, 2595.19
62.986, 611.824, 19.1195, 484.496, 127.328, 2588.18
62.986, 611.824, 19.1195, 484.496, 127.328, 2588.18
62.986, 611.824, 19.1195, 484.496, 127.328, 2588.18
63.987, 611.824, 19.1195, 484.496, 127.328, 2588.18
63.987, 620.064, 19.377, 492.424, 127.64, 2579.94
63.987, 620.064, 19.377, 492.424, 127.64, 2579.94
63.987, 620.064, 19.377, 492.424, 127.64, 2579.94
64.987, 620.064, 19.377, 492.424, 127.64, 2579.94
64.987, 629.392, 19.6685, 500.672, 128.72, 2570.61
64.987, 629.392, 19.6685, 500.672, 128.72, 2570.61
64.987, 629.392, 19.6685, 500.672, 128.72, 2570.61
65.987, 629.392, 19.6685, 500.672, 128.72, 2570.61
65.987, 636.56, 19.8925, 506.144, 130.416, 2563.44
65.987, 636.56, 19.8925, 506.144, 130.416, 2563.44
65.987, 636.56, 19.8925, 506.144, 130.416, 2563.44
66.986, 636.56, 19.8925, 506.144, 130.416, 2563.44
66.986, 640.696, 20.0217, 510.16, 130.536, 2559.3
66.986, 640.696, 20.0217, 510.16, 130.536, 2559.3
66.986, 640.696, 20.0217, 510.16, 130.536, 2559.3
67.987, 640.696, 20.0217, 510.16, 130.536, 2559.3
67.987, 646.44, 20.2012, 515.112, 131.328, 2553.56
67.987, 646.44, 20.2012, 515.112, 131.328, 2553.56
67.987, 646.44, 20.2012, 515.112, 131.328, 2553.56
68.986, 646.44, 20.2012, 515.112, 131.328, 2553.56
68.986, 656.944, 20.5295, 523.232, 133.712, 2543.06
68.986, 656.944, 20.5295, 523.232, 133.712, 2543.06
68.986, 656.944, 20.5295, 523.232, 133.712, 2543.06
69.987, 656.944, 20.5295, 523.232, 133.712, 2543.06
69.987, 663.488, 20.734, 528.152, 135.336, 2536.51
69.987, 663.488, 20.734, 528.152, 135.336, 2536.51
69.987, 663.488, 20.734, 528.152, 135.336, 2536.51
70.986, 663.488, 20.734, 528.152, 135.336, 2536.51
70.986, 668.488, 20.8902, 532.416, 136.072, 2531.51
70.986, 668.488, 20.8902, 532.416, 136.072, 2531.51
70.986, 668.488, 20.8902, 532.416, 136.072, 2531.51
71.986, 668.488, 20.8902, 532.416, 136.072, 2531.51
71.986, 672.4, 21.0125, 535.776, 136.624, 2527.6
71.986, 672.4, 21.0125, 535.776, 136.624, 2527.6
71.986, 672.4, 21.0125, 535.776, 136.624, 2527.6
72.986, 672.4, 21.0125, 535.776, 136.624, 2527.6
72.986, 677.568, 21.174, 539.352, 138.216, 2522.43
72.986, 677.568, 21.174, 539.352, 138.216, 2522.43
72.986, 677.568, 21.174, 539.352, 138.216, 2522.43
73.986, 677.568, 21.174, 539.352, 138.216, 2522.43
73.986, 688.128, 21.504, 547.408, 140.72, 2511.87
73.986, 688.128, 21.504, 547.408, 140.72, 2511.87
73.986, 688.128, 21.504, 547.408, 140.72, 2511.87
74.986, 688.128, 21.504, 547.408, 140.72, 2511.87
74.986, 692.872, 21.6522, 552.064, 140.808, 2507.13
74.986, 692.872, 21.6522, 552.064, 140.808, 2507.13
74.986, 692.872, 21.6522, 552.064, 140.808, 2507.13
75.987, 692.872, 21.6522, 552.064, 140.808, 2507.13
75.987, 702.088, 21.9402, 559.672, 142.416, 2497.91
75.987, 702.088, 21.9402, 559.672, 142.416, 2497.91
75.987, 702.088, 21.9402, 559.672, 142.416, 2497.91
76.986, 702.088, 21.9402, 559.672, 142.416, 2497.91
76.986, 713.6, 22.3, 568.032, 145.568, 2486.4
76.986, 713.6, 22.3, 568.032, 145.568, 2486.4
76.986, 713.6, 22.3, 568.032, 145.568, 2486.4
77.986, 713.6, 22.3, 568.032, 145.568, 2486.4
77.986, 727.936, 22.748, 579.016, 148.92, 2472.06
77.986, 727.936, 22.748, 579.016, 148.92, 2472.06
77.986, 727.936, 22.748, 579.016, 148.92, 2472.06
78.987, 727.936, 22.748, 579.016, 148.92, 2472.06
78.987, 741.736, 23.1792, 590.416, 151.32, 2458.26
78.987, 741.736, 23.1792, 590.416, 151.32, 2458.26
78.987, 741.736, 23.1792, 590.416, 151.32, 2458.26
79.987, 741.736, 23.1792, 590.416, 151.32, 2458.26
79.987, 746.264, 23.3207, 594.4, 151.864, 2453.74
79.987, 746.264, 23.3207, 594.4, 151.864, 2453.74
79.987, 746.264, 23.3207, 594.4, 151.864, 2453.74
80.986, 746.264, 23.3207, 594.4, 151.864, 2453.74
80.986, 754.472, 23.5772, 601.432, 153.04, 2445.53
80.986, 754.472, 23.5772, 601.432, 153.04, 2445.53
80.986, 754.472, 23.5772, 601.432, 153.04, 2445.53
81.986, 754.472, 23.5772, 601.432, 153.04, 2445.53
81.986, 761.728, 23.804, 609.152, 152.576, 2438.27
81.986, 761.728, 23.804, 609.152, 152.576, 2438.27
81.986, 761.728, 23.804, 609.152, 152.576, 2438.27
82.987, 761.728, 23.804, 609.152, 152.576, 2438.27
82.987, 766.576, 23.9555, 613.56, 153.016, 2433.42
82.987, 766.576, 23.9555, 613.56, 153.016, 2433.42
82.987, 766.576, 23.9555, 613.56, 153.016, 2433.42
83.988, 766.576, 23.9555, 613.56, 153.016, 2433.42
83.988, 771.512, 24.1098, 616.568, 154.944, 2428.49
83.988, 771.512, 24.1098, 616.568, 154.944, 2428.49
83.988, 771.512, 24.1098, 616.568, 154.944, 2428.49
84.986, 771.512, 24.1098, 616.568, 154.944, 2428.49
84.986, 780.728, 24.3978, 624.52, 156.208, 2419.27
84.986, 780.728, 24.3978, 624.52, 156.208, 2419.27
84.986, 780.728, 24.3978, 624.52, 156.208, 2419.27
85.987, 780.728, 24.3978, 624.52, 156.208, 2419.27
85.987, 787.264, 24.602, 629.872, 157.392, 2412.74
85.987, 787.264, 24.602, 629.872, 157.392, 2412.74
85.987, 787.264, 24.602, 629.872, 157.392, 2412.74
86.986, 787.264, 24.602, 629.872, 157.392, 2412.74
86.986, 795.128, 24.8478, 635.776, 159.352, 2404.87
86.986, 795.128, 24.8478, 635.776, 159.352, 2404.87
86.986, 795.128, 24.8478, 635.776, 159.352, 2404.87
87.987, 795.128, 24.8478, 635.776, 159.352, 2404.87
87.987, 801.472, 25.046, 640.064, 161.408, 2398.53
87.987, 801.472, 25.046, 640.064, 161.408, 2398.53
87.987, 801.472, 25.046, 640.064, 161.408, 2398.53
88.987, 801.472, 25.046, 640.064, 161.408, 2398.53
88.987, 807.432, 25.2323, 645.728, 161.704, 2392.57
88.987, 807.432, 25.2323, 645.728, 161.704, 2392.57
88.987, 807.432, 25.2323, 645.728, 161.704, 2392.57
89.986, 807.432, 25.2323, 645.728, 161.704, 2392.57
89.986, 811.12, 25.3475, 648.952, 162.168, 2388.88
89.986, 811.12, 25.3475, 648.952, 162.168, 2388.88
89.986, 811.12, 25.3475, 648.952, 162.168, 2388.88
90.986, 811.12, 25.3475, 648.952, 162.168, 2388.88
90.986, 822.024, 25.6883, 658.096, 163.928, 2377.98
90.986, 822.024, 25.6883, 658.096, 163.928, 2377.98
90.986, 822.024, 25.6883, 658.096, 163.928, 2377.98
91.986, 822.024, 25.6883, 658.096, 163.928, 2377.98
91.986, 832.312, 26.0098, 666.432, 165.88, 2367.69
91.986, 832.312, 26.0098, 666.432, 165.88, 2367.69
91.986, 832.312, 26.0098, 666.432, 165.88, 2367.69
92.986, 832.312, 26.0098, 666.432, 165.88, 2367.69
92.986, 838.856, 26.2143, 672.6, 166.256, 2361.14
92.986, 838.856, 26.2143, 672.6, 166.256, 2361.14
92.986, 838.856, 26.2143, 672.6, 166.256, 2361.14
93.986, 838.856, 26.2143, 672.6, 166.256, 2361.14
93.986, 844.36, 26.3863, 676.632, 167.728, 2355.64
93.986, 844.36, 26.3863, 676.632, 167.728, 2355.64
93.986, 844.36, 26.3863, 676.632, 167.728, 2355.64
94.986, 844.36, 26.3863, 676.632, 167.728, 2355.64
94.986, 846.144, 26.442, 678.04, 168.104, 2353.86
94.986, 846.144, 26.442, 678.04, 168.104, 2353.86
94.986, 846.144, 26.442, 678.04, 168.104, 2353.86
95.986, 846.144, 26.442, 678.04, 168.104, 2353.86
95.986, 847.424, 26.482, 679.072, 168.352, 2352.58
95.986, 847.424, 26.482, 679.072, 168.352, 2352.58
95.986, 847.424, 26.482, 679.072, 168.352, 2352.58
96.986, 847.424, 26.482, 679.072, 168.352, 2352.58
96.986, 857.88, 26.8088, 687.704, 170.176, 2342.12
96.986, 857.88, 26.8088, 687.704, 170.176, 2342.12
96.986, 857.88, 26.8088, 687.704, 170.176, 2342.12
97.986, 857.88, 26.8088, 687.704, 170.176, 2342.12
97.986, 863.56, 26.9863, 691.936, 171.624, 2336.44
97.986, 863.56, 26.9863, 691.936, 171.624, 2336.44
97.986, 863.56, 26.9863, 691.936, 171.624, 2336.44
98.986, 863.56, 26.9863, 691.936, 171.624, 2336.44
98.986, 867.208, 27.1003, 694.728, 172.48, 2332.79
98.986, 867.208, 27.1003, 694.728, 172.48, 2332.79
98.986, 867.208, 27.1003, 694.728, 172.48, 2332.79
99.986, 867.208, 27.1003, 694.728, 172.48, 2332.79
99.986, 870.616, 27.2068, 697.728, 172.888, 2329.38
99.986, 870.616, 27.2068, 697.728, 172.888, 2329.38
99.986, 870.616, 27.2068, 697.728, 172.888, 2329.38
100.986, 870.616, 27.2068, 697.728, 172.888, 2329.38
100.986, 872.512, 27.266, 699.304, 173.208, 2327.49
100.986, 872.512, 27.266, 699.304, 173.208, 2327.49
100.986, 872.512, 27.266, 699.304, 173.208, 2327.49
101.986, 872.512, 27.266, 699.304, 173.208, 2327.49
101.986, 873.904, 27.3095, 700.616, 173.288, 2326.1
101.986, 873.904, 27.3095, 700.616, 173.288, 2326.1
101.986, 873.904, 27.3095, 700.616, 173.288, 2326.1
102.986, 873.904, 27.3095, 700.616, 173.288, 2326.1
102.986, 874.328, 27.3228, 700.864, 173.464, 2325.67
102.986, 874.328, 27.3228, 700.864, 173.464, 2325.67
102.986, 874.328, 27.3228, 700.864, 173.464, 2325.67
103.986, 874.328, 27.3228, 700.864, 173.464, 2325.67
103.986, 875.672, 27.3648, 701.768, 173.904, 2324.33
103.986, 875.672, 27.3648, 701.768, 173.904, 2324.33
103.986, 875.672, 27.3648, 701.768, 173.904, 2324.33
104.986, 875.672, 27.3648, 701.768, 173.904, 2324.33
104.986, 877.904, 27.4345, 703.472, 174.432, 2322.1
104.986, 877.904, 27.4345, 703.472, 174.432, 2322.1
104.986, 877.904, 27.4345, 703.472, 174.432, 2322.1
105.987, 877.904, 27.4345, 703.472, 174.432, 2322.1
105.987, 882.216, 27.5693, 707.816, 174.4, 2317.78
105.987, 882.216, 27.5693, 707.816, 174.4, 2317.78
105.987, 882.216, 27.5693, 707.816, 174.4, 2317.78
106.986, 882.216, 27.5693, 707.816, 174.4, 2317.78
106.986, 885.992, 27.6873, 711.624, 174.368, 2314.01
106.986, 885.992, 27.6873, 711.624, 174.368, 2314.01
106.986, 885.992, 27.6873, 711.624, 174.368, 2314.01
107.986, 885.992, 27.6873, 711.624, 174.368, 2314.01
107.986, 887.192, 27.7248, 712.816, 174.376, 2312.81
107.986, 887.192, 27.7248, 712.816, 174.376, 2312.81
107.986, 887.192, 27.7248, 712.816, 174.376, 2312.81
108.987, 887.192, 27.7248, 712.816, 174.376, 2312.81
108.987, 888.16, 27.755, 713.856, 174.304, 2311.84
108.987, 888.16, 27.755, 713.856, 174.304, 2311.84
108.987, 888.16, 27.755, 713.856, 174.304, 2311.84
109.986, 888.16, 27.755, 713.856, 174.304, 2311.84
109.986, 889.048, 27.7828, 714.144, 174.904, 2310.95
109.986, 889.048, 27.7828, 714.144, 174.904, 2310.95
109.986, 889.048, 27.7828, 714.144, 174.904, 2310.95
110.986, 889.048, 27.7828, 714.144, 174.904, 2310.95
110.986, 893.344, 27.917, 717.24, 176.104, 2306.66
110.986, 893.344, 27.917, 717.24, 176.104, 2306.66
110.986, 893.344, 27.917, 717.24, 176.104, 2306.66
111.986, 893.344, 27.917, 717.24, 176.104, 2306.66
111.986, 896.2, 28.0063, 720.568, 175.632, 2303.8
111.986, 896.2, 28.0063, 720.568, 175.632, 2303.8
111.986, 896.2, 28.0063, 720.568, 175.632, 2303.8
112.987, 896.2, 28.0063, 720.568, 175.632, 2303.8
112.987, 896.664, 28.0208, 720.584, 176.08, 2303.34
112.987, 896.664, 28.0208, 720.584, 176.08, 2303.34
112.987, 896.664, 28.0208, 720.584, 176.08, 2303.34
113.987, 896.664, 28.0208, 720.584, 176.08, 2303.34
113.987, 902.264, 28.1958, 724.696, 177.568, 2297.74
113.987, 902.264, 28.1958, 724.696, 177.568, 2297.74
113.987, 902.264, 28.1958, 724.696, 177.568, 2297.74
114.986, 902.264, 28.1958, 724.696, 177.568, 2297.74
114.986, 904.784, 28.2745, 726.856, 177.928, 2295.22
114.986, 904.784, 28.2745, 726.856, 177.928, 2295.22
114.986, 904.784, 28.2745, 726.856, 177.928, 2295.22
115.987, 904.784, 28.2745, 726.856, 177.928, 2295.22
115.987, 915.08, 28.5963, 736.064, 179.016, 2284.92
115.987, 915.08, 28.5963, 736.064, 179.016, 2284.92
115.987, 915.08, 28.5963, 736.064, 179.016, 2284.92
116.986, 915.08, 28.5963, 736.064, 179.016, 2284.92
116.986, 919.512, 28.7348, 739.544, 179.968, 2280.49
116.986, 919.512, 28.7348, 739.544, 179.968, 2280.49
116.986, 919.512, 28.7348, 739.544, 179.968, 2280.49
117.986, 919.512, 28.7348, 739.544, 179.968, 2280.49
117.986, 919.8, 28.7438, 738.624, 181.176, 2280.2
117.986, 919.8, 28.7438, 738.624, 181.176, 2280.2
117.986, 919.8, 28.7438, 738.624, 181.176, 2280.2
118.986, 919.8, 28.7438, 738.624, 181.176, 2280.2
118.986, 921.88, 28.8088, 740.48, 181.4, 2278.12
118.986, 921.88, 28.8088, 740.48, 181.4, 2278.12
118.986, 921.88, 28.8088, 740.48, 181.4, 2278.12
119.986, 921.88, 28.8088, 740.48, 181.4, 2278.12
119.986, 924.816, 28.9005, 744.096, 180.72, 2275.18
119.986, 924.816, 28.9005, 744.096, 180.72, 2275.18
119.986, 924.816, 28.9005, 744.096, 180.72, 2275.18
