Iteration, Path length, Time, Planning, Flying
0, 3.33539, 7.986, 1.197, 6.362
1, 4.0706, 7.986, 1.625, 6.382
2, 4.93043, 7.986, 4.414, 8.907
3, 5.04058, 7.986, 4.872, 8.949
4, 6.01804, 8.986, 4.872, 8.949
5, 6.3334, 8.986, 4.872, 8.949
6, 7.51318, 8.986, 4.872, 8.949
7, 7.88618, 8.986, 4.872, 8.949
8, 9.01305, 9.986, 4.893, 11.148
9, 9.16687, 9.986, 4.91, 15.531
10, 9.92899, 9.986, 4.91, 15.531
11, 10.1233, 9.986, 4.93, 17.392
12, 10.7573, 10.986, 4.95, 18.151
13, 11.118, 10.986, 4.97, 18.553
14, 12.2815, 10.986, 4.97, 18.553
15, 12.435, 10.986, 5.027, 19.775
16, 13.5752, 11.986, 5.048, 21.155
17, 14.6596, 11.986, 5.048, 21.155
18, 15.8979, 11.986, 5.048, 21.155
19, 16.4433, 11.986, 5.069, 21.895
20, 17.5886, 12.986, 5.093, 22.394
21, 18.6562, 12.986, 5.093, 22.394
22, 19.4068, 12.986, 5.093, 22.394
23, 20.2383, 12.986, 5.093, 22.394
24, 20.6167, 13.986, 5.114, 23.149
25, 21.7864, 13.986, 5.114, 23.149
26, 22.8328, 13.986, 5.114, 23.149
27, 23.8212, 13.986, 5.114, 23.149
28, 24.5157, 14.986, 5.114, 23.149
29, 25.2075, 14.986, 5.114, 23.149
30, 26.1628, 14.986, 5.114, 23.149
31, 27.1775, 14.986, 5.114, 23.149
32, 28.0504, 15.987, 5.154, 25.108
33, 28.4313, 15.987, 5.154, 30.727
34, 29.3385, 15.987, 5.154, 30.727
35, 30.2655, 15.987, 5.154, 30.727
36, 31.3917, 16.986, 5.174, 32.028
37, 31.4344, 16.986, 6.034, 32.228
38, 32.7795, 16.986, 6.034, 32.228
39, 33.3088, 16.986, 6.034, 32.228
40, 34.1871, 17.986, 6.113, 33.508
41, 34.227, 17.986, 6.796, 33.765
42, 35.1736, 17.986, 6.796, 33.765
43, 36.1251, 17.986, 6.796, 33.765
44, 37.1712, 18.987, 6.796, 33.765
45, 37.1865, 18.987, 7.115, 33.847
46, 37.7695, 18.987, 7.115, 33.847
47, 38.8071, 18.987, 7.115, 33.847
48, 39.6553, 19.987, 7.115, 33.847
49, 39.6877, 19.987, 8.516, 34.105
50, 40.998, 19.987, 8.516, 34.105
51, 42.1487, 19.987, 8.516, 34.105
52, 42.8893, 20.986, 8.516, 34.105
53, 42.9176, 20.986, 9.195, 34.247
54, 43.629, 20.986, 9.195, 34.247
55, 44.8437, 20.986, 9.195, 34.247
56, 45.6704, 21.986, 9.195, 34.247
57, 45.6987, 21.986, 10.215, 34.427
58, 46.6692, 21.986, 10.215, 34.427
59, 48.1713, 21.986, 10.215, 34.427
60, 48.9503, 22.986, 10.215, 34.427
61, 48.9817, 22.986, 10.896, 34.684
62, 50.1758, 22.986, 10.896, 34.684
63, 50.8065, 22.986, 10.896, 34.684
64, 51.8421, 23.986, 10.915, 40.225
65, 51.8688, 23.986, 11.575, 40.385
66, 52.7432, 23.986, 11.575, 40.385
67, 53.6333, 23.986, 11.575, 40.385
68, 54.326, 24.986, 11.575, 40.385
69, 54.3574, 24.986, 12.579, 40.622
70, 55.3965, 24.986, 12.579, 40.622
71, 56.3658, 24.986, 12.579, 40.622
72, 56.7481, 25.986, 12.579, 40.622
73, 56.7774, 25.986, 13.26, 40.78
74, 57.5514, 25.986, 13.26, 40.78
75, 58.4085, 25.986, 13.26, 40.78
76, 59.3873, 26.987, 13.26, 40.78
77, 59.4152, 26.987, 14.3, 40.92
78, 60.5059, 26.987, 14.3, 40.92
79, 61.6304, 26.987, 14.3, 40.92
80, 62.7183, 27.987, 14.3, 40.92
81, 62.7501, 27.987, 14.979, 41.142
82, 63.6141, 27.987, 14.979, 41.142
83, 64.896, 27.987, 14.979, 41.142
84, 65.5108, 28.986, 15.003, 45.922
85, 65.5373, 28.986, 15.661, 46.105
86, 66.2977, 28.986, 15.661, 46.105
87, 66.9703, 28.986, 15.8, 63.325
88, 67.4488, 29.986, 15.825, 64.402
89, 67.4803, 29.986, 16.786, 64.7
90, 67.9548, 29.986, 16.845, 86.46
91, 68.3573, 29.986, 16.845, 86.46
92, 69.487, 30.987, 16.927, 87.892
93, 69.5162, 30.987, 17.585, 88.053
94, 70.8138, 30.987, 17.585, 88.053
95, 71.8688, 30.987, 17.585, 88.053
96, 72.8217, 31.986, 17.585, 88.053
97, 72.8498, 31.986, 18.587, 88.211
98, 73.6841, 31.986, 18.587, 88.211
99, 74.7862, 31.986, 18.587, 88.211
100, 75.3985, 32.986, 18.587, 88.211
101, 75.4301, 32.986, 19.248, 88.471
102, 76.4886, 32.986, 19.248, 88.471
103, 77.4278, 32.986, 19.248, 88.471
104, 78.474, 33.986, 19.268, 90.632
105, 78.5004, 33.986, 19.93, 90.789
106, 79.5789, 33.986, 19.93, 90.789
107, 80.5949, 33.986, 19.93, 90.789
108, 81.6837, 34.986, 19.93, 90.789
109, 81.7158, 34.986, 20.933, 91.066
110, 82.2864, 34.986, 20.933, 91.066
111, 83.1321, 34.986, 20.933, 91.066
