Iteration, Path length, Time, Planning, Flying
1, 0, 0.01, 0.005, 0
2, 0.126626, 1.01, 0.445, 0.56
3, 0.623471, 2.01, 0.445, 1.56
4, 1.19217, 3.01, 0.445, 2.56
5, 1.66386, 4.01, 0.445, 3.56
6, 2.29225, 5.01, 0.445, 4.56
7, 3.72359, 6.01, 0.445, 5.56
8, 5.1732, 7.01, 0.445, 6.56
9, 6.29166, 8.01, 0.445, 7.56
10, 6.80488, 9.01, 0.445, 8.56
11, 7.66686, 10.01, 0.445, 9.56
12, 9.2614, 11.01, 0.445, 10.56
13, 10.8775, 12.01, 0.445, 11.56
14, 12.5438, 13.01, 0.445, 12.56
15, 13.9787, 14.01, 0.445, 13.56
16, 15.4742, 15.01, 0.445, 14.56
17, 16.8616, 16.01, 0.445, 15.56
18, 17.9454, 17.01, 0.445, 16.56
19, 18.8212, 18.01, 0.445, 17.56
20, 20.3236, 19.01, 0.445, 18.56
21, 21.8064, 20.01, 0.445, 19.56
22, 22.8306, 21.01, 0.445, 20.56
23, 24.4092, 22.01, 0.445, 21.56
24, 25.9372, 23.01, 0.445, 22.56
25, 26.3896, 24.01, 0.445, 23.56
26, 27.5016, 25.01, 0.445, 24.56
27, 29.2145, 26.01, 0.445, 25.56
28, 30.9813, 27.01, 0.445, 26.56
29, 32.5461, 28.01, 0.445, 27.56
30, 34.1042, 29.01, 0.445, 28.56
31, 35.7777, 30.01, 0.445, 29.56
32, 36.3589, 31.01, 1.105, 29.9
33, 36.3589, 32.01, 2.105, 29.9
34, 36.3589, 33.01, 3.105, 29.9
35, 36.3589, 34.01, 4.105, 29.9
36, 36.3589, 35.01, 5.105, 29.9
37, 36.3589, 36.01, 6.105, 29.9
38, 36.3589, 37.01, 7.105, 29.9
39, 36.3589, 38.01, 8.105, 29.9
40, 36.3589, 39.01, 9.105, 29.9
41, 36.3589, 40.01, 10.105, 29.9
42, 36.3589, 41.01, 11.105, 29.9
43, 36.3589, 42.01, 12.105, 29.9
44, 36.3589, 43.01, 13.105, 29.9
45, 36.3589, 44.01, 14.105, 29.9
46, 36.3589, 45.01, 15.105, 29.9
47, 36.3589, 46.01, 16.105, 29.9
48, 36.3589, 47.01, 17.105, 29.9
49, 36.3589, 48.01, 18.105, 29.9
50, 36.3589, 49.01, 19.105, 29.9
51, 36.3589, 50.01, 20.105, 29.9
52, 36.3589, 51.01, 21.105, 29.9
53, 36.3589, 52.01, 22.105, 29.9
54, 36.3589, 53.01, 23.105, 29.9
55, 36.3589, 54.01, 24.105, 29.9
56, 36.3589, 55.01, 25.105, 29.9
