Goal x, Goal y, Goal z, Planner
7.4, 8.1, 0.9, racer
7.51702, 8.12296, 0.942471, racer
7.8304, 8.15542, 1.04106, racer
8.37226, 8.1071, 1.20329, racer
8.66798, 8.31219, 1.32733, racer
9.15998, 8.43073, 1.11916, racer
10.4133, 7.75261, 1.05291, racer
11.6965, 7.11098, 1.16107, racer
12.7559, 7.33763, 1.22493, racer
12.9726, 7.67766, 1.38533, racer
12.7598, 8.46322, 1.63193, racer
12.6999, 10.0392, 1.85739, racer
12.517, 11.6376, 1.92193, racer
11.9188, 13.1704, 1.72206, racer
10.9548, 14.129, 1.50288, racer
9.50429, 14.0097, 1.33238, racer
8.69508, 12.9987, 1.44746, racer
8.47257, 11.9581, 1.38758, racer
8.95752, 11.3494, 1.21399, racer
10.3862, 11.0215, 1.51732, racer
11.833, 10.8547, 1.77392, racer
12.4787, 10.1654, 1.84983, racer
12.4547, 8.60125, 1.98253, racer
12.0507, 7.14713, 2.17979, racer
11.9762, 6.90612, 2.35092, racer
12.608, 7.81154, 2.30443, racer
12.8534, 9.45358, 2.00217, racer
12.1534, 10.9902, 1.59889, racer
10.8381, 11.7499, 1.39346, racer
9.3056, 11.7056, 1.61554, racer
7.74222, 11.1664, 1.62284, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
7.23067, 10.9196, 1.49991, racer
