Iteration, Path length, Time, Planning, Flying
1, 0.0924019, 0.992, 0.476, 0.5
2, 0.784761, 1.992, 0.536, 1.44
3, 1.39469, 2.992, 0.536, 2.44
4, 2.28949, 3.992, 0.536, 3.44
5, 3.77436, 4.993, 0.536, 4.44
6, 4.5132, 5.992, 0.536, 5.44
7, 5.46831, 6.992, 0.536, 6.44
8, 6.8135, 7.992, 0.536, 7.44
9, 8.36949, 8.992, 0.536, 8.44
10, 10.034, 9.992, 0.536, 9.44
11, 11.8647, 10.992, 0.536, 10.44
12, 13.7067, 11.992, 0.536, 11.44
13, 14.5686, 12.992, 0.536, 12.44
14, 15.3846, 13.992, 0.536, 13.44
15, 16.9171, 14.992, 0.536, 14.44
16, 18.3618, 15.992, 0.536, 15.441
17, 19.7589, 16.992, 0.536, 16.44
18, 20.2124, 17.992, 0.536, 17.44
19, 21.0121, 18.992, 0.536, 18.44
20, 22.7562, 19.992, 0.536, 19.44
21, 24.2666, 20.992, 0.536, 20.44
22, 25.3165, 21.992, 0.536, 21.44
23, 25.732, 22.992, 0.536, 22.44
24, 26.4447, 23.992, 0.536, 23.44
25, 26.9429, 24.992, 0.536, 24.44
26, 27.2793, 25.992, 0.536, 25.44
27, 28.1626, 26.992, 0.536, 26.44
28, 29.7092, 27.993, 0.536, 27.44
29, 31.3024, 28.992, 0.536, 28.44
30, 32.5813, 29.992, 0.536, 29.44
31, 33.2646, 30.992, 0.536, 30.44
32, 34.5795, 31.992, 0.536, 31.44
33, 36.2396, 32.992, 0.536, 32.44
34, 37.979, 33.992, 0.536, 33.44
35, 39.3966, 34.992, 0.536, 34.44
36, 40.671, 35.992, 0.536, 35.44
37, 42.3569, 36.992, 0.536, 36.44
38, 43.8622, 37.992, 0.536, 37.44
39, 45.0846, 38.992, 0.536, 38.441
40, 46.502, 39.992, 0.536, 39.44
41, 47.9162, 40.992, 0.536, 40.44
42, 49.4861, 41.992, 0.536, 41.44
43, 50.7581, 42.992, 0.536, 42.44
44, 51.9097, 43.992, 0.536, 43.44
45, 53.47, 44.993, 0.536, 44.44
46, 54.8901, 45.993, 0.536, 45.44
47, 56.7037, 46.992, 0.536, 46.44
48, 58.5086, 47.992, 0.536, 47.44
49, 59.9997, 48.992, 0.536, 48.44
50, 61.3852, 49.992, 0.536, 49.44
51, 62.1314, 50.992, 0.536, 50.44
52, 63.0671, 51.992, 0.536, 51.44
53, 64.9405, 52.992, 0.536, 52.44
54, 66.8592, 53.992, 0.536, 53.44
55, 68.4575, 54.992, 0.536, 54.44
56, 69.549, 55.992, 0.536, 55.44
57, 70.5161, 56.992, 0.536, 56.44
58, 71.9996, 57.992, 0.536, 57.44
59, 72.9356, 58.993, 0.536, 58.44
60, 74.2, 59.992, 0.536, 59.44
61, 75.4599, 60.993, 0.536, 60.44
62, 76.6528, 61.992, 0.536, 61.44
63, 77.9203, 62.992, 0.536, 62.44
64, 78.7048, 63.992, 0.536, 63.44
65, 79.4213, 64.992, 0.536, 64.44
66, 80.6795, 65.992, 0.536, 65.44
67, 82.6227, 66.992, 0.536, 66.44
68, 84.633, 67.992, 0.536, 67.44
69, 86.5297, 68.992, 0.536, 68.44
70, 88.3261, 69.992, 0.536, 69.44
71, 89.6864, 70.992, 0.536, 70.44
72, 91.3536, 71.992, 0.536, 71.44
73, 92.8863, 72.992, 0.536, 72.44
74, 94.3001, 73.992, 0.536, 73.44
75, 95.9513, 74.992, 0.536, 74.44
76, 97.8274, 75.992, 0.536, 75.44
77, 99.5001, 76.992, 0.536, 76.44
78, 101.072, 77.992, 0.536, 77.44
79, 102.22, 78.992, 0.536, 78.44
80, 103.082, 79.992, 0.536, 79.44
81, 104.478, 80.992, 0.536, 80.44
82, 105.333, 81.992, 0.536, 81.44
83, 107.083, 82.992, 0.536, 82.44
84, 108.802, 83.992, 0.536, 83.44
85, 110.694, 84.992, 0.536, 84.44
86, 112.633, 85.992, 0.536, 85.44
87, 114.325, 86.992, 0.536, 86.44
88, 115.837, 87.992, 0.536, 87.44
89, 116.57, 88.992, 0.536, 88.44
90, 117.407, 89.992, 0.536, 89.44
91, 118.682, 90.992, 0.536, 90.44
92, 120.393, 91.992, 0.536, 91.44
93, 122.341, 92.992, 0.536, 92.44
94, 123.313, 93.992, 0.536, 93.44
95, 123.677, 94.992, 0.556, 94.42
96, 125.016, 95.992, 0.556, 95.42
97, 126.669, 96.992, 0.556, 96.42
98, 127.72, 97.992, 0.556, 97.42
99, 128.492, 98.992, 0.556, 98.42
100, 129.938, 99.992, 0.556, 99.42
101, 132.028, 100.992, 0.556, 100.42
102, 133.655, 101.992, 0.556, 101.42
103, 135.261, 102.993, 0.556, 102.42
104, 136.487, 103.992, 0.556, 103.42
105, 138.006, 104.992, 0.556, 104.421
106, 139.863, 105.992, 0.556, 105.42
107, 141.911, 106.992, 0.556, 106.42
108, 143.725, 107.992, 0.556, 107.42
109, 145.819, 108.992, 0.556, 108.42
110, 147.884, 109.992, 0.556, 109.42
111, 149.472, 110.992, 0.556, 110.42
112, 150.366, 111.992, 0.556, 111.42
113, 150.815, 112.992, 0.556, 112.42
114, 151.702, 113.992, 0.556, 113.42
115, 153.415, 114.992, 0.556, 114.42
116, 155.065, 115.992, 0.556, 115.42
117, 156.633, 116.992, 0.556, 116.42
118, 158.375, 117.992, 0.556, 117.42
119, 160.498, 118.992, 0.556, 118.42
120, 161.015, 119.992, 1.296, 118.68
121, 161.015, 120.992, 2.296, 118.68
122, 161.015, 121.992, 3.296, 118.68
123, 161.015, 122.992, 4.296, 118.68
124, 161.015, 123.992, 5.296, 118.68
125, 161.015, 124.992, 6.296, 118.68
126, 161.015, 125.992, 7.296, 118.68
127, 161.015, 126.993, 8.296, 118.68
128, 161.015, 127.992, 9.296, 118.68
129, 161.015, 128.992, 10.296, 118.68
130, 161.015, 129.992, 11.296, 118.68
131, 161.015, 130.992, 12.296, 118.68
132, 161.015, 131.992, 13.297, 118.68
133, 161.015, 132.992, 14.296, 118.68
134, 161.015, 133.992, 15.296, 118.68
135, 161.015, 134.992, 16.296, 118.68
136, 161.015, 135.992, 17.296, 118.68
137, 161.015, 136.992, 18.296, 118.68
138, 161.015, 137.992, 19.296, 118.68
139, 161.015, 138.992, 20.296, 118.68
140, 161.015, 139.993, 21.296, 118.68
141, 161.015, 140.992, 22.296, 118.68
142, 161.015, 141.992, 23.297, 118.68
143, 161.015, 142.992, 24.297, 118.68
144, 161.015, 143.992, 25.296, 118.68
145, 161.015, 144.992, 26.296, 118.68
146, 161.015, 145.992, 27.296, 118.68
147, 161.015, 146.992, 28.296, 118.68
148, 161.015, 147.992, 29.296, 118.68
149, 161.015, 148.992, 30.296, 118.68
150, 161.015, 149.992, 31.296, 118.68
151, 161.015, 150.992, 32.296, 118.68
152, 161.015, 151.993, 33.296, 118.68
153, 161.015, 152.992, 34.296, 118.68
154, 161.015, 153.992, 35.296, 118.68
155, 161.015, 154.992, 36.296, 118.68
156, 161.015, 155.992, 37.296, 118.68
157, 161.015, 156.992, 38.296, 118.68
158, 161.015, 157.992, 39.296, 118.68
159, 161.015, 158.992, 40.296, 118.68
160, 161.015, 159.992, 41.296, 118.68
161, 161.015, 160.992, 42.296, 118.68
162, 161.015, 161.992, 43.296, 118.68
163, 161.015, 162.992, 44.296, 118.68
164, 161.015, 163.992, 45.296, 118.68
165, 161.015, 164.992, 46.296, 118.68
166, 161.015, 165.993, 47.296, 118.68
167, 161.015, 166.992, 48.296, 118.68
168, 161.015, 167.992, 49.296, 118.68
169, 161.015, 168.992, 50.296, 118.68
170, 161.015, 169.992, 51.296, 118.68
171, 161.015, 170.992, 52.296, 118.68
172, 161.015, 171.992, 53.296, 118.68
173, 161.015, 172.992, 54.296, 118.68
174, 161.015, 173.992, 55.297, 118.68
175, 161.015, 174.993, 56.296, 118.68
176, 161.015, 175.992, 57.296, 118.68
177, 161.015, 176.992, 58.296, 118.68
178, 161.015, 177.992, 59.297, 118.68
179, 161.015, 178.992, 60.296, 118.68
180, 161.015, 179.992, 61.296, 118.68
181, 161.015, 180.992, 62.296, 118.68
182, 161.015, 181.992, 63.296, 118.68
183, 161.015, 182.992, 64.296, 118.68
184, 161.015, 183.992, 65.296, 118.68
185, 161.015, 184.992, 66.296, 118.68
186, 161.015, 185.992, 67.296, 118.68
187, 161.015, 186.992, 68.296, 118.68
188, 161.015, 187.992, 69.296, 118.68
189, 161.015, 188.992, 70.296, 118.68
190, 161.015, 189.992, 71.297, 118.68
191, 161.015, 190.992, 72.297, 118.68
192, 161.015, 191.992, 73.296, 118.68
193, 161.015, 192.992, 74.296, 118.68
194, 161.015, 193.992, 75.296, 118.68
195, 161.015, 194.992, 76.297, 118.68
196, 161.015, 195.992, 77.296, 118.68
197, 161.015, 196.992, 78.296, 118.68
198, 161.015, 197.992, 79.296, 118.68
199, 161.015, 198.992, 80.296, 118.68
200, 161.015, 199.993, 81.296, 118.68
201, 161.015, 200.992, 82.296, 118.68
202, 161.015, 201.992, 83.296, 118.68
203, 161.015, 202.992, 84.296, 118.68
204, 161.015, 203.992, 85.296, 118.68
205, 161.015, 204.992, 86.297, 118.68
206, 161.015, 205.992, 87.296, 118.68
207, 161.015, 206.992, 88.296, 118.68
208, 161.015, 207.992, 89.296, 118.68
209, 161.015, 208.992, 90.296, 118.68
210, 161.015, 209.992, 91.296, 118.68
211, 161.015, 210.993, 92.296, 118.68
212, 161.015, 211.993, 93.296, 118.68
213, 161.015, 212.992, 94.296, 118.68
214, 161.015, 213.992, 95.296, 118.68
215, 161.015, 214.992, 96.296, 118.68
216, 161.015, 215.992, 97.296, 118.68
217, 161.015, 216.992, 98.296, 118.68
218, 161.015, 217.992, 99.296, 118.68
