Goal x, Goal y, Goal z, Planner
0.0699568, 17.0601, 1.00575, racer
0.515914, 17.4318, 0.912561, racer
1.04214, 17.4942, 1.10712, racer
0.677206, 16.7056, 1.10088, racer
-0.544353, 15.9089, 1.12169, racer
-1.14351, 16.0804, 1.20771, racer
-1.03293, 17.0142, 1.21426, racer
-1.8289, 18.0443, 1.10388, racer
-3.3162, 18.4138, 1.08095, racer
-4.87378, 17.8867, 1.22037, racer
-6.38165, 16.8728, 1.15915, racer
-7.76817, 15.6657, 1.19278, racer
-8.58828, 15.558, 1.24267, racer
-8.61406, 14.7943, 1.15894, racer
-8.38838, 13.2826, 1.07407, racer
-8.25641, 11.8755, 1.02831, racer
-9.00859, 10.7471, 1.26807, racer
-9.24665, 10.625, 1.47859, racer
-8.48681, 10.5034, 1.46378, racer
-7.15824, 9.41796, 1.24297, racer
-6.39542, 8.1269, 1.08202, racer
-6.18376, 7.11779, 1.01499, racer
-5.86608, 7.09252, 1.00894, racer
-5.32254, 7.52288, 1.02964, racer
-4.9302, 7.52386, 1.0268, racer
-4.78187, 7.34938, 1.00272, racer
-4.80128, 8.23188, 1.02885, racer
-4.6795, 9.76828, 1.11135, racer
-4.09082, 11.2378, 1.10692, racer
-3.50509, 12.3639, 1.15211, racer
-2.92199, 12.2703, 1.24665, racer
-2.27989, 11.1314, 1.23207, racer
-1.68667, 9.58631, 1.18632, racer
-0.896802, 8.05215, 1.07333, racer
-0.968907, 6.67942, 1.2975, racer
-0.455123, 5.55762, 1.4533, racer
0.239199, 4.03979, 1.25663, racer
0.272227, 2.54824, 1.15242, racer
0.95511, 1.61509, 1.0696, racer
2.28537, 1.17379, 1.03456, racer
2.8531, -0.0785628, 1.04695, racer
3.01835, -1.63298, 1.02223, racer
3.23654, -2.84989, 1.00924, racer
4.32557, -2.9433, 1.13043, racer
5.77617, -2.38762, 1.19289, racer
7.1301, -2.65464, 1.13714, racer
8.38629, -3.93369, 1.00482, racer
9.34984, -5.44759, 1.03477, racer
9.30476, -6.89688, 1.15419, racer
8.42295, -7.95199, 1.19007, racer
7.77329, -8.18637, 1.11057, racer
8.18668, -7.38229, 1.01558, racer
9.54319, -6.09538, 1.00676, racer
11.139, -5.04614, 1.07023, racer
12.7131, -4.96458, 1.11313, racer
13.7846, -5.06843, 1.16916, racer
13.9472, -5.97635, 1.2659, racer
13.8649, -7.45601, 1.27917, racer
14.1452, -8.29352, 1.24578, racer
15.2905, -8.73913, 1.12267, racer
16.4172, -8.23967, 1.06755, racer
16.7167, -7.18257, 1.31296, racer
16.0272, -6.14507, 1.40402, racer
15.4483, -5.63177, 1.37514, racer
15.1074, -5.01209, 1.27279, racer
14.4498, -3.94601, 1.17133, racer
13.0492, -2.60659, 1.1932, racer
11.4896, -1.33922, 1.20407, racer
9.93579, -0.254742, 1.1902, racer
8.59077, 0.929808, 1.25105, racer
8.08724, 2.15172, 1.37286, racer
7.40258, 3.65915, 1.34425, racer
6.20483, 4.59869, 1.37595, racer
5.69308, 5.89001, 1.42853, racer
5.22776, 7.45826, 1.38784, racer
4.15992, 8.98032, 1.19269, racer
3.65405, 10.5531, 0.993868, racer
3.61212, 12.1168, 1.06504, racer
3.93028, 13.2084, 1.12548, racer
4.74832, 13.3173, 1.15146, racer
6.12684, 13.4198, 1.2447, racer
6.87813, 13.1566, 1.31272, racer
8.12312, 11.9314, 1.33196, racer
9.40071, 10.812, 1.08044, racer
10.9019, 9.67072, 1.01305, racer
12.4285, 8.48696, 1.13083, racer
13.9614, 7.81966, 1.17168, racer
15.4588, 7.65065, 1.10168, racer
15.8323, 7.2141, 1.07355, racer
15.2496, 6.65556, 1.166, racer
15.3257, 5.41579, 1.25398, racer
16.3762, 4.08883, 1.21386, racer
17.8792, 2.8728, 1.08464, racer
18.8143, 2.79503, 1.06693, racer
18.7726, 2.61526, 1.08133, racer
18.129, 1.44244, 1.08341, racer
17.6339, -0.131291, 1.07958, racer
17.3456, -1.13061, 1.08569, racer
16.6715, -0.909036, 1.09545, racer
15.6323, 0.0949713, 1.1031, racer
14.1312, 1.54935, 1.10724, racer
12.9968, 2.71447, 1.10312, racer
11.7117, 3.63927, 1.06695, racer
10.5501, 3.45245, 1.03703, racer
9.73096, 2.18967, 1.16495, racer
8.84983, 0.55953, 1.22498, racer
7.46932, -0.93904, 1.14392, racer
6.29371, -2.31077, 1.28922, racer
4.89808, -3.86604, 1.40154, racer
3.50042, -5.38439, 1.39152, racer
2.58206, -6.65889, 1.49598, racer
1.99119, -7.26294, 1.5032, racer
1.57025, -7.33306, 1.43069, racer
1.17609, -6.54979, 1.32118, racer
0.517011, -4.97308, 1.21055, racer
0.174008, -3.37229, 1.27566, racer
0.112501, -1.82562, 1.49447, racer
-0.631255, -0.264724, 1.56917, racer
-2.08088, 1.27855, 1.46859, racer
-2.45592, 1.62969, 1.41458, racer
-2.45592, 1.62969, 1.41458, racer
-2.45592, 1.62969, 1.41458, racer
-2.45592, 1.62969, 1.41458, racer
-2.45592, 1.62969, 1.41458, racer
-2.45592, 1.62969, 1.41458, racer
-2.45592, 1.62969, 1.41458, racer
-2.45592, 1.62969, 1.41458, racer
-2.45592, 1.62969, 1.41458, racer
-2.45592, 1.62969, 1.41458, racer
-2.45592, 1.62969, 1.41458, racer
-2.45592, 1.62969, 1.41458, racer
-2.45592, 1.62969, 1.41458, racer
-2.45592, 1.62969, 1.41458, racer
