Goal x, Goal y, Goal z, Planner
17.118, -16.8621, 1.05033, racer
17.6365, -16.738, 1.18664, racer
18.0052, -17.2838, 1.1827, racer
17.955, -17.2157, 1.08328, racer
16.8947, -17.2647, 1.11408, racer
15.348, -16.7977, 1.10081, racer
13.8172, -16.1324, 1.17863, racer
12.3658, -16.1767, 1.16707, racer
10.8633, -16.8398, 1.21782, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
10.3096, -16.8911, 1.2256, racer
