Iteration, Path length, Time, Planning, Flying
1, 0.192068, 0.957, 0.362, 0.584
2, 0.796938, 1.957, 0.362, 1.585
3, 1.58052, 2.958, 0.362, 2.583
4, 1.87852, 3.959, 0.362, 3.581
5, 2.94985, 4.958, 0.362, 4.582
6, 4.57215, 5.957, 0.362, 5.581
7, 6.24614, 6.958, 0.362, 6.582
8, 7.71657, 7.957, 0.362, 7.582
9, 9.3655, 8.957, 0.362, 8.581
10, 9.92314, 9.957, 0.983, 8.962
11, 9.92314, 10.957, 1.981, 8.962
12, 9.92314, 11.957, 2.982, 8.962
13, 9.92314, 12.958, 3.981, 8.962
14, 9.92314, 13.958, 4.981, 8.962
15, 9.92314, 14.958, 5.983, 8.962
16, 9.92314, 15.957, 6.982, 8.962
17, 9.92314, 16.958, 7.982, 8.962
18, 9.92314, 17.957, 8.982, 8.962
19, 9.92314, 18.957, 9.983, 8.962
20, 9.92314, 19.957, 10.981, 8.962
21, 9.92314, 20.957, 11.982, 8.962
22, 9.92314, 21.958, 12.981, 8.962
23, 9.92314, 22.958, 13.981, 8.962
24, 9.92314, 23.958, 14.981, 8.962
25, 9.92314, 24.958, 15.982, 8.962
26, 9.92314, 25.958, 16.982, 8.962
27, 9.92314, 26.957, 17.981, 8.962
28, 9.92314, 27.957, 18.982, 8.962
29, 9.92314, 28.959, 19.984, 8.962
30, 9.92314, 29.958, 20.981, 8.962
31, 9.92314, 30.957, 21.981, 8.962
32, 9.92314, 31.957, 22.983, 8.962
33, 9.92314, 32.957, 23.983, 8.962
34, 9.92314, 33.959, 24.985, 8.962
35, 9.92314, 34.958, 25.983, 8.962
36, 9.92314, 35.958, 26.982, 8.962
37, 9.92314, 36.957, 27.982, 8.962
38, 9.92314, 37.959, 28.982, 8.962
39, 9.92314, 38.957, 29.981, 8.962
40, 9.92314, 39.957, 30.983, 8.962
41, 9.92314, 40.957, 31.981, 8.962
42, 9.92314, 41.958, 32.981, 8.962
43, 9.92314, 42.958, 33.982, 8.962
44, 9.92314, 43.958, 34.982, 8.962
45, 9.92314, 44.959, 35.982, 8.962
46, 9.92314, 45.957, 36.982, 8.962
47, 9.92314, 46.957, 37.981, 8.962
48, 9.92314, 47.957, 38.982, 8.962
49, 9.92314, 48.958, 39.982, 8.962
50, 9.92314, 49.957, 40.981, 8.962
51, 9.92314, 50.957, 41.982, 8.962
52, 9.92314, 51.958, 42.981, 8.962
53, 9.92314, 52.959, 43.982, 8.962
54, 9.92314, 53.957, 44.982, 8.962
55, 9.92314, 54.957, 45.982, 8.962
56, 9.92314, 55.957, 46.981, 8.962
57, 9.92314, 56.958, 47.984, 8.962
58, 9.92314, 57.957, 48.981, 8.962
59, 9.92314, 58.957, 49.982, 8.962
60, 9.92314, 59.958, 50.982, 8.962
61, 9.92314, 60.958, 51.982, 8.962
62, 9.92314, 61.958, 52.983, 8.962
63, 9.92314, 62.957, 53.982, 8.962
64, 9.92314, 63.958, 54.981, 8.962
65, 9.92314, 64.958, 55.983, 8.962
66, 9.92314, 65.958, 56.982, 8.962
67, 9.92314, 66.957, 57.981, 8.962
68, 9.92314, 67.959, 58.982, 8.962
69, 9.92314, 68.957, 59.981, 8.962
70, 9.92314, 69.957, 60.982, 8.962
