Iteration, Path length, Time, Planning, Flying
1, 0.0378173, 0.95, 0.653, 0.295
2, 0.186996, 1.95, 0.715, 1.233
3, 0.379683, 2.949, 0.84, 2.09
4, 0.527014, 3.949, 0.94, 2.99
5, 0.742981, 4.949, 1.069, 3.86
6, 0.838689, 5.95, 1.336, 4.592
7, 0.92831, 6.95, 1.747, 5.187
8, 0.957274, 7.949, 2.566, 5.362
9, 1.02234, 8.95, 3.141, 5.787
10, 1.97205, 9.951, 3.16, 6.769
11, 3.20646, 10.95, 3.241, 7.69
12, 3.7455, 11.949, 3.259, 8.67
13, 4.43338, 12.949, 3.296, 9.639
14, 5.15981, 13.949, 3.358, 10.59
15, 6.43195, 14.949, 3.435, 11.493
16, 7.14887, 15.952, 3.472, 12.458
17, 7.95685, 16.949, 3.491, 13.44
18, 8.72537, 17.949, 3.51, 14.42
19, 8.74201, 18.95, 4.488, 14.46
20, 8.74201, 19.95, 5.469, 14.46
21, 8.74201, 20.949, 6.47, 14.46
22, 8.74201, 21.949, 7.468, 14.46
23, 8.74201, 22.95, 8.475, 14.46
24, 8.74201, 23.951, 9.469, 14.46
25, 8.74201, 24.952, 10.492, 14.46
26, 8.74201, 25.949, 11.468, 14.46
27, 8.74201, 26.953, 12.488, 14.46
28, 8.74201, 27.951, 13.472, 14.46
29, 8.74201, 28.95, 14.472, 14.46
30, 8.74201, 29.949, 15.471, 14.46
31, 8.74201, 30.949, 16.474, 14.46
32, 8.74201, 31.949, 17.468, 14.46
33, 8.74201, 32.95, 18.473, 14.46
34, 8.74201, 33.949, 19.472, 14.46
35, 8.74201, 34.951, 20.47, 14.46
36, 8.74201, 35.95, 21.488, 14.46
37, 8.74201, 36.949, 22.473, 14.46
38, 8.74201, 37.949, 23.472, 14.46
39, 8.74201, 38.949, 24.473, 14.46
40, 8.74201, 39.949, 25.469, 14.46
41, 8.74201, 40.954, 26.49, 14.46
42, 8.74201, 41.949, 27.472, 14.46
43, 8.74201, 42.949, 28.469, 14.46
44, 8.74201, 43.952, 29.468, 14.46
45, 8.74201, 44.95, 30.475, 14.46
46, 8.74201, 45.95, 31.469, 14.46
47, 8.74201, 46.949, 32.47, 14.46
48, 8.74201, 47.952, 33.474, 14.46
49, 8.74201, 48.95, 34.468, 14.46
50, 8.74201, 49.95, 35.468, 14.46
51, 8.74201, 50.95, 36.469, 14.46
52, 8.74201, 51.949, 37.473, 14.46
53, 8.74201, 52.951, 38.488, 14.46
54, 8.74201, 53.949, 39.469, 14.46
55, 8.74201, 54.949, 40.469, 14.46
56, 8.74201, 55.949, 41.47, 14.46
57, 8.86397, 56.951, 42.131, 14.805
58, 9.72372, 57.95, 42.23, 15.698
59, 10.6774, 58.949, 42.272, 16.661
60, 11.3012, 59.949, 42.286, 17.646
61, 11.787, 60.951, 42.388, 18.56
62, 12.7594, 61.949, 42.409, 19.521
63, 13.7932, 62.952, 42.43, 20.504
64, 14.2829, 63.95, 42.515, 21.418
65, 15.252, 64.949, 42.538, 22.391
66, 15.7776, 65.951, 42.591, 23.337
67, 16.656, 66.95, 42.636, 24.293
68, 17.6335, 67.949, 42.746, 25.182
69, 18.204, 68.95, 42.783, 26.146
70, 18.9204, 69.95, 42.83, 27.099
71, 19.9587, 70.949, 42.848, 28.1
72, 20.7527, 71.949, 42.933, 28.999
73, 21.311, 72.949, 42.973, 29.957
74, 21.7488, 73.952, 43.011, 30.937
75, 22.1703, 74.952, 43.219, 31.712
