Goal x, Goal y, Goal z, Planner
0.0273959, 16.9739, 1, racer
0.1334, 16.869, 1, racer
0.26203, 16.7383, 0.999999, racer
0.363824, 16.6707, 1, racer
0.478121, 16.8531, 0.99978, racer
0.484309, 16.9465, 0.999754, racer
0.496351, 17.0223, 1.00032, racer
0.497218, 17.0225, 1.0002, racer
0.541262, 17.0319, 1.00139, racer
1.31231, 16.4909, 1.09228, racer
2.29262, 15.7508, 1.12554, racer
2.10576, 16.053, 1.3078, racer
1.55455, 16.3108, 1.13361, racer
1.21304, 16.8732, 1.19942, racer
1.52239, 18.0942, 1.28628, racer
1.23259, 18.5911, 1.29007, racer
0.516443, 18.6766, 1.29705, racer
0.829834, 19.2972, 1.25984, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.846284, 19.299, 1.26162, racer
0.879016, 19.1852, 1.26896, racer
1.16562, 18.3853, 1.14048, racer
1.41836, 17.4809, 1.00307, racer
1.57714, 16.9433, 1.17082, racer
1.58412, 16.5414, 1.25705, racer
1.38916, 15.7163, 0.890943, racer
0.982941, 14.8351, 0.800416, racer
0.82554, 14.8958, 0.836521, racer
1.39004, 15.6561, 0.868692, racer
1.04962, 15.9279, 1.10252, racer
0.535382, 16.543, 1.41468, racer
-0.0472781, 17.1901, 1.09718, racer
-0.302951, 17.6081, 0.829209, racer
-0.829699, 17.3354, 1.11718, racer
-1.60261, 16.7792, 1.45685, racer
-1.92038, 17.4088, 1.19824, racer
-1.95666, 17.8092, 0.927499, racer
-2.01549, 17.5791, 0.73281, racer
-1.96891, 17.6446, 1.1247, racer
-1.95717, 17.6723, 1.12102, racer
-2.27763, 17.816, 1.15363, racer
-2.14492, 17.7587, 1.13197, racer
-1.38277, 17.4724, 1.13043, racer
-1.79937, 18.0004, 1.149, racer
-3.03749, 18.6471, 1.19902, racer
-3.80112, 18.5814, 1.27982, racer
-4.20126, 18.3683, 0.90391, racer
-4.59347, 18.145, 0.516695, racer
-5.08179, 17.6872, 1.31343, racer
-5.42178, 17.6196, 1.56903, racer
-6.63636, 18.3557, 1.17366, racer
-6.96121, 18.6969, 1.19253, racer
-6.37195, 18.2013, 1.26334, racer
-6.13731, 17.9944, 1.32087, racer
-6.15881, 18.0186, 1.3108, racer
-6.26619, 18.0468, 1.29862, racer
-7.16982, 17.767, 1.37579, racer
-8.09819, 17.4379, 1.35415, racer
-7.80888, 17.419, 0.847319, racer
-7.83094, 17.4533, 0.964692, racer
-8.08643, 17.4275, 1.26007, racer
-8.09423, 17.422, 1.25561, racer
-8.29901, 17.0239, 1.11976, racer
-8.84053, 16.1982, 0.785466, racer
-9.40042, 16.5146, 0.828604, racer
-9.3802, 16.6123, 0.829571, racer
-8.42008, 15.5857, 1.04823, racer
-8.30475, 14.7992, 1.2247, racer
-9.24477, 15.0588, 1.28224, racer
-9.88517, 15.203, 1.27569, racer
-10.1628, 14.8194, 1.1196, racer
-10.4776, 14.4899, 0.959005, racer
