Iteration, Path length, Time, Planning, Flying
125, 1239.69, 381.86, 174.87, 1309.51
126, 1239.81, 385.86, 177.94, 1310.47
127, 1255.39, 391.91, 179.69, 1326.04
128, 1318.27, 391.91, 214.63, 1366.1
129, 1318.57, 396.86, 223.1, 1368.52
130, 1326.88, 402.91, 224.69, 1378.55
131, 1335.93, 402.91, 229.75, 1384.49
132, 1336.24, 407.86, 238, 1387.2
133, 1346.12, 413.91, 239.8, 1396.5
134, 1346.32, 414.86, 245.25, 1398.19
135, 1346.43, 418.86, 248.16, 1399.12
136, 1356.49, 424.91, 249.54, 1408.22
137, 1373.8, 424.91, 259.95, 1419.83
138, 1374.11, 429.86, 268.29, 1422.49
139, 1382.93, 435.91, 269.37, 1432.97
140, 1431.44, 435.91, 275.92, 1485.58
141, 1431.74, 440.86, 284.37, 1488.17
142, 1431.86, 444.86, 287.55, 1489.11
143, 1442.99, 450.91, 289.68, 1501.94
144, 1443.19, 451.86, 295.1, 1503.52
145, 1443.3, 455.86, 298.14, 1504.46
146, 1443.41, 459.86, 301.18, 1505.3
147, 1443.53, 463.86, 304.3, 1506.3
148, 1458.96, 469.91, 307.27, 1522.27
149, 1459.15, 470.86, 312.41, 1523.93
150, 1464.43, 476.91, 313.29, 1529.89
151, 1496.67, 476.91, 318.05, 1566.07
152, 1503.28, 484.91, 318.93, 1573.38
153, 1503.7, 485.86, 330.66, 1576.88
154, 1503.81, 489.86, 333.74, 1577.69
155, 1503.92, 493.86, 336.99, 1578.54
156, 1504.03, 497.86, 340.01, 1579.52
157, 1518.53, 503.91, 342.55, 1596.06
158, 1539.39, 503.91, 347.85, 1617.9
159, 1599.12, 506.91, 387.27, 1661.18
160, 1599.56, 512.86, 399.24, 1663.95
161, 1599.68, 516.86, 402.72, 1664.69
162, 1599.79, 520.86, 405.95, 1665.29
163, 1599.91, 524.86, 409.39, 1666.06
164, 1600.02, 528.86, 412.46, 1666.79
165, 1600.14, 532.86, 416.05, 1667.38
166, 1600.25, 536.86, 419.38, 1667.93
167, 1600.37, 540.86, 422.9, 1668.55
168, 1635.05, 546.91, 429.29, 1705.05
169, 1635.29, 548.86, 435.96, 1706.38
170, 1635.4, 552.86, 439.2, 1707.06
171, 1635.52, 556.86, 442.39, 1707.65
172, 1635.64, 560.86, 445.87, 1708.37
173, 1635.75, 564.86, 449.29, 1709.02
174, 1655.44, 570.91, 452.97, 1729.2
175, 1655.64, 571.86, 458.83, 1730.35
176, 1655.76, 575.86, 462.02, 1730.99
177, 1655.87, 579.86, 465.59, 1731.59
178, 1714.94, 581.91, 502.29, 1770.19
179, 1780.2, 581.91, 535.5, 1819.94
180, 1783.63, 584.89, 537.62, 1821.86
181, 1793.05, 593.92, 543.92, 1827.57
182, 1817.67, 602.91, 559.34, 1844.38
183, 1820.22, 606.91, 561.49, 1846.24
184, 1821.05, 608.86, 586.21, 1850.38
185, 1821.16, 612.86, 589.72, 1850.97
186, 1830.46, 618.91, 595.68, 1857.01
187, 1830.64, 619.86, 601.42, 1858.33
188, 1830.75, 623.86, 604.56, 1859.21
189, 1830.86, 627.86, 607.7, 1860.05
190, 1830.97, 631.86, 610.78, 1860.97
191, 1831.07, 635.86, 613.84, 1861.83
192, 1831.18, 639.86, 617, 1862.73
193, 1831.28, 643.86, 620.12, 1863.6
194, 1855.93, 650.91, 636.41, 1879.31
195, 1858.79, 654.91, 638.06, 1881.62
196, 1862.38, 658.91, 639.97, 1883.75
197, 1862.83, 660.86, 653.05, 1887.71
198, 1915.45, 662.92, 664.77, 1944.99
199, 1919.24, 666.91, 665.35, 1948.4
200, 1930.71, 675.91, 674.15, 1956.61
201, 1934.67, 679.91, 676.13, 1958.62
202, 1937.58, 683.91, 678.15, 1960.58
203, 1940.85, 687.91, 680.13, 1962.6
204, 1943.22, 691.91, 682.16, 1964.59
205, 1944.08, 692.86, 708.45, 1969.99
206, 1950.58, 699.91, 712.28, 1974.17
207, 1954.27, 703.91, 714.28, 1976.16
208, 1957.45, 707.91, 716.6, 1977.82
209, 1960.19, 711.91, 718.56, 1979.89
210, 1963.43, 715.91, 720.39, 1982.04
211, 1966.36, 719.91, 722.39, 1984.05
212, 1970.25, 723.91, 724.27, 1986.17
213, 1971.15, 725.86, 752.68, 1990.9
214, 1971.26, 729.86, 756.29, 1991.47
215, 1971.36, 733.86, 759.47, 1992.06
216, 1971.47, 737.86, 762.79, 1992.79
217, 1971.58, 741.86, 766.23, 1993.38
218, 1990.72, 748.92, 771.29, 2013.3
219, 1990.95, 750.86, 778.65, 2015.07
220, 1991.06, 754.86, 781.77, 2015.94
221, 1991.16, 758.86, 784.93, 2016.8
222, 1991.26, 762.86, 788, 2017.71
223, 1991.38, 766.86, 790.93, 2018.61
224, 2010.65, 772.91, 796.66, 2036.8
225, 2010.91, 774.86, 802.88, 2038.61
226, 2011.04, 778.86, 805.76, 2039.5
227, 2011.16, 782.86, 809.2, 2040.38
228, 2103.07, 784.91, 837.37, 2130.22
229, 2119.49, 793.91, 845.95, 2142.72
230, 2122, 797.91, 848.02, 2144.67
231, 2126.1, 801.91, 849.84, 2146.85
232, 2126.7, 803.86, 867.05, 2150.36
233, 2126.81, 807.86, 870.66, 2151.05
234, 2136.27, 813.91, 876.87, 2156.84
235, 2136.48, 815.86, 883.57, 2158.12
236, 2160.35, 817.91, 899.7, 2174.96
237, 2170.06, 826.91, 905.65, 2182.01
238, 2173.21, 830.91, 906.36, 2185.28
239, 2173.66, 832.86, 921.05, 2187.61
240, 2173.76, 836.86, 924.42, 2188.1
241, 2183.55, 843.91, 927.13, 2197.93
242, 2183.79, 845.86, 934.99, 2199.25
243, 2183.9, 849.86, 938.31, 2199.79
244, 2184, 853.86, 941.84, 2200.4
245, 2383.83, 853.86, 1038.24, 2370.01
246, 2417.24, 859.91, 1049.26, 2400.99
247, 2422.8, 859.91, 1051.44, 2406.72
248, 2444.85, 872.91, 1063.61, 2424.02
249, 3113.79, 872.91, 1178.53, 3136.64
250, 3114.54, 878.86, 1198.24, 3141.94
251, 3114.68, 882.86, 1201.15, 3142.9
252, 3127.6, 888.91, 1209.16, 3150.91
253, 3131.58, 892.91, 1211.11, 3152.96
254, 3133.86, 896.91, 1213.38, 3154.66
255, 3136.97, 900.91, 1215.15, 3156.89
256, 3137.66, 902.86, 1230.15, 3161.98
257, 3166.3, 904.92, 1244.96, 3192.19
258, 3176.31, 913.91, 1251.82, 3198.33
259, 3182.91, 913.91, 1253.63, 3204.48
260, 3185.48, 916.91, 1254.7, 3207.31
261, 3186.18, 923.86, 1270.86, 3212.17
262, 3199.66, 930.91, 1275.25, 3224.81
263, 3199.95, 932.86, 1282.18, 3226.89
264, 3200.08, 936.86, 1285.21, 3227.76
265, 3200.21, 940.86, 1288.27, 3228.74
266, 3212.21, 946.91, 1292.02, 3240.98
267, 3212.48, 948.86, 1297.99, 3242.99
268, 3212.64, 953.86, 1301.92, 3244.14
269, 3281.23, 953.86, 1325.41, 3312.65
270, 3296.16, 964.91, 1330.1, 3325.97
271, 3302.02, 964.91, 1332.55, 3332.6
272, 3309.25, 973.91, 1335.7, 3338.43
273, 3312.09, 977.91, 1337.79, 3340.33
274, 3321.96, 977.91, 1344.71, 3346.39
275, 3322.97, 984.86, 1368.44, 3353.66
276, 3333.16, 991.91, 1374.2, 3361.81
277, 3335.09, 995.91, 1375.84, 3364.25
278, 3335.56, 997.86, 1385.44, 3367.61
279, 3335.69, 1001.86, 1388.45, 3368.63
280, 3347.01, 1008.91, 1395.06, 3375.06
281, 3347.3, 1010.86, 1402.06, 3377.07
282, 3417.02, 1012.91, 1431.29, 3443.96
283, 3417.32, 1019.86, 1438.14, 3446.09
284, 3423.07, 1021.91, 1440.48, 3452.75
285, 3437.92, 1030.91, 1452.05, 3463.15
286, 3441.71, 1034.91, 1454.13, 3465.06
287, 3442.29, 1036.86, 1467.06, 3468.95
288, 3487.5, 1036.86, 1489.37, 3507.68
289, 3487.8, 1045.86, 1496.11, 3510.12
290, 3500.49, 1052.93, 1505.6, 3518.66
291, 3500.82, 1054.86, 1512.59, 3520.69
292, 3507.92, 1061.91, 1517, 3525.26
293, 3508.22, 1063.86, 1523.86, 3527.36
294, 3515.58, 1070.91, 1528.43, 3531.77
295, 3515.87, 1072.86, 1535.43, 3533.82
296, 3516, 1076.86, 1538.21, 3534.83
297, 3556.89, 1078.91, 1554.84, 3575.18
298, 3571.29, 1087.91, 1563.45, 3583.59
299, 3571.73, 1089.87, 1573.61, 3586.63
300, 3571.86, 1093.86, 1576.58, 3587.52
301, 3571.99, 1097.86, 1579.73, 3588.51
302, 3572.12, 1101.86, 1582.86, 3589.36
303, 3572.25, 1105.86, 1585.78, 3590.34
304, 3572.39, 1109.86, 1588.92, 3591.32
305, 3746.13, 1109.86, 1682.32, 3736.9
306, 3746.39, 1117.86, 1688.43, 3738.8
307, 3774.35, 1124.91, 1698.5, 3765.75
308, 3776.66, 1128.91, 1699.61, 3768.63
309, 3777.09, 1130.86, 1709.3, 3771.77
310, 3818.69, 1132.91, 1729.78, 3805.33
311, 3827.78, 1141.91, 1733.87, 3814.25
312, 3828.2, 1143.86, 1743.94, 3817.34
313, 3828.33, 1147.86, 1746.98, 3818.14
314, 3828.47, 1151.86, 1750.31, 3818.97
315, 3828.6, 1155.86, 1753.19, 3819.99
316, 3845.19, 1162.91, 1762.83, 3831.33
317, 3848.82, 1166.91, 1763.86, 3834.12
318, 3849.24, 1168.86, 1773.47, 3837.61
319, 3849.37, 1172.86, 1776.49, 3838.45
320, 3849.54, 1177.86, 1780.51, 3839.57
321, 3864.13, 1184.91, 1789.12, 3849.16
322, 3866.55, 1188.92, 1790.84, 3851.41
323, 3866.98, 1190.86, 1800.82, 3854.44
324, 3873.99, 1197.91, 1803.19, 3861.06
325, 3877.58, 1201.91, 1804.15, 3864.14
326, 3878, 1203.86, 1813.85, 3867.22
327, 3878.13, 1207.87, 1817.03, 3868.25
328, 3887.02, 1214.91, 1821, 3877.29
329, 3889.5, 1218.91, 1822.05, 3880.03
330, 3889.92, 1220.87, 1831.87, 3883.09
331, 3896.4, 1227.91, 1834.22, 3889.95
332, 3896.7, 1229.86, 1841.26, 3892.03
333, 3904.16, 1236.91, 1843, 3899.02
334, 3904.46, 1238.86, 1849.74, 3901.2
335, 3911.7, 1245.91, 1851.87, 3908.31
336, 3912, 1247.86, 1858.79, 3910.47
337, 3912.12, 1251.86, 1861.76, 3911.34
338, 3912.29, 1256.86, 1865.81, 3912.43
339, 3912.42, 1260.86, 1868.79, 3913.37
340, 3912.59, 1265.86, 1872.62, 3914.65
341, 3912.72, 1269.86, 1875.8, 3915.47
342, 3936.08, 1276.91, 1889.08, 3933.22
343, 3936.38, 1278.87, 1895.85, 3935.38
344, 3942.48, 1285.92, 1900.53, 3939.69
345, 3942.77, 1287.86, 1907.3, 3941.98
346, 3949.54, 1294.92, 1910.83, 3947.45
347, 3949.88, 1296.86, 1917.46, 3949.78
348, 3956.33, 1303.91, 1920.03, 3956.23
349, 3956.62, 1305.86, 1926.72, 3958.56
350, 3956.75, 1309.86, 1929.62, 3959.5
351, 4159.48, 1309.86, 2051.42, 4110.67
352, 4174.13, 1320.91, 2057.27, 4121.8
353, 4174.57, 1322.86, 2067.13, 4125.06
354, 4174.73, 1327.86, 2070.97, 4126.28
355, 4320.16, 1329.91, 2148.05, 4246.12
356, 4320.44, 1336.87, 2154.94, 4248.22
357, 4338.43, 1343.91, 2163.62, 4262.54
358, 4338.73, 1345.86, 2170.4, 4264.75
359, 4338.86, 1349.86, 2173.44, 4265.67
360, 4349.87, 1356.91, 2180.07, 4271.99
361, 4350.17, 1358.86, 2186.8, 4274.32
362, 4387.25, 1358.86, 2201.39, 4308.66
363, 4387.53, 1367.86, 2208.25, 4310.74
364, 4399.46, 1374.91, 2217.84, 4319.18
365, 4399.75, 1376.86, 2224.58, 4321.46
366, 4406.74, 1383.91, 2229.75, 4325.29
367, 4409.09, 1387.91, 2232.08, 4326.96
368, 4409.52, 1389.86, 2241.67, 4330.21
369, 4409.69, 1394.86, 2245.47, 4331.49
370, 4419.39, 1400.91, 2250.75, 4339.2
371, 4449.32, 1400.91, 2261.97, 4367.06
372, 4455.92, 1408.91, 2263.69, 4373.33
373, 4456.45, 1410.86, 2276.09, 4377.05
374, 4464.8, 1410.86, 2282.32, 4383.8
375, 4465.1, 1419.87, 2289.15, 4385.95
376, 4531.91, 1421.91, 2323.28, 4443.91
377, 4549.17, 1430.91, 2329.37, 4459.87
378, 4549.59, 1432.86, 2339.2, 4463.07
379, 4555.78, 1439.91, 2342.59, 4468.67
380, 4556.08, 1441.86, 2349.27, 4470.9
381, 4562.94, 1448.91, 2354.3, 4474.87
382, 4566.65, 1453.91, 2356.34, 4477.81
383, 4567.12, 1455.86, 2367.03, 4481.13
384, 4590.59, 1457.91, 2381.16, 4503
385, 4600.69, 1466.91, 2384.46, 4512.68
386, 4601.1, 1468.86, 2394.53, 4515.53
387, 4601.31, 1473.86, 2398.29, 4516.86
388, 4601.44, 1477.86, 2401.3, 4517.89
389, 4601.58, 1481.86, 2404.27, 4518.96
390, 4619.41, 1488.91, 2410.19, 4535.06
391, 4619.7, 1490.87, 2417.01, 4537.22
392, 4626.19, 1497.91, 2420.82, 4542.43
393, 4629.6, 1501.91, 2422.74, 4544.51
394, 4630.02, 1503.86, 2432.9, 4547.33
395, 4630.15, 1507.86, 2436.06, 4548.15
396, 4639.74, 1514.92, 2440.87, 4556.32
397, 4640.01, 1515.86, 2446.94, 4558.25
398, 4640.13, 1519.86, 2449.9, 4559.17
399, 4640.26, 1523.86, 2452.85, 4560.02
400, 4724.18, 1523.86, 2492.45, 4633.44
401, 4739.41, 1534.91, 2499.93, 4645.96
402, 5052.19, 1534.91, 2648.58, 4920.31
403, 5059.13, 1542.92, 2653.07, 4923.85
404, 5059.82, 1544.86, 2669.62, 4928.63
405, 5062.94, 1551.91, 2675.52, 4931.56
406, 5063.24, 1553.86, 2682.39, 4933.6
407, 5063.38, 1557.86, 2685.42, 4934.67
408, 5063.51, 1561.86, 2688.54, 4935.56
409, 5075.69, 1568.91, 2694.02, 4947.22
410, 5075.98, 1570.86, 2700.78, 4949.31
411, 5156.98, 1572.91, 2762.57, 5002.23
412, 5165.05, 1581.91, 2766.9, 5010.92
413, 5172, 1581.91, 2769.36, 5017.7
414, 5178.96, 1590.91, 2772.18, 5023.89
415, 5226.59, 1590.91, 2796.73, 5064.34
416, 5227.46, 1597.86, 2817.48, 5070.75
417, 5236.51, 1604.92, 2822.09, 5080.13
418, 5236.8, 1606.86, 2829.08, 5082.15
419, 5242.57, 1613.91, 2831.91, 5088.3
420, 5242.87, 1615.86, 2838.66, 5090.53
421, 5263.43, 1615.86, 2846.28, 5109.92
422, 5263.72, 1624.86, 2853.34, 5111.69
423, 5276.17, 1631.91, 2859.11, 5123.85
424, 5276.46, 1633.86, 2866.18, 5125.88
425, 5318.79, 1635.91, 2881.48, 5164.62
426, 5321.02, 1639.91, 2883.04, 5167.04
427, 5334.88, 1648.91, 2887.08, 5180.09
428, 5335.45, 1650.86, 2899.81, 5184.35
429, 5342.12, 1657.91, 2901.73, 5191.43
430, 5354.22, 1657.91, 2906.55, 5203.64
431, 5359.8, 1665.91, 2909.09, 5209.07
432, 5360.34, 1667.86, 2922.04, 5213.21
433, 5399.53, 1667.86, 2944.65, 5242.6
434, 5407.65, 1678.91, 2948.77, 5251.41
435, 5410.08, 1682.91, 2949.91, 5254.25
436, 5413.77, 1686.91, 2951.14, 5257.14
437, 5416.77, 1690.91, 2953.09, 5259.17
438, 5417.61, 1692.86, 2972.6, 5264.65
439, 5417.74, 1696.86, 2975.52, 5265.63
440, 5417.87, 1700.86, 2978.61, 5266.65
441, 5417.99, 1704.86, 2981.66, 5267.54
442, 5418.12, 1708.86, 2984.71, 5268.41
443, 5418.26, 1712.86, 2987.85, 5269.4
444, 5438.25, 1719.91, 3000.32, 5285.93
445, 5438.55, 1721.86, 3007.24, 5287.98
446, 5438.68, 1725.86, 3010.34, 5288.91
447, 5480.39, 1725.86, 3032.17, 5325.05
448, 5493.19, 1736.91, 3036.66, 5337.57
449, 5493.63, 1738.86, 3046.51, 5340.73
450, 5499.58, 1745.91, 3049.53, 5346.72
451, 5499.87, 1747.86, 3056.23, 5349
452, 5500, 1751.86, 3059.42, 5349.84
453, 5509.91, 1758.91, 3066.6, 5355.64
454, 5669.31, 1758.91, 3166.3, 5479.96
455, 5694.95, 1758.91, 3183.66, 5497.6
456, 5695.54, 1769.86, 3197.38, 5501.77
457, 5705.3, 1769.86, 3204.63, 5507.5
458, 5720.08, 1780.91, 3212.64, 5521.5
459, 5726.95, 1780.91, 3215.13, 5528.03
460, 5733.4, 1789.92, 3217.7, 5534.45
461, 5734.12, 1791.86, 3234.37, 5539.88
462, 5734.25, 1795.86, 3237.32, 5540.89
463, 5734.38, 1799.87, 3240.29, 5541.76
464, 5734.52, 1803.87, 3243.4, 5542.77
465, 5734.65, 1807.86, 3246.58, 5543.57
466, 5734.78, 1811.86, 3249.64, 5544.59
467, 5734.9, 1815.86, 3252.82, 5545.38
468, 5735.03, 1819.86, 3255.82, 5546.27
469, 5735.2, 1824.86, 3259.76, 5547.49
470, 5735.33, 1828.86, 3262.63, 5548.48
471, 5860.13, 1830.91, 3323.54, 5661.54
472, 5894.63, 1839.91, 3338.44, 5696.64
473, 5895.06, 1841.86, 3348.51, 5699.7
474, 5905.37, 1843.91, 3353.1, 5708.13
475, 5915.61, 1852.91, 3356.91, 5717.35
476, 5916.02, 1854.86, 3367.01, 5720.1
477, 5916.15, 1858.87, 3370, 5721.05
478, 5975.51, 1858.9, 3398.87, 5773.16
479, 5987.93, 1869.91, 3407.29, 5781.73
480, 5988.36, 1871.86, 3417.53, 5784.71
481, 6011.45, 1873.91, 3427.43, 5804.81
482, 6011.74, 1880.86, 3434.28, 5806.9
483, 6011.87, 1884.86, 3437.31, 5807.94
484, 6028.85, 1891.91, 3445.17, 5822.04
485, 6029.14, 1893.86, 3452, 5824.2
486, 6029.26, 1897.86, 3455.14, 5824.96
487, 6029.39, 1901.86, 3458.11, 5825.81
488, 6042.34, 1907.92, 3464.58, 5835.38
489, 6042.6, 1909.86, 3470.77, 5837.43
490, 6049.49, 1916.91, 3475.24, 5841.94
491, 6049.78, 1918.86, 3481.98, 5844.18
492, 6164.4, 1918.86, 3542.87, 5941.07
493, 6173.05, 1929.91, 3547.04, 5949.92
494, 6173.48, 1931.87, 3557.01, 5952.89
495, 6173.64, 1936.86, 3560.82, 5954.18
496, 6217.01, 1938.91, 3587.8, 5992.2
497, 6217.25, 1944.86, 3593.98, 5993.84
498, 6235.86, 1951.91, 3602.92, 6006.89
499, 6236.16, 1953.87, 3609.97, 6009.05
500, 6243.2, 1960.91, 3612.67, 6015.32
501, 6243.5, 1962.86, 3619.55, 6017.41
502, 6250.33, 1969.92, 3622.4, 6023.62
503, 6250.62, 1971.86, 3629.28, 6025.75
504, 6287.23, 1971.86, 3655.51, 6052.76
505, 6296.4, 1982.91, 3661.69, 6059.56
506, 6296.82, 1984.86, 3671.59, 6062.59
507, 6296.99, 1989.86, 3675.49, 6063.74
508, 6308.23, 1996.91, 3683.08, 6070.13
509, 6308.52, 1998.87, 3689.86, 6072.2
510, 6314.92, 2005.91, 3694.79, 6076.28
511, 6361.38, 2005.91, 3721.02, 6117.04
512, 6361.84, 2012.86, 3731.57, 6120.54
513, 6361.98, 2016.86, 3734.74, 6121.5
514, 6362.11, 2020.87, 3737.73, 6122.39
515, 6362.24, 2024.87, 3740.86, 6123.38
516, 6377.89, 2026.91, 3749.61, 6135.62
517, 6407.44, 2026.91, 3779.87, 6162.22
518, 6432.65, 2039.91, 3797.96, 6178.12
519, 6433.19, 2041.86, 3811.07, 6182.01
520, 6433.5, 2041.86, 3821.83, 6184.39
521, 6433.75, 2049.86, 3827.91, 6186.3
522, 6446.34, 2056.91, 3835.99, 6195.23
523, 6446.63, 2058.86, 3842.89, 6197.3
524, 6446.76, 2062.86, 3845.9, 6198.17
525, 6447.26, 2062.86, 3863.2, 6201.65
526, 6447.56, 2071.86, 3870.08, 6203.87
527, 6465.48, 2078.91, 3878.72, 6217.25
528, 6465.77, 2080.86, 3885.72, 6219.21
529, 6471.71, 2087.91, 3888.2, 6225.72
530, 6471.99, 2089.87, 3895.35, 6227.62
531, 6517.32, 2091.92, 3919.09, 6268.88
532, 6517.6, 2098.86, 3926.13, 6270.89
533, 6517.77, 2103.86, 3929.94, 6272.08
534, 6517.9, 2107.86, 3932.96, 6273.03
535, 6537.66, 2114.91, 3944.61, 6288.16
536, 6537.96, 2116.86, 3951.57, 6290.23
537, 6556.03, 2118.92, 3959.6, 6309.2
538, 6558.96, 2122.91, 3960.55, 6312.23
539, 6570.97, 2131.91, 3966.2, 6323.8
540, 6571.52, 2133.86, 3979.24, 6327.62
541, 6571.65, 2137.86, 3982.38, 6328.61
542, 6585.1, 2139.91, 3987.69, 6340.3
543, 6585.37, 2145.86, 3993.89, 6341.93
544, 6600.07, 2152.91, 3999.76, 6357.07
545, 6600.36, 2154.86, 4006.75, 6359.08
546, 6600.49, 2158.86, 4009.64, 6360.35
547, 6610.33, 2165.91, 4014.11, 6368.79
548, 6610.61, 2167.86, 4021.04, 6370.87
549, 6617.69, 2174.91, 4025.9, 6375.09
550, 6617.99, 2176.86, 4032.67, 6377.33
551, 6623.7, 2183.91, 4037.84, 6381.13
552, 6624, 2185.86, 4044.64, 6383.29
553, 6627.18, 2185.86, 4145.21, 6405.73
554, 6664.85, 2191.91, 4172.59, 6430.4
555, 6678.73, 2200.91, 4177.26, 6442.74
556, 6681.88, 2204.91, 4179.37, 6444.66
557, 6682.57, 2206.86, 4195.57, 6449.4
558, 6682.7, 2210.86, 4198.66, 6450.41
559, 6699.45, 2212.91, 4210.23, 6459.84
560, 6712.83, 2221.92, 4216.56, 6470.48
561, 6713.25, 2223.86, 4226.64, 6473.4
562, 6713.42, 2228.86, 4230.46, 6474.58
563, 6726.74, 2230.91, 4239.89, 6483.15
564, 6740.28, 2239.91, 4245.6, 6495.46
