Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1631.91, 5898.84, 26.2171, 4895.6, 1003.24, 16601.2
1633.86, 5907.97, 26.2576, 4904.06, 1003.9, 16592
1635.91, 5913.14, 26.2806, 4907.17, 1005.97, 16586.9
1639.91, 5916.86, 26.2972, 4910.48, 1006.38, 16583.1
1648.91, 5924.24, 26.33, 4917.56, 1006.68, 16575.8
1650.86, 5928.35, 26.3482, 4918.13, 1010.22, 16571.6
1657.91, 5939.02, 26.3956, 4928.46, 1010.55, 16561
1657.91, 5943.7, 26.4164, 4933.5, 1010.19, 16556.3
1665.91, 5946.71, 26.4298, 4936.7, 1010.02, 16553.3
1667.86, 5950.48, 26.4466, 4939.48, 1011, 16549.5
1667.86, 5954.51, 26.4645, 4942.4, 1012.11, 16545.5
1678.91, 5958.94, 26.4842, 4945.68, 1013.26, 16541.1
1682.91, 5960.43, 26.4908, 4946.42, 1014.02, 16539.6
1686.91, 5962.06, 26.498, 4949.36, 1012.7, 16537.9
1690.91, 5962.84, 26.5015, 4951.28, 1011.56, 16537.2
1692.86, 5964.18, 26.5075, 4948.44, 1015.74, 16535.8
1696.86, 5970.37, 26.535, 4953.99, 1016.38, 16529.6
1700.86, 5972.95, 26.5465, 4957.23, 1015.72, 16527
1704.86, 5976.01, 26.56, 4960.69, 1015.32, 16524
1708.86, 5977.62, 26.5672, 4962.5, 1015.12, 16522.4
1712.86, 5981.6, 26.5849, 4966.08, 1015.52, 16518.4
1719.91, 5984.02, 26.5956, 4968.36, 1015.66, 16516
1721.86, 5988.7, 26.6165, 4973.06, 1015.64, 16511.3
1725.86, 5991.55, 26.6291, 4976.02, 1015.54, 16508.4
1725.86, 5993.83, 26.6393, 4978.21, 1015.62, 16506.2
1736.91, 5998.66, 26.6607, 4981.48, 1017.18, 16501.3
1738.86, 6001.58, 26.6737, 4983.87, 1017.7, 16498.4
1745.91, 6004, 26.6844, 4985.4, 1018.6, 16496
1747.86, 6013.98, 26.7288, 4995.08, 1018.9, 16486
1751.86, 6015.94, 26.7375, 4997.83, 1018.1, 16484.1
1758.91, 6021.06, 26.7603, 5003.34, 1017.73, 16478.9
1758.91, 6021.79, 26.7635, 5003.74, 1018.05, 16478.2
1758.91, 6025.85, 26.7815, 5008.27, 1017.58, 16474.2
1769.86, 6029.84, 26.7993, 5011.93, 1017.91, 16470.2
1769.86, 6035.59, 26.8249, 5018.37, 1017.22, 16464.4
1780.91, 6038.67, 26.8385, 5020.37, 1018.3, 16461.3
1780.91, 6046.59, 26.8737, 5026.81, 1019.78, 16453.4
1789.92, 6054.04, 26.9068, 5036.84, 1017.2, 16446
1791.86, 6056.34, 26.917, 5034.5, 1021.83, 16443.7
1795.86, 6059.41, 26.9307, 5038.26, 1021.14, 16440.6
1799.87, 6062.59, 26.9449, 5042.42, 1020.17, 16437.4
1803.87, 6063.34, 26.9482, 5042.7, 1020.64, 16436.7
1807.86, 6065.84, 26.9593, 5045.12, 1020.72, 16434.2
1811.86, 6068.78, 26.9724, 5048.35, 1020.43, 16431.2
1815.86, 6072.42, 26.9886, 5051.95, 1020.47, 16427.6
1819.86, 6073.74, 26.9944, 5053.21, 1020.53, 16426.3
1824.86, 6075.89, 27.0039, 5055.5, 1020.38, 16424.1
1828.86, 6078.31, 27.0147, 5059.68, 1018.63, 16421.7
1830.91, 6080.54, 27.0246, 5060.26, 1020.28, 16419.5
1839.91, 6081.65, 27.0295, 5061.22, 1020.43, 16418.4
1841.86, 6083.26, 27.0367, 5063.22, 1020.03, 16416.7
1843.91, 6090.2, 27.0676, 5069.57, 1020.63, 16409.8
1852.91, 6094.02, 27.0846, 5072.62, 1021.41, 16406
1854.86, 6096.18, 27.0941, 5075.32, 1020.86, 16403.8
1858.87, 6104.11, 27.1294, 5086.15, 1017.96, 16395.9
1858.9, 6109.89, 27.1551, 5091.47, 1018.42, 16390.1
1869.91, 6116.66, 27.1851, 5098.3, 1018.36, 16383.3
1871.86, 6118.1, 27.1916, 5098.68, 1019.42, 16381.9
1873.91, 6120.32, 27.2014, 5100.38, 1019.94, 16379.7
1880.86, 6121.46, 27.2065, 5102.11, 1019.34, 16378.5
1884.86, 6127.41, 27.2329, 5106.51, 1020.9, 16372.6
1891.91, 6132.25, 27.2544, 5110.06, 1022.19, 16367.8
1893.86, 6133.46, 27.2598, 5110.72, 1022.74, 16366.5
1897.86, 6136.09, 27.2715, 5112.41, 1023.68, 16363.9
1901.86, 6137.22, 27.2766, 5113.04, 1024.18, 16362.8
1907.92, 6144.74, 27.31, 5119.7, 1025.05, 16355.3
1909.86, 6150.92, 27.3374, 5126.24, 1024.68, 16349.1
1916.91, 6156.46, 27.362, 5133.19, 1023.26, 16343.5
1918.86, 6158.45, 27.3709, 5134.1, 1024.34, 16341.6
1918.86, 6166.78, 27.4079, 5141.42, 1025.36, 16333.2
1929.91, 6171.95, 27.4309, 5146.27, 1025.68, 16328
1931.87, 6174.73, 27.4432, 5149.69, 1025.04, 16325.3
1936.86, 6188.2, 27.5031, 5162.67, 1025.53, 16311.8
1938.91, 6188.78, 27.5057, 5159.74, 1029.04, 16311.2
1944.86, 6193.1, 27.5249, 5164.3, 1028.81, 16306.9
1951.91, 6199.14, 27.5518, 5169.45, 1029.7, 16300.9
1953.87, 6203.36, 27.5705, 5173.11, 1030.25, 16296.6
1960.91, 6205.77, 27.5812, 5174.06, 1031.7, 16294.2
1962.86, 6209.36, 27.5972, 5176.97, 1032.39, 16290.6
1969.92, 6210.48, 27.6021, 5176.54, 1033.94, 16289.5
1971.86, 6213.8, 27.6169, 5180.67, 1033.13, 16286.2
1971.86, 6221.82, 27.6526, 5190.61, 1031.22, 16278.2
1982.91, 6226.42, 27.673, 5196.17, 1030.25, 16273.6
1984.86, 6230.52, 27.6912, 5200.16, 1030.36, 16269.5
1989.86, 6234.26, 27.7078, 5203.91, 1030.35, 16265.7
1996.91, 6239.3, 27.7302, 5207.69, 1031.62, 16260.7
1998.87, 6245.76, 27.7589, 5213.93, 1031.83, 16254.2
2005.91, 6250.9, 27.7818, 5219.55, 1031.35, 16249.1
2005.91, 6253.52, 27.7934, 5222.39, 1031.13, 16246.5
2012.86, 6256.95, 27.8087, 5224.78, 1032.18, 16243
2016.86, 6258.76, 27.8167, 5226.29, 1032.47, 16241.2
2020.87, 6261.58, 27.8292, 5229.06, 1032.52, 16238.4
2024.87, 6265.58, 27.847, 5232.55, 1033.02, 16234.4
2026.91, 6270.55, 27.8691, 5238.66, 1031.89, 16229.4
2026.91, 6273.05, 27.8802, 5240.64, 1032.41, 16227
2039.91, 6275.15, 27.8896, 5243.21, 1031.94, 16224.8
2041.86, 6277.22, 27.8987, 5244.29, 1032.93, 16222.8
2041.86, 6282.14, 27.9206, 5249.22, 1032.93, 16217.9
2049.86, 6285.19, 27.9342, 5251.98, 1033.22, 16214.8
2056.91, 6287.5, 27.9445, 5253.57, 1033.94, 16212.5
2058.86, 6287.51, 27.9445, 5254.26, 1033.25, 16212.5
2062.86, 6287.85, 27.946, 5255.26, 1032.59, 16212.2
2062.86, 6287.94, 27.9464, 5256.07, 1031.87, 16212.1
2071.86, 6289.56, 27.9536, 5258.42, 1031.14, 16210.4
2078.91, 6297.83, 27.9904, 5265.96, 1031.87, 16202.2
2080.86, 6298.38, 27.9928, 5264.14, 1034.24, 16201.6
2087.91, 6299.41, 27.9974, 5264.75, 1034.66, 16200.6
2089.87, 6300.33, 28.0015, 5265.93, 1034.4, 16199.7
2091.92, 6301.18, 28.0052, 5267.63, 1033.54, 16198.8
2098.86, 6302.9, 28.0129, 5270.23, 1032.67, 16197.1
2103.86, 6304.72, 28.021, 5271.99, 1032.73, 16195.3
2107.86, 6310.21, 28.0454, 5277.4, 1032.81, 16189.8
2114.91, 6315.59, 28.0693, 5282.59, 1033, 16184.4
2116.86, 6318.73, 28.0832, 5285, 1033.73, 16181.3
2118.92, 6320.67, 28.0919, 5286.9, 1033.77, 16179.3
2122.91, 6322.67, 28.1008, 5288.96, 1033.71, 16177.3
2131.91, 6323.03, 28.1024, 5290.06, 1032.97, 16177
2133.86, 6327.12, 28.1205, 5292.25, 1034.87, 16172.9
2137.86, 6330.55, 28.1358, 5297.2, 1033.35, 16169.4
2139.91, 6334.19, 28.152, 5300.9, 1033.3, 16165.8
2145.86, 6341.81, 28.1858, 5308.49, 1033.32, 16158.2
2152.91, 6344.8, 28.1991, 5312.66, 1032.14, 16155.2
2154.86, 6348.28, 28.2146, 5316.37, 1031.91, 16151.7
2158.86, 6351.01, 28.2267, 5319.86, 1031.15, 16149
2165.91, 6351.35, 28.2282, 5318.68, 1032.67, 16148.6
2167.86, 6356.34, 28.2504, 5324.46, 1031.88, 16143.7
2174.91, 6356.98, 28.2532, 5324.46, 1032.51, 16143
2176.86, 6361.47, 28.2732, 5330.22, 1031.25, 16138.5
2183.91, 6362.77, 28.279, 5331.6, 1031.17, 16137.2
2185.86, 6368.84, 28.306, 5338.31, 1030.53, 16131.2
2185.86, 6372.19, 28.3209, 5343.1, 1029.1, 16127.8
2191.91, 6373.19, 28.3253, 5343.81, 1029.38, 16126.8
2200.91, 6374.82, 28.3325, 5345.96, 1028.86, 16125.2
2204.91, 6376.09, 28.3382, 5347.61, 1028.48, 16123.9
2206.86, 6380.01, 28.3556, 5352.4, 1027.61, 16120
2210.86, 6384.22, 28.3743, 5356.41, 1027.82, 16115.8
2212.91, 6389.69, 28.3986, 5361.69, 1028, 16110.3
2221.92, 6393.5, 28.4156, 5363.96, 1029.54, 16106.5
2223.86, 6396.05, 28.4269, 5367.19, 1028.86, 16104
2228.86, 6400.35, 28.446, 5369.16, 1031.19, 16099.6
2230.91, 6405.15, 28.4673, 5371.5, 1033.66, 16094.8
2239.91, 6405.66, 28.4696, 5370.97, 1034.7, 16094.3
2243.92, 6406.02, 28.4712, 5369.96, 1036.06, 16094
2245.86, 6407.14, 28.4762, 5370.69, 1036.46, 16092.9
2249.86, 6414.15, 28.5073, 5375.54, 1038.61, 16085.8
2254.86, 6415.53, 28.5135, 5376.7, 1038.83, 16084.5
2256.91, 6416.59, 28.5182, 5375.5, 1041.1, 16083.4
2265.92, 6417.42, 28.5218, 5377.07, 1040.34, 16082.6
2265.92, 6418.14, 28.5251, 5378.91, 1039.23, 16081.9
2271.86, 6418.2, 28.5253, 5378.71, 1039.49, 16081.8
2271.86, 6422.54, 28.5446, 5382.96, 1039.58, 16077.5
2282.92, 6425.11, 28.5561, 5385.15, 1039.96, 16074.9
2284.86, 6426.25, 28.5611, 5385.59, 1040.66, 16073.8
2284.86, 6429.74, 28.5766, 5387.95, 1041.79, 16070.3
2295.91, 6442.58, 28.6337, 5397.42, 1045.16, 16057.4
2297.86, 6455.08, 28.6892, 5405.86, 1049.22, 16044.9
2301.86, 6461.04, 28.7157, 5411.7, 1049.34, 16039
2303.91, 6463.39, 28.7262, 5413.13, 1050.26, 16036.6
2305.91, 6463.83, 28.7281, 5412.62, 1051.21, 16036.2
2314.86, 6470.18, 28.7563, 5418.19, 1051.98, 16029.8
2318.86, 6474.44, 28.7753, 5422.41, 1052.03, 16025.6
2322.86, 6478.3, 28.7924, 5425.73, 1052.57, 16021.7
2328.91, 6480.06, 28.8003, 5427.94, 1052.13, 16019.9
2330.86, 6481.44, 28.8064, 5429.78, 1051.66, 16018.6
2334.86, 6482.34, 28.8104, 5430.94, 1051.39, 16017.7
2334.86, 6487.07, 28.8314, 5435.72, 1051.35, 16012.9
2345.91, 6488.41, 28.8374, 5438.28, 1050.13, 16011.6
2345.91, 6493.14, 28.8584, 5443.29, 1049.86, 16006.9
2351.86, 6493.71, 28.8609, 5442.61, 1051.1, 16006.3
2355.86, 6495.46, 28.8687, 5442.66, 1052.79, 16004.5
2360.86, 6498.98, 28.8844, 5447.57, 1051.42, 16001
2364.86, 6504.05, 28.9069, 5447.66, 1056.38, 15996
2371.91, 6506.76, 28.9189, 5452.26, 1054.5, 15993.2
2375.91, 6509.12, 28.9294, 5455.55, 1053.57, 15990.9
2377.87, 6513.93, 28.9508, 5460.25, 1053.68, 15986.1
2384.91, 6517.99, 28.9689, 5462.32, 1055.67, 15982
2386.86, 6523.93, 28.9952, 5467.86, 1056.06, 15976.1
2393.91, 6528.03, 29.0135, 5472.91, 1055.12, 15972
2395.88, 6530.76, 29.0256, 5476.27, 1054.49, 15969.2
2399.86, 6535.4, 29.0462, 5481.5, 1053.9, 15964.6
2403.86, 6536.85, 29.0527, 5482.88, 1053.97, 15963.2
2407.86, 6538.82, 29.0614, 5484.83, 1053.99, 15961.2
2414.91, 6540.22, 29.0677, 5485.81, 1054.42, 15959.8
2416.86, 6540.58, 29.0692, 5486.82, 1053.75, 15959.4
2420.86, 6540.84, 29.0704, 5487, 1053.84, 15959.2
2427.91, 6543.1, 29.0804, 5487.88, 1055.22, 15956.9
2429.86, 6548.45, 29.1042, 5492.01, 1056.44, 15951.6
2431.91, 6549.53, 29.109, 5493.34, 1056.19, 15950.5
2440.91, 6549.83, 29.1104, 5493.14, 1056.7, 15950.2
2440.91, 6550.66, 29.1141, 5494.62, 1056.05, 15949.3
2446.86, 6551.17, 29.1163, 5496.39, 1054.78, 15948.8
2446.9, 6552.7, 29.1231, 5497.45, 1055.26, 15947.3
2455.86, 6555.83, 29.137, 5499.77, 1056.06, 15944.2
2459.86, 6560.29, 29.1568, 5504.08, 1056.21, 15939.7
2461.91, 6563.01, 29.1689, 5507.63, 1055.38, 15937
2468.86, 6565.93, 29.1819, 5511.71, 1054.22, 15934.1
2470.91, 6566.29, 29.1835, 5511.58, 1054.7, 15933.7
2479.91, 6568.5, 29.1933, 5512.96, 1055.54, 15931.5
2479.91, 6568.94, 29.1953, 5513.22, 1055.73, 15931.1
2485.86, 6574.77, 29.2212, 5518.24, 1056.53, 15925.2
2489.86, 6584.93, 29.2663, 5528.41, 1056.52, 15915.1
2496.91, 6590.19, 29.2897, 5532.45, 1057.74, 15909.8
2496.91, 6590.76, 29.2923, 5528.62, 1062.14, 15909.2
2505.91, 6594.01, 29.3067, 5529.72, 1064.29, 15906
2507.87, 6598.16, 29.3252, 5531.6, 1066.56, 15901.8
2514.91, 6598.98, 29.3288, 5532.3, 1066.69, 15901
2516.86, 6602.26, 29.3434, 5533.82, 1068.44, 15897.7
2523.91, 6605.04, 29.3557, 5538.57, 1066.47, 15895
2527.91, 6605.99, 29.36, 5540.38, 1065.62, 15894
2529.86, 6613.58, 29.3937, 5547.71, 1065.86, 15886.4
2534.86, 6618.11, 29.4138, 5551.04, 1067.07, 15881.9
2538.86, 6621.16, 29.4274, 5553.22, 1067.94, 15878.8
2538.86, 6634.88, 29.4884, 5566.88, 1068, 15865.1
2547.86, 6640.36, 29.5127, 5571.39, 1068.97, 15859.6
2552.86, 6643.36, 29.526, 5575.46, 1067.9, 15856.6
2559.93, 6644.67, 29.5319, 5575.48, 1069.19, 15855.3
2561.86, 6645.36, 29.5349, 5574.96, 1070.4, 15854.6
2568.91, 6647.5, 29.5444, 5576.85, 1070.65, 15852.5
2570.86, 6649.49, 29.5533, 5580.66, 1068.83, 15850.5
2577.91, 6654.08, 29.5737, 5585.62, 1068.46, 15845.9
2579.86, 6654.74, 29.5766, 5587.21, 1067.53, 15845.3
2583.86, 6654.95, 29.5776, 5587.28, 1067.67, 15845
2587.86, 6657.02, 29.5867, 5590.19, 1066.82, 15843
2592.87, 6658.29, 29.5924, 5591.04, 1067.25, 15841.7
2599.91, 6659.07, 29.5959, 5591.49, 1067.58, 15840.9
2601.86, 6659.62, 29.5983, 5592.43, 1067.19, 15840.4
2608.91, 6661.93, 29.6086, 5595.41, 1066.52, 15838.1
2610.86, 6662.98, 29.6133, 5594.78, 1068.2, 15837
2614.86, 6663.36, 29.6149, 5593.8, 1069.56, 15836.6
2621.91, 6664.18, 29.6186, 5594.51, 1069.67, 15835.8
2623.86, 6665.65, 29.6251, 5594.15, 1071.5, 15834.4
2630.92, 6670.04, 29.6446, 5599.47, 1070.57, 15830
2632.86, 6671.5, 29.6511, 5600.33, 1071.17, 15828.5
2637.86, 6674.11, 29.6627, 5601.44, 1072.67, 15825.9
2641.86, 6682.26, 29.6989, 5610.98, 1071.27, 15817.7
2648.91, 6691.48, 29.7399, 5617.88, 1073.6, 15808.5
2650.86, 6699.77, 29.7767, 5623.46, 1076.3, 15800.2
2652.91, 6703.89, 29.7951, 5627.61, 1076.28, 15796.1
2656.91, 6704.42, 29.7974, 5628.5, 1075.92, 15795.6
2663.86, 6710.28, 29.8235, 5634.36, 1075.92, 15789.7
2667.86, 6721.7, 29.8742, 5643.43, 1078.26, 15778.3
2670.91, 6736.44, 29.9397, 5652.56, 1083.88, 15763.6
2674.91, 6744.82, 29.977, 5660.8, 1084.02, 15755.2
2676.9, 6750.58, 30.0026, 5665.57, 1085.01, 15749.4
2685.86, 6758.27, 30.0368, 5673.77, 1084.5, 15741.7
2689.86, 6763.06, 30.0581, 5677.93, 1085.14, 15736.9
2696.91, 6768.24, 30.0811, 5682.78, 1085.46, 15731.8
2700.91, 6771.51, 30.0956, 5686.36, 1085.15, 15728.5
2704.91, 6772.7, 30.1009, 5686.62, 1086.08, 15727.3
2706.86, 6776.22, 30.1166, 5686.9, 1089.32, 15723.8
2710.86, 6779.79, 30.1324, 5689.68, 1090.11, 15720.2
2714.86, 6780.94, 30.1375, 5690.33, 1090.61, 15719.1
2718.86, 6783.02, 30.1467, 5691.94, 1091.07, 15717
2722.86, 6785.04, 30.1557, 5692.76, 1092.28, 15715
2726.86, 6792.74, 30.1899, 5700.61, 1092.13, 15707.3
2733.91, 6795.31, 30.2014, 5703.42, 1091.9, 15704.7
2735.86, 6799.36, 30.2194, 5704.74, 1094.62, 15700.6
2737.91, 6803.17, 30.2363, 5704.68, 1098.49, 15696.8
2746.91, 6803.7, 30.2386, 5705.96, 1097.74, 15696.3
2746.91, 6804.26, 30.2411, 5707.35, 1096.9, 15695.7
2753.86, 6808.01, 30.2578, 5710.61, 1097.4, 15692
2760.91, 6824.25, 30.33, 5720.58, 1103.67, 15675.8
2764.91, 6833.04, 30.3691, 5725.74, 1107.3, 15667
2766.86, 6847.15, 30.4318, 5740.38, 1106.77, 15652.8
2773.91, 6847.3, 30.4325, 5740.15, 1107.15, 15652.7
2775.86, 6853.38, 30.4595, 5744.32, 1109.06, 15646.6
2782.91, 6859.74, 30.4878, 5749.79, 1109.95, 15640.3
2786.91, 6860.78, 30.4923, 5751.11, 1109.66, 15639.2
2788.86, 6863.58, 30.5048, 5751.59, 1111.99, 15636.4
2795.91, 6863.94, 30.5064, 5752.01, 1111.93, 15636.1
2799.91, 6866.68, 30.5186, 5756, 1110.68, 15633.3
2801.86, 6870.86, 30.5372, 5759.53, 1111.34, 15629.1
2803.91, 6872.28, 30.5435, 5761.34, 1110.94, 15627.7
2803.91, 6884.22, 30.5965, 5771.5, 1112.71, 15615.8
2814.86, 6913.69, 30.7275, 5795.56, 1118.13, 15586.3
2816.91, 6920.03, 30.7557, 5802.3, 1117.73, 15580
2823.86, 6927.42, 30.7886, 5809.92, 1117.5, 15572.6
2827.86, 6940.67, 30.8474, 5822.77, 1117.9, 15559.3
2832.86, 6960.27, 30.9345, 5840.28, 1119.99, 15539.7
2832.86, 6967.9, 30.9685, 5847.78, 1120.13, 15532.1
2843.91, 6972.9, 30.9907, 5851.09, 1121.82, 15527.1
2847.91, 6977.8, 31.0124, 5853.42, 1124.38, 15522.2
2849.86, 6983.57, 31.0381, 5857.99, 1125.58, 15516.4
2856.91, 6987.04, 31.0535, 5863.06, 1123.98, 15513
2858.86, 6989.23, 31.0633, 5866.23, 1123, 15510.8
2865.91, 6990.51, 31.0689, 5868.95, 1121.56, 15509.5
2869.92, 6995.91, 31.0929, 5874.52, 1121.39, 15504.1
2871.86, 6999.28, 31.1079, 5879.31, 1119.97, 15500.7
2873.91, 7001.87, 31.1194, 5882.61, 1119.26, 15498.1
2880.86, 7003.16, 31.1252, 5883.25, 1119.91, 15496.8
2884.88, 7006.06, 31.138, 5885.58, 1120.48, 15493.9
2891.91, 7012.38, 31.1661, 5891.78, 1120.59, 15487.6
2893.86, 7021.87, 31.2083, 5901.81, 1120.06, 15478.1
2898.86, 7027.15, 31.2318, 5906.27, 1120.88, 15472.8
2898.86, 7031.45, 31.2509, 5909.03, 1122.42, 15468.6
2909.92, 7032.25, 31.2544, 5911.32, 1120.93, 15467.8
2911.86, 7033.3, 31.2591, 5912.15, 1121.15, 15466.7
2918.91, 7034.26, 31.2634, 5912.97, 1121.29, 15465.7
2920.86, 7035.35, 31.2682, 5913.88, 1121.47, 15464.6
2920.9, 7039.54, 31.2869, 5915.22, 1124.33, 15460.5
2929.86, 7041.02, 31.2934, 5916.05, 1124.98, 15459
2929.86, 7044.2, 31.3076, 5918.9, 1125.3, 15455.8
2938.86, 7045.66, 31.3141, 5920.24, 1125.42, 15454.3
2945.91, 7045.73, 31.3143, 5921.1, 1124.62, 15454.3
2947.86, 7048.01, 31.3245, 5923.18, 1124.82, 15452
2949.91, 7049.46, 31.3309, 5924.12, 1125.34, 15450.5
2958.91, 7052.84, 31.346, 5929.25, 1123.59, 15447.2
2960.86, 7053.7, 31.3498, 5928.32, 1125.38, 15446.3
2967.91, 7055.25, 31.3567, 5928.37, 1126.88, 15444.8
2968.86, 7056.76, 31.3634, 5929.26, 1127.5, 15443.2
2973.87, 7056.97, 31.3643, 5928.73, 1128.24, 15443
2980.91, 7057.17, 31.3652, 5928.32, 1128.85, 15442.8
2982.86, 7057.44, 31.3664, 5930.54, 1126.9, 15442.6
2986.86, 7057.64, 31.3673, 5932.12, 1125.52, 15442.4
2986.86, 7061.4, 31.384, 5935.83, 1125.57, 15438.6
2995.86, 7066.34, 31.406, 5942.31, 1124.03, 15433.7
3002.92, 7067.6, 31.4116, 5943.98, 1123.62, 15432.4
3004.86, 7068.16, 31.414, 5943.21, 1124.95, 15431.8
3011.91, 7070.7, 31.4253, 5946.26, 1124.43, 15429.3
3011.91, 7075.14, 31.445, 5950.89, 1124.25, 15424.9
3018.86, 7075.23, 31.4455, 5950.54, 1124.69, 15424.8
3025.91, 7075.33, 31.4459, 5950.13, 1125.2, 15424.7
3027.86, 7075.34, 31.446, 5946.34, 1129.01, 15424.7
3034.91, 7080.11, 31.4672, 5950.31, 1129.8, 15419.9
3038.91, 7081.2, 31.472, 5952.5, 1128.7, 15418.8
3038.91, 7083.64, 31.4828, 5953.4, 1130.24, 15416.4
3045.87, 7084.55, 31.4869, 5955.94, 1128.62, 15415.4
3052.91, 7087.66, 31.5007, 5957.42, 1130.24, 15412.3
3054.86, 7088.26, 31.5034, 5957.14, 1131.11, 15411.7
3061.91, 7089.06, 31.5069, 5957.85, 1131.21, 15410.9
3061.91, 7090.1, 31.5116, 5956.46, 1133.64, 15409.9
3070.91, 7093.46, 31.5265, 5958.54, 1134.92, 15406.5
3072.86, 7094.36, 31.5305, 5958.68, 1135.68, 15405.6
3079.91, 7094.67, 31.5319, 5960.06, 1134.62, 15405.3
3081.86, 7094.77, 31.5323, 5956.68, 1138.09, 15405.2
3085.86, 7095.27, 31.5345, 5956.11, 1139.16, 15404.7
3092.91, 7099.68, 31.5541, 5961.62, 1138.06, 15400.3
3092.91, 7102.28, 31.5657, 5965.27, 1137.01, 15397.7
3099.87, 7102.77, 31.5679, 5966.42, 1136.35, 15397.2
3101.92, 7104.96, 31.5776, 5968.19, 1136.77, 15395
3110.91, 7108.64, 31.594, 5972.46, 1136.18, 15391.4
3112.86, 7110.04, 31.6002, 5975.18, 1134.86, 15390
3116.87, 7115.66, 31.6251, 5979.6, 1136.06, 15384.3
3120.86, 7115.84, 31.626, 5980.37, 1135.47, 15384.2
3125.86, 7116.1, 31.6271, 5980.37, 1135.74, 15383.9
3129.86, 7117.72, 31.6343, 5983.13, 1134.59, 15382.3
3136.91, 7121.66, 31.6518, 5988.4, 1133.26, 15378.3
3138.86, 7127.65, 31.6784, 5993.95, 1133.7, 15372.4
3145.91, 7129.06, 31.6847, 5996.48, 1132.58, 15370.9
3149.91, 7130.7, 31.692, 5998.46, 1132.24, 15369.3
3151.86, 7132.42, 31.6996, 5999.14, 1133.27, 15367.6
3153.91, 7132.47, 31.6999, 5999.22, 1133.26, 15367.5
3160.86, 7136.04, 31.7157, 6003.06, 1132.98, 15364
3165.87, 7136.97, 31.7199, 6004.01, 1132.96, 15363
3169.87, 7139.72, 31.7321, 6003.33, 1136.39, 15360.3
3174.86, 7140.41, 31.7351, 6003.62, 1136.78, 15359.6
3178.86, 7142.34, 31.7437, 6006.01, 1136.33, 15357.7
3185.92, 7143.97, 31.751, 6007.36, 1136.61, 15356
3187.86, 7147.58, 31.767, 6010.63, 1136.94, 15352.4
3187.86, 7151, 31.7822, 6011.96, 1139.04, 15349
3196.86, 7156.88, 31.8084, 6016.45, 1140.43, 15343.1
3200.86, 7157.8, 31.8124, 6016.58, 1141.22, 15342.2
3204.86, 7161.11, 31.8272, 6019.05, 1142.06, 15338.9
3211.91, 7166.18, 31.8497, 6022.58, 1143.59, 15333.8
3215.92, 7176.57, 31.8959, 6029.21, 1147.36, 15323.4
3217.86, 7190.17, 31.9563, 6039.57, 1150.6, 15309.8
3221.86, 7201.02, 32.0045, 6047.58, 1153.44, 15299
3227.91, 7218.84, 32.0837, 6063.96, 1154.88, 15281.2
3229.86, 7231.66, 32.1407, 6072.79, 1158.87, 15268.3
3231.91, 7236.29, 32.1613, 6075.46, 1160.82, 15263.7
3238.86, 7252.29, 32.2324, 6086.73, 1165.56, 15247.7
3240.91, 7254.42, 32.2418, 6088.58, 1165.84, 15245.6
3244.91, 7257.9, 32.2574, 6092.39, 1165.51, 15242.1
3244.91, 7263.66, 32.283, 6094.94, 1168.72, 15236.3
3257.91, 7273.61, 32.3271, 6101.55, 1172.06, 15226.4
3259.87, 7283.07, 32.3692, 6107.69, 1175.38, 15216.9
3263.86, 7288.45, 32.3931, 6111.78, 1176.66, 15211.6
3265.91, 7302.52, 32.4556, 6118.68, 1183.84, 15197.5
3274.91, 7311.17, 32.4941, 6125.9, 1185.26, 15188.8
3278.91, 7314.71, 32.5098, 6129.3, 1185.42, 15185.3
3279.86, 7317.68, 32.523, 6132.94, 1184.74, 15182.3
3283.86, 7318.9, 32.5285, 6133.06, 1185.84, 15181.1
3287.86, 7323.18, 32.5475, 6137.74, 1185.45, 15176.8
3293.91, 7328.19, 32.5697, 6142.68, 1185.51, 15171.8
3297.91, 7332.07, 32.587, 6147.06, 1185.01, 15167.9
3299.86, 7341.85, 32.6304, 6155.34, 1186.51, 15158.2
3303.86, 7351.59, 32.6737, 6164.38, 1187.21, 15148.4
3310.91, 7357.44, 32.6997, 6169.76, 1187.68, 15142.6
3312.87, 7369.16, 32.7518, 6179.14, 1190.02, 15130.8
3318.91, 7375.02, 32.7778, 6184.5, 1190.52, 15125
3319.86, 7378.78, 32.7946, 6188.17, 1190.61, 15121.2
3326.91, 7383.46, 32.8154, 6191.9, 1191.56, 15116.5
3330.91, 7392.72, 32.8565, 6200.44, 1192.28, 15107.3
3334.91, 7400.29, 32.8902, 6205.46, 1194.82, 15099.7
3336.86, 7423.22, 32.9921, 6224.55, 1198.67, 15076.8
3340.86, 7438.88, 33.0617, 6238.27, 1200.61, 15061.1
3347.91, 7456.86, 33.1416, 6250.69, 1206.17, 15043.1
3351.91, 7462.47, 33.1665, 6254.34, 1208.14, 15037.5
3353.86, 7478.85, 33.2393, 6268.55, 1210.3, 15021.2
3357.86, 7484.65, 33.2651, 6272.98, 1211.66, 15015.4
3361.86, 7496.34, 33.3171, 6282.7, 1213.64, 15003.7
3368.91, 7513.08, 33.3915, 6294.86, 1218.22, 14986.9
3368.91, 7516.83, 33.4081, 6300.16, 1216.67, 14983.2
