Goal x, Goal y, Goal z, Planner
-10.9969, -5.50045, 0.902218, racer
-10.5573, -5.17979, 0.9965, racer
-9.73046, -4.45807, 1.27864, racer
-9.1912, -4.36565, 1.41155, racer
-8.93458, -4.21258, 1.40693, racer
-9.72821, -3.73255, 1.33436, racer
-10.141, -3.74581, 1.67155, racer
-10.052, -4.1204, 1.82579, racer
-10.2749, -3.65969, 1.67517, racer
-10.308, -2.27396, 1.66207, racer
-9.98447, -0.659972, 2.00855, racer
-10.1172, 0.832001, 2.47665, racer
-10.9721, 1.96423, 2.26173, racer
-11.5708, 2.89137, 1.90901, racer
-11.0544, 4.03123, 2.0277, racer
-10.1454, 5.50045, 2.22017, racer
-9.57743, 7.02373, 2.3291, racer
-8.83774, 8.32332, 2.24394, racer
-9.11865, 9.37941, 1.91271, racer
-10.367, 10.1477, 1.52001, racer
-11.6408, 10.4752, 1.28232, racer
-11.8707, 9.63693, 1.39056, racer
-11.4299, 8.16623, 1.67286, racer
-10.6113, 6.66472, 1.84098, racer
-9.30808, 5.97492, 1.88274, racer
-7.77453, 5.999, 1.96938, racer
-6.28986, 5.97286, 1.99741, racer
-5.29562, 5.777, 1.89621, racer
-4.72745, 5.75641, 1.79678, racer
-3.34045, 6.52047, 2.03091, racer
-1.87446, 8.00694, 2.29723, racer
-0.860931, 9.41493, 2.46088, racer
0.293295, 9.74987, 2.44683, racer
1.68473, 8.99782, 2.37498, racer
2.57584, 7.55664, 2.47829, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.93684, 6.30468, 2.40415, racer
2.92048, 6.30133, 2.40311, racer
2.59758, 6.28779, 2.41262, racer
1.45069, 6.04127, 2.39728, racer
