Goal x, Goal y, Goal z, Planner
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-29.9997, -10.0007, 0.802838, racer
-29.6376, -9.93176, 1.25097, racer
-29.5867, -9.92245, 1.30836, racer
-29.5968, -9.92441, 1.30167, racer
-29.5547, -9.87816, 1.2967, racer
-29.1513, -9.40791, 1.22979, racer
-28.7531, -8.93584, 1.1604, racer
-28.7556, -8.93887, 1.16078, racer
-29.961, -9.43816, 1.81369, racer
-31.4531, -9.74978, 2.29376, racer
-32.7535, -9.46261, 1.99249, racer
-32.8931, -9.32838, 1.85356, racer
-32.9076, -8.95135, 1.75836, racer
-32.9076, -8.95135, 1.75836, racer
-31.5659, -8.71985, 2.72258, racer
-31.0767, -8.06083, 2.9992, racer
-31.0385, -7.89806, 3.00495, racer
-31.0385, -7.89806, 3.00495, racer
-30.8982, -7.07949, 2.26214, racer
-30.5982, -6.15537, 1.73438, racer
-30.4995, -5.98627, 1.74907, racer
-30.637, -5.53352, 1.62904, racer
-30.8641, -5.93015, 1.11619, racer
-30.6252, -7.28928, 0.726245, racer
-30.7594, -8.21302, 0.509626, racer
-30.7594, -8.21302, 0.509626, racer
-30.5022, -8.74362, 0.87718, racer
-30.4495, -8.99725, 1.3118, racer
-31.1873, -10.2861, 3.78421, racer
-31.5194, -10.5374, 4.6327, racer
-31.5588, -10.8246, 4.3877, racer
-31.2122, -11.0153, 3.62438, racer
-31.2781, -10.5591, 4.1835, racer
-31.6669, -10.3519, 4.64421, racer
-32.5373, -9.54481, 4.37973, racer
-33.3472, -8.01465, 4.22566, racer
-33.7237, -6.67908, 4.38242, racer
-33.6537, -5.77123, 4.22874, racer
-33.5752, -5.75918, 3.37678, racer
-33.593, -5.41672, 1.84902, racer
-33.4989, -4.13931, 0.791285, racer
-33.4679, -3.71923, 0.653664, racer
-33.4439, -2.97725, 0.418095, racer
-33.4439, -2.97725, 0.418095, racer
-33.4439, -2.97725, 0.418095, racer
-32.5702, -2.30353, 0.875727, racer
-31.6818, -1.78741, 1.62735, racer
-31.6818, -1.78741, 1.62735, racer
-30.7715, -1.21803, 2.42823, racer
-31.2389, -1.7699, 1.76124, racer
-31.2389, -1.7699, 1.76124, racer
-31.8574, -2.46694, 0.922397, racer
-31.971, -2.6716, 0.617349, racer
-32.1725, -2.95731, 0.732899, racer
-32.9628, -3.83301, 0.738104, racer
-33.8011, -4.68915, 0.684537, racer
-34.0801, -4.64073, 0.853749, racer
-34.152, -4.14905, 0.901946, racer
-34.3395, -4.51938, 0.672799, racer
-34.5043, -5.87992, 0.50792, racer
-34.5507, -6.67419, 0.563286, racer
-34.4787, -7.61869, 0.500134, racer
-34.4787, -7.61869, 0.500134, racer
-34.4787, -7.61869, 0.500134, racer
-34.2654, -8.39598, 0.412927, racer
-33.9887, -8.35722, 0.477939, racer
-33.9887, -8.35722, 0.477939, racer
-33.9887, -8.35722, 0.477939, racer
-33.5764, -8.2939, 0.517519, racer
-33.8224, -9.46044, 0.503727, racer
-33.983, -11.0682, 0.47134, racer
-33.8891, -12.1695, 0.5602, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
-33.8558, -12.3807, 0.581931, racer
