Iteration, Path length, Time, Planning, Flying
1, 0, 0.95, 0.94, 0
2, 0, 1.95, 1.94, 0
3, 0, 2.95, 2.94, 0
4, 0, 3.95, 3.94, 0
5, 0, 4.95, 4.94, 0
6, 0.0029386, 5.95, 5.92, 0.02
7, 0.583793, 6.95, 6, 0.94
8, 0.661046, 7.95, 6.94, 1
9, 0.673333, 8.95, 7.92, 1.02
10, 0.736448, 9.95, 8.52, 1.42
11, 1.35965, 10.95, 8.52, 2.42
12, 1.98494, 11.95, 9, 2.94
13, 1.9889, 12.95, 10, 2.94
14, 3.44964, 13.95, 10.7, 3.24
15, 5.15339, 14.95, 10.72, 4.22
16, 6.58895, 15.95, 10.74, 5.2
17, 6.82751, 16.95, 11.58, 5.36
18, 7.24964, 17.95, 12.52, 5.42
19, 7.24964, 18.95, 13.52, 5.42
20, 8.97414, 19.95, 13.92, 6.02
21, 9.94038, 20.95, 13.92, 7.02
22, 10.1081, 21.95, 14.5, 7.44
23, 10.1081, 22.95, 15.5, 7.44
24, 11.2377, 23.95, 15.66, 8.28
25, 12.3492, 24.95, 15.9, 9.04
26, 12.5485, 25.95, 16.42, 9.52
27, 13.1075, 26.95, 16.64, 10.3
28, 13.8895, 27.95, 16.66, 11.28
29, 15.3299, 28.95, 16.68, 12.26
30, 16.2919, 29.95, 17.48, 12.46
31, 16.2919, 30.95, 18.48, 12.46
32, 17.0328, 31.95, 18.5, 13.44
33, 17.5402, 32.95, 19.08, 13.86
34, 20.4342, 33.95, 19.1, 14.84
35, 21.3798, 34.95, 19.48, 15.46
36, 21.9624, 35.95, 19.82, 16.12
37, 22.9825, 36.95, 19.82, 17.12
38, 23.7668, 37.95, 19.84, 18.1
39, 24.7554, 38.95, 19.86, 19.08
40, 25.9889, 39.95, 19.88, 20.06
41, 27.7333, 40.95, 19.9, 21.04
42, 29.3519, 41.95, 19.92, 22.02
43, 30.3565, 42.95, 19.92, 23.02
44, 31.3749, 43.95, 20.08, 23.86
45, 32.9676, 44.95, 20.08, 24.86
46, 34.6576, 45.95, 20.1, 25.84
47, 35.1011, 46.95, 20.82, 26.12
48, 35.88, 47.95, 21.8, 26.14
49, 35.88, 48.95, 22.8, 26.14
50, 35.88, 49.95, 23.8, 26.14
51, 37.1094, 50.95, 24.18, 26.76
52, 38.383, 51.95, 24.56, 27.38
53, 38.383, 52.95, 25.56, 27.38
54, 39.7484, 53.95, 26.4, 27.54
55, 40.734, 54.95, 26.6, 28.34
56, 40.734, 55.95, 27.6, 28.34
57, 41.9881, 56.95, 28.02, 28.92
58, 42.4184, 57.95, 28.22, 29.72
59, 42.7992, 58.95, 28.46, 30.48
60, 44.0155, 59.95, 28.66, 31.28
61, 45.3351, 60.95, 28.7, 32.24
62, 45.8083, 61.95, 28.7, 33.24
63, 46.4422, 62.95, 28.78, 34.16
64, 46.9709, 63.95, 28.78, 35.16
65, 48.3564, 64.95, 28.78, 36.16
66, 49.1546, 65.95, 29.3, 36.64
67, 50.1039, 66.95, 30.28, 36.66
68, 50.1039, 67.95, 31.28, 36.66
69, 50.1039, 68.95, 32.28, 36.66
70, 50.9332, 69.95, 32.44, 37.5
71, 51.2382, 70.95, 32.9, 38.04
72, 51.2382, 71.95, 33.9, 38.04
73, 51.2382, 72.95, 34.9, 38.04
74, 51.7838, 73.95, 34.98, 38.96
75, 52.9779, 74.95, 35, 39.94
76, 54.5965, 75.95, 35.02, 40.92
77, 55.7075, 76.95, 35.02, 41.92
78, 55.9223, 77.95, 35.66, 42.28
79, 55.9223, 78.95, 36.66, 42.28
80, 55.9223, 79.95, 37.66, 42.28
81, 55.9223, 80.95, 38.66, 42.28
82, 55.9223, 81.95, 39.66, 42.28
83, 55.9223, 82.95, 40.66, 42.28
84, 55.9223, 83.95, 41.66, 42.28
85, 55.9223, 84.95, 42.66, 42.28
86, 55.9223, 85.95, 43.66, 42.28
87, 55.9223, 86.95, 44.66, 42.28
