Iteration, Path length, Time, Planning, Flying
1, 0.00824766, 0.502, 0.433, 0.061
2, 0.38516, 1.501, 0.433, 1.059
3, 0.52314, 2.502, 1.254, 1.24
4, 0.555512, 3.501, 2.156, 1.339
5, 0.569553, 4.503, 3.132, 1.36
6, 0.746695, 5.506, 3.224, 2.275
7, 1.23652, 6.501, 3.403, 3.09
8, 1.23981, 7.5, 4.403, 3.09
9, 1.24356, 8.501, 5.403, 3.09
10, 1.24812, 9.5, 6.404, 3.09
11, 1.25914, 10.5, 7.384, 3.112
12, 1.30714, 11.502, 8.167, 3.326
13, 2.39847, 12.502, 8.209, 4.285
14, 3.38625, 13.501, 8.209, 5.284
15, 4.10467, 14.502, 8.209, 6.287
16, 5.13963, 15.505, 8.209, 7.285
17, 5.91282, 16.502, 8.209, 8.287
18, 6.78393, 17.503, 8.359, 9.139
19, 7.52683, 18.501, 8.422, 10.073
20, 8.67097, 19.503, 8.445, 11.047
21, 9.48346, 20.505, 8.534, 11.962
22, 10.4791, 21.502, 8.613, 12.88
23, 11.1675, 22.5, 8.666, 13.829
24, 12.2319, 23.501, 8.666, 14.827
25, 12.8789, 24.502, 8.683, 15.811
26, 13.8305, 25.501, 8.701, 16.791
27, 14.8105, 26.5, 8.719, 17.777
28, 15.5443, 27.504, 8.76, 18.734
29, 16.5716, 28.502, 8.823, 19.672
30, 17.6426, 29.504, 8.868, 20.631
31, 18.3744, 30.5, 8.981, 21.515
32, 19.2074, 31.505, 9.019, 22.479
33, 20.1755, 32.5, 9.081, 23.413
34, 20.8115, 33.5, 9.156, 24.339
35, 22.1552, 34.503, 9.178, 25.319
36, 23.778, 35.501, 9.195, 26.302
37, 25.0358, 36.5, 9.23, 27.265
38, 25.967, 37.504, 9.265, 28.231
39, 26.5877, 38.507, 9.322, 29.177
40, 27.3144, 39.502, 9.337, 30.156
41, 27.695, 40.503, 9.395, 31.099
42, 27.9107, 41.5, 9.501, 31.995
43, 28.4797, 42.501, 9.543, 32.953
44, 28.9186, 43.5, 9.628, 33.866
45, 30.2204, 44.5, 9.724, 34.77
46, 30.8948, 45.506, 9.844, 35.653
47, 32.2274, 46.5, 9.879, 36.615
48, 32.7264, 47.5, 10.149, 37.344
49, 32.7574, 48.502, 10.895, 37.598
50, 32.9701, 49.502, 10.973, 38.522
51, 33.7603, 50.504, 11.013, 39.483
52, 34.1884, 51.504, 11.084, 40.415
53, 35.0635, 52.501, 11.104, 41.39
54, 36.3346, 53.501, 11.175, 42.321
55, 36.9128, 54.502, 11.221, 43.271
56, 37.8793, 55.5, 11.334, 44.16
57, 38.67, 56.502, 11.432, 45.064
58, 39.2743, 57.5, 11.541, 45.954
59, 40.4577, 58.501, 11.68, 46.816
60, 41.6844, 59.502, 11.718, 47.776
61, 42.3936, 60.504, 11.718, 48.775
62, 43.0778, 61.503, 11.751, 49.742
63, 43.8468, 62.5, 11.751, 50.743
64, 45.378, 63.501, 11.751, 51.745
65, 46.7058, 64.501, 11.768, 52.724
66, 47.5694, 65.5, 11.849, 53.651
67, 48.0103, 66.501, 11.903, 54.59
68, 48.7178, 67.503, 12.007, 55.487
69, 48.7761, 68.501, 12.757, 55.739
70, 48.7799, 69.505, 13.756, 55.739
71, 49.213, 70.5, 13.99, 56.502
72, 49.9552, 71.502, 14.046, 57.45
73, 50.8599, 72.504, 14.142, 58.35
74, 51.775, 73.503, 14.16, 59.332
75, 52.2073, 74.503, 14.28, 60.214
76, 52.6876, 75.5, 14.305, 61.19
77, 53.8849, 76.5, 14.395, 62.097
78, 54.3484, 77.504, 14.464, 63.029
79, 55.557, 78.504, 14.521, 63.971
80, 56.4457, 79.502, 14.629, 64.866
81, 57.1165, 80.504, 14.74, 65.754
82, 58.5728, 81.503, 14.835, 66.66
83, 59.5453, 82.503, 14.872, 67.625
84, 60.2009, 83.502, 14.971, 68.524
85, 61.6, 84.503, 14.989, 69.505
86, 62.3573, 85.503, 15.157, 70.34
