Goal x, Goal y, Goal z, Planner
2.30542, -2.60619, 1.00006, racer
2.54673, -2.89572, 1.00005, racer
2.6012, -2.99893, 1, racer
2.59577, -3.00248, 1, racer
2.6005, -2.99928, 1, racer
2.68131, -2.84562, 1.00001, racer
2.75253, -2.36956, 1.00003, racer
2.75182, -2.37278, 1.00003, racer
2.75085, -2.37638, 1.00002, racer
2.74959, -2.38076, 1, racer
2.75034, -2.37815, 1.00001, racer
2.74183, -2.35269, 1.03201, racer
3.09964, -1.6442, 1.77032, racer
3.34222, -1.07862, 2.48767, racer
3.32245, -1.53578, 1.93718, racer
3.24709, -2.36532, 1.35156, racer
3.08757, -2.94984, 1.67148, racer
3.14856, -3.64661, 2.06878, racer
2.88014, -4.22282, 2.26129, racer
1.77819, -4.08979, 2.49089, racer
1.5161, -4.64149, 2.33035, racer
1.99974, -5.50143, 2.2708, racer
1.44706, -5.78811, 2.2373, racer
0.396619, -5.73811, 2.17661, racer
0.411706, -5.20193, 2.23512, racer
1.19544, -4.74661, 2.398, racer
1.92538, -5.24781, 2.18552, racer
1.78618, -5.74291, 1.79628, racer
0.957516, -6.17469, 1.46373, racer
0.328065, -6.81659, 0.990042, racer
-0.116769, -6.48004, 1.31722, racer
0.59652, -6.64979, 1.13223, racer
1.41494, -7.04973, 0.909939, racer
1.0625, -6.60915, 1.08417, racer
0.0575341, -5.74144, 1.23748, racer
-1.2873, -5.36845, 1.96847, racer
-2.29427, -5.79836, 2.48408, racer
-2.14896, -6.41923, 1.90381, racer
-1.98715, -6.10297, 1.58291, racer
-2.25322, -6.00522, 2.12738, racer
-2.35788, -6.01238, 2.41401, racer
-2.49891, -5.93431, 2.48841, racer
-2.88922, -5.5713, 2.40072, racer
-3.14447, -5.25853, 2.23042, racer
-3.96365, -4.42668, 1.65835, racer
-4.13, -4.10002, 1.49793, racer
-3.38708, -4.92154, 2.22682, racer
-3.09912, -5.30345, 2.26114, racer
-3.07872, -5.31985, 2.26302, racer
-3.03181, -5.22373, 2.09955, racer
-3.17885, -4.71558, 1.52422, racer
-3.09962, -4.43304, 1.29298, racer
-2.8238, -3.61189, 1.26079, racer
-2.88096, -2.42402, 1.60817, racer
-2.92179, -2.15217, 2.01219, racer
-2.8602, -3.02358, 1.60977, racer
-2.82527, -3.71125, 1.22878, racer
-2.5594, -3.72349, 1.46125, racer
-2.25079, -2.76789, 1.99646, racer
-1.61917, -1.77543, 2.08858, racer
-1.17432, -2.22642, 2.18337, racer
-0.977694, -2.84002, 2.08119, racer
-1.36592, -2.35707, 1.66763, racer
-1.63858, -0.947205, 1.20827, racer
-1.70998, 0.118848, 1.78845, racer
-1.91347, 0.732568, 2.35156, racer
-1.91572, 0.785269, 2.37408, racer
-1.75831, 0.243759, 1.94696, racer
-1.74447, 0.209681, 1.91553, racer
-1.74576, 0.212159, 1.91815, racer
-2.0118, 0.537867, 1.99735, racer
-2.22699, 1.01726, 2.43005, racer
-1.36934, 0.918848, 2.32323, racer
-0.684326, 1.0612, 2.10653, racer
-0.860943, 1.03525, 2.15369, racer
-0.633732, 1.12866, 2.06568, racer
0.271266, 1.8286, 1.72565, racer
0.341987, 1.88907, 1.88152, racer
-0.57039, 1.11028, 1.97456, racer
-1.14174, 0.44117, 1.93058, racer
-0.612231, 0.782033, 1.8597, racer
0.204909, 1.9749, 1.83031, racer
0.215434, 2.90392, 1.89813, racer
-0.173604, 3.30963, 2.01219, racer
0.361836, 4.42995, 1.38338, racer
0.491552, 4.9633, 1.45319, racer
