Goal x, Goal y, Goal z, Planner
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.399881, -23.07, 3.79546, racer
-0.225914, -23.1919, 3.78667, racer
0.0380106, -23.1672, 3.78169, racer
0.343802, -22.9439, 3.78002, racer
0.399793, -22.827, 3.65723, racer
0.459415, -22.1671, 2.96259, racer
0.493359, -22.0627, 2.80654, racer
-0.122136, -21.5024, 2.55422, racer
-1.16472, -21.3898, 2.40515, racer
-1.24319, -21.4419, 2.39028, racer
-1.11582, -22.0074, 3.97008, racer
-0.975131, -21.9709, 4.71917, racer
-0.765249, -21.7664, 4.85759, racer
-0.765249, -21.7664, 4.85759, racer
-0.127302, -21.5805, 4.50184, racer
-0.532622, -22.6292, 4.70136, racer
-0.703483, -23.0855, 4.79132, racer
-0.703483, -23.0855, 4.79132, racer
-0.703483, -23.0855, 4.79132, racer
-2.12531, -24.39, 3.97159, racer
-3.72912, -24.3725, 2.97083, racer
-4.18221, -24.4086, 2.64948, racer
-5.18452, -24.891, 2.16013, racer
-5.25949, -26.1382, 2.20902, racer
-4.75496, -27.2516, 2.43935, racer
-4.64958, -27.5119, 2.87475, racer
-4.2596, -27.9624, 3.51208, racer
-3.16201, -29.2888, 3.92737, racer
-2.96297, -29.979, 3.92967, racer
-3.50545, -29.6429, 3.70238, racer
-3.02311, -28.6524, 3.46392, racer
-1.56876, -27.5811, 3.33534, racer
-0.598258, -26.9547, 3.33856, racer
-0.528969, -26.9211, 3.33208, racer
0.160745, -26.536, 3.43189, racer
1.43624, -25.6908, 3.68483, racer
1.43624, -25.6908, 3.68483, racer
3.43195, -25.1713, 3.70822, racer
3.42367, -25.6125, 3.38167, racer
3.42367, -25.6125, 3.38167, racer
3.42367, -25.6125, 3.38167, racer
3.42367, -25.6125, 3.38167, racer
3.42367, -25.6125, 3.38167, racer
3.42367, -25.6125, 3.38167, racer
3.42367, -25.6125, 3.38167, racer
3.42367, -25.6125, 3.38167, racer
3.42367, -25.6125, 3.38167, racer
3.42367, -25.6125, 3.38167, racer
3.42367, -25.6125, 3.38167, racer
3.42367, -25.6125, 3.38167, racer
3.80442, -25.6483, 3.38413, racer
5.06993, -25.8233, 3.40227, racer
6.60554, -26.4388, 3.48213, racer
6.70841, -26.5162, 3.50248, racer
7.5093, -27.4377, 3.83626, racer
7.83185, -28.8427, 4.41023, racer
7.10046, -29.4032, 4.61115, racer
6.59343, -29.3597, 4.62553, racer
6.59343, -29.3597, 4.62553, racer
6.1789, -29.3893, 4.62129, racer
6.1789, -29.3893, 4.62129, racer
6.1789, -29.3893, 4.62129, racer
6.03116, -29.0339, 4.55215, racer
6.09683, -27.7189, 4.22449, racer
6.11377, -26.104, 3.8126, racer
5.74894, -24.8865, 3.52532, racer
5.70917, -24.8618, 3.50219, racer
5.70701, -24.8526, 3.49138, racer
5.74719, -24.1656, 3.38165, racer
5.74889, -22.7833, 3.39531, racer
5.68875, -21.6622, 3.52391, racer
5.62494, -21.0474, 3.48607, racer
5.62494, -21.0474, 3.48607, racer
4.51414, -19.8472, 3.32891, racer
4.1939, -19.4221, 3.44242, racer
4.1939, -19.4221, 3.44242, racer
2.97299, -17.4936, 3.55133, racer
2.97299, -17.4936, 3.55133, racer
2.97299, -17.4936, 3.55133, racer
2.9305, -15.8638, 3.30167, racer
2.9617, -15.769, 3.34487, racer
2.9617, -15.769, 3.34487, racer
3.9302, -14.2825, 3.89553, racer
5.33798, -13.2089, 3.5322, racer
6.05055, -12.9198, 3.13118, racer
7.53128, -12.7061, 3.0822, racer
8.36029, -12.4739, 3.4625, racer
8.36029, -12.4739, 3.4625, racer
8.36029, -12.4739, 3.4625, racer
8.36029, -12.4739, 3.4625, racer
8.36029, -12.4739, 3.4625, racer
8.36029, -12.4739, 3.4625, racer
8.36029, -12.4739, 3.4625, racer
8.36029, -12.4739, 3.4625, racer
8.36029, -12.4739, 3.4625, racer
8.36029, -12.4739, 3.4625, racer
8.36029, -12.4739, 3.4625, racer
8.36029, -12.4739, 3.4625, racer
8.36029, -12.4739, 3.4625, racer
8.36029, -12.4739, 3.4625, racer
8.36029, -12.4739, 3.4625, racer
8.36029, -12.4739, 3.4625, racer
8.36029, -12.4739, 3.4625, racer
8.36029, -12.4739, 3.4625, racer
8.36029, -12.4739, 3.4625, racer
8.35611, -12.4773, 3.46361, racer
7.81092, -12.9895, 3.74707, racer
6.47837, -14.3305, 4.449, racer
5.28262, -15.5669, 4.86554, racer
5.28262, -15.5669, 4.86554, racer
5.28262, -15.5669, 4.86554, racer
5.28262, -15.5669, 4.86554, racer
5.28262, -15.5669, 4.86554, racer
5.28262, -15.5669, 4.86554, racer
5.28262, -15.5669, 4.86554, racer
5.28262, -15.5669, 4.86554, racer
5.28262, -15.5669, 4.86554, racer
5.28262, -15.5669, 4.86554, racer
5.28262, -15.5669, 4.86554, racer
5.1443, -15.6971, 4.86506, racer
4.1514, -16.6949, 4.8659, racer
2.93433, -17.907, 4.86376, racer
1.65244, -19.2233, 4.86342, racer
0.194562, -20.4825, 4.86478, racer
-0.746766, -21.5232, 4.8629, racer
-1.59977, -22.5026, 4.76088, racer
-2.35008, -22.2621, 4.11101, racer
-3.10476, -21.1362, 3.3201, racer
-4.13909, -20.0063, 3.08433, racer
-5.18622, -19.1234, 3.1424, racer
-5.6067, -19.1133, 3.55744, racer
-5.05094, -20.22, 4.18278, racer
-4.14055, -21.7884, 4.70959, racer
-3.94231, -23.2224, 4.84914, racer
-4.38792, -24.7426, 4.69388, racer
-4.69906, -26.0968, 4.55072, racer
-4.49928, -27.4792, 4.56638, racer
-4.67208, -28.5474, 4.42973, racer
-5.72323, -28.6762, 3.79168, racer
-7.10501, -28.5047, 2.85365, racer
-8.51449, -27.7717, 2.38962, racer
-9.58763, -26.6903, 2.69141, racer
-10.7787, -25.1822, 3.1641, racer
-11.2951, -24.2942, 3.00369, racer
-11.8456, -23.9909, 2.69702, racer
-12.0951, -24.4653, 3.11049, racer
-12.0204, -25.2244, 4.10286, racer
-12.0989, -25.2156, 4.75203, racer
-12.1548, -24.6794, 4.82824, racer
-12.2905, -24.1116, 4.97353, racer
-12.415, -22.9715, 4.50965, racer
-12.4057, -21.6735, 3.54511, racer
-12.3814, -20.3027, 2.11243, racer
-12.4151, -19.4524, 1.33279, racer
-11.9589, -19.0297, 1.50672, racer
-10.7558, -19.3665, 2.06852, racer
-9.71462, -19.9583, 2.37703, racer
-9.45304, -19.6853, 3.03187, racer
-9.91957, -18.7974, 3.72632, racer
-11.2288, -17.3841, 4.43193, racer
-12.1749, -16.7918, 4.67212, racer
-12.1749, -16.7918, 4.67212, racer
-12.1749, -16.7918, 4.67212, racer
-12.1749, -16.7918, 4.67212, racer
