Iteration, Path length, Time, Planning, Flying
64, 37.3731, 63.89, 38.23, 25.64
65, 38.9499, 64.89, 38.23, 26.64
66, 39.979, 65.89, 38.27, 27.6
67, 40.4894, 66.89, 38.89, 27.98
68, 40.4894, 67.89, 39.89, 27.98
69, 40.905, 68.89, 40.87, 28
70, 40.905, 69.89, 41.87, 28
71, 40.905, 70.89, 42.87, 28
72, 41.3289, 71.89, 43.19, 28.68
73, 42.6861, 72.89, 43.19, 29.68
74, 44.3546, 73.89, 43.21, 30.66
75, 45.6676, 74.89, 43.33, 31.54
76, 45.7793, 75.89, 43.51, 32.36
77, 45.8021, 76.89, 44.35, 32.52
78, 46.5002, 77.89, 44.85, 33.02
79, 47.8845, 78.89, 44.91, 33.96
80, 49.1386, 79.89, 45.07, 34.8
81, 49.7694, 80.89, 45.27, 35.6
82, 49.7694, 81.89, 46.27, 35.6
83, 51.4585, 82.89, 46.51, 36.36
84, 52.0029, 83.89, 47.23, 36.64
85, 52.0029, 84.89, 48.23, 36.64
86, 54.2879, 85.89, 49.21, 36.66
87, 54.2879, 86.89, 50.21, 36.66
88, 54.2879, 87.89, 51.21, 36.66
89, 55.9868, 88.89, 51.73, 37.14
90, 56.0956, 89.89, 52.61, 37.26
91, 56.0956, 90.89, 53.61, 37.26
92, 57.9922, 91.89, 53.99, 37.88
93, 59.8311, 92.89, 54.01, 38.86
94, 60.7027, 93.89, 54.39, 39.48
95, 62.2251, 94.89, 54.41, 40.46
96, 63.1701, 95.89, 54.89, 40.98
97, 63.1701, 96.89, 55.89, 40.98
98, 63.1701, 97.89, 56.89, 40.98
99, 63.1701, 98.89, 57.89, 40.98
100, 63.1701, 99.89, 58.89, 40.98
101, 63.1701, 100.89, 59.89, 40.98
102, 63.1701, 101.89, 60.89, 40.98
103, 63.1701, 102.89, 61.89, 40.98
104, 63.1701, 103.89, 62.89, 40.98
105, 63.1701, 104.89, 63.89, 40.98
106, 63.1701, 105.89, 64.89, 40.98
107, 63.1701, 106.89, 65.89, 40.98
108, 63.1701, 107.89, 66.89, 40.98
109, 63.1701, 108.89, 67.89, 40.98
110, 63.1701, 109.89, 68.89, 40.98
111, 63.1701, 110.89, 69.89, 40.98
112, 63.1701, 111.89, 70.89, 40.98
113, 63.1701, 112.89, 71.89, 40.98
114, 63.1701, 113.89, 72.89, 40.98
115, 63.1757, 114.89, 73.87, 41
116, 63.9759, 115.89, 73.87, 42
117, 65.993, 116.89, 73.87, 43
118, 67.7651, 117.89, 74.11, 43.76
119, 67.7651, 118.89, 75.11, 43.76
120, 67.7651, 119.89, 76.11, 43.76
121, 67.7651, 120.89, 77.11, 43.76
122, 67.7651, 121.89, 78.11, 43.76
123, 67.7651, 122.89, 79.11, 43.76
124, 67.7651, 123.89, 80.11, 43.76
125, 67.7651, 124.89, 81.11, 43.76
126, 67.7651, 125.89, 82.11, 43.76
127, 67.7651, 126.89, 83.11, 43.76
128, 67.7651, 127.89, 84.11, 43.76
129, 67.9555, 128.89, 84.53, 44.34
130, 69.3631, 129.89, 84.55, 45.32
131, 71.2079, 130.89, 84.71, 46.16
132, 73.3447, 131.89, 84.73, 47.14
133, 75.2722, 132.89, 84.73, 48.14
134, 76.6817, 133.89, 84.75, 49.12
135, 78.007, 134.89, 84.75, 50.12
136, 79.0891, 135.89, 84.83, 51.04
137, 80.6666, 136.89, 85.09, 51.78
138, 82.2867, 137.89, 85.11, 52.76
139, 83.8631, 138.89, 85.17, 53.7
140, 84.6196, 139.89, 85.17, 54.7
141, 86.0175, 140.89, 85.17, 55.7
142, 87.9086, 141.89, 85.19, 56.68
143, 89.5717, 142.89, 85.21, 57.66
144, 91.1663, 143.89, 85.25, 58.62
145, 92.7616, 144.89, 85.31, 59.56
146, 94.4217, 145.89, 85.33, 60.54
147, 95.6519, 146.89, 85.33, 61.54
148, 96.9519, 147.89, 85.35, 62.52
149, 98.8151, 148.89, 85.39, 63.48
150, 100.527, 149.89, 85.41, 64.46
151, 102.085, 150.89, 85.71, 65.16
152, 104.077, 151.89, 85.73, 66.14
153, 105.305, 152.89, 85.93, 66.94
154, 106.136, 153.89, 86.01, 67.86
155, 106.996, 154.89, 86.07, 68.8
156, 108.44, 155.89, 86.13, 69.74
157, 109.245, 156.89, 86.17, 70.7
158, 109.796, 157.89, 86.21, 71.66
159, 110.427, 158.89, 86.23, 72.64
160, 111.884, 159.89, 86.27, 73.6
161, 113.798, 160.89, 86.33, 74.54
162, 115.786, 161.89, 86.37, 75.5
163, 117.187, 162.89, 86.39, 76.48
164, 117.962, 163.89, 86.45, 77.42
165, 119.367, 164.89, 86.47, 78.4
166, 120.723, 165.89, 86.53, 79.34
167, 121.584, 166.89, 86.53, 80.34
168, 123.108, 167.89, 86.61, 81.26
169, 125.174, 168.89, 86.61, 82.26
170, 126.318, 169.89, 87.01, 82.86
171, 126.318, 170.89, 88.01, 82.86
172, 126.318, 171.89, 89.01, 82.86
173, 126.318, 172.89, 90.01, 82.86
174, 126.318, 173.89, 91.01, 82.86
175, 126.318, 174.89, 92.01, 82.86
176, 126.318, 175.89, 93.01, 82.86
177, 126.318, 176.89, 94.01, 82.86
178, 126.318, 177.89, 95.01, 82.86
179, 126.318, 178.89, 96.01, 82.86
180, 126.318, 179.89, 97.01, 82.86
181, 126.318, 180.89, 98.01, 82.86
182, 126.318, 181.89, 99.01, 82.86
183, 126.318, 182.89, 100.01, 82.86
184, 126.318, 183.89, 101.01, 82.86
185, 126.318, 184.89, 102.01, 82.86
186, 126.318, 185.89, 103.01, 82.86
187, 126.318, 186.89, 104.01, 82.86
188, 126.318, 187.89, 105.01, 82.86
189, 126.318, 188.89, 106.01, 82.86
190, 126.318, 189.89, 107.01, 82.86
191, 126.318, 190.89, 108.01, 82.86
192, 126.318, 191.89, 109.01, 82.86
193, 126.318, 192.89, 110.01, 82.86
194, 126.318, 193.89, 111.01, 82.86
195, 126.318, 194.89, 112.01, 82.86
196, 126.318, 195.89, 113.01, 82.86
197, 126.318, 196.89, 114.01, 82.86
198, 126.318, 197.89, 115.01, 82.86
199, 126.318, 198.89, 116.01, 82.86
200, 126.318, 199.89, 117.01, 82.86
201, 126.318, 200.89, 118.01, 82.86
202, 126.318, 201.89, 119.01, 82.86
203, 126.318, 202.89, 120.01, 82.86
204, 126.318, 203.89, 121.01, 82.86
205, 126.318, 204.89, 122.01, 82.86
206, 126.318, 205.89, 123.01, 82.86
207, 126.318, 206.89, 124.01, 82.86
208, 126.318, 207.89, 125.01, 82.86
209, 126.318, 208.89, 126.01, 82.86
210, 126.318, 209.89, 127.01, 82.86
211, 126.318, 210.89, 128.01, 82.86
212, 126.318, 211.89, 129.01, 82.86
213, 126.318, 212.89, 130.01, 82.86
214, 126.318, 213.89, 131.01, 82.86
215, 126.318, 214.89, 132.01, 82.86
216, 126.318, 215.89, 133.01, 82.86
217, 126.318, 216.89, 134.01, 82.86
218, 126.318, 217.89, 135.01, 82.86
219, 126.318, 218.89, 136.01, 82.86
220, 126.318, 219.89, 137.01, 82.86
221, 126.318, 220.89, 138.01, 82.86
222, 126.318, 221.89, 139.01, 82.86
223, 126.318, 222.89, 140.01, 82.86
224, 126.318, 223.89, 141.01, 82.86
225, 126.318, 224.89, 142.01, 82.86
226, 126.318, 225.89, 143.01, 82.86
227, 126.318, 226.89, 144.01, 82.86
228, 126.318, 227.89, 145.01, 82.86
229, 126.318, 228.89, 146.01, 82.86
230, 126.318, 229.89, 147.01, 82.86
231, 126.318, 230.89, 148.01, 82.86
232, 126.318, 231.89, 149.01, 82.86
233, 126.318, 232.89, 150.01, 82.86
234, 126.318, 233.89, 151.01, 82.86
235, 126.318, 234.89, 152.01, 82.86
236, 126.318, 235.89, 153.01, 82.86
237, 126.318, 236.89, 154.01, 82.86
238, 126.318, 237.89, 155.01, 82.86
239, 126.318, 238.89, 156.01, 82.86
240, 126.318, 239.89, 157.01, 82.86
241, 126.318, 240.89, 158.01, 82.86
242, 126.318, 241.89, 159.01, 82.86
243, 126.318, 242.89, 160.01, 82.86
244, 126.318, 243.89, 161.01, 82.86
245, 126.318, 244.89, 162.01, 82.86
246, 126.318, 245.89, 163.01, 82.86
247, 126.318, 246.89, 164.01, 82.86
248, 126.318, 247.89, 165.01, 82.86
249, 126.318, 248.89, 166.01, 82.86
250, 126.318, 249.89, 167.01, 82.86
251, 126.318, 250.89, 168.01, 82.86
252, 126.318, 251.89, 169.01, 82.86
253, 126.318, 252.89, 170.01, 82.86
254, 126.318, 253.89, 171.01, 82.86
255, 126.318, 254.89, 172.01, 82.86
256, 126.318, 255.89, 173.01, 82.86
257, 126.318, 256.89, 174.01, 82.86
258, 126.318, 257.89, 175.01, 82.86
259, 126.318, 258.89, 176.01, 82.86
260, 126.318, 259.89, 177.01, 82.86
261, 126.318, 260.89, 178.01, 82.86
262, 126.318, 261.89, 179.01, 82.86
263, 126.318, 262.89, 180.01, 82.86
264, 126.318, 263.89, 181.01, 82.86
265, 126.318, 264.89, 182.01, 82.86
266, 126.318, 265.89, 183.01, 82.86
267, 126.318, 266.89, 184.01, 82.86
268, 126.318, 267.89, 185.01, 82.86
269, 126.318, 268.89, 186.01, 82.86
270, 126.318, 269.89, 187.01, 82.86
271, 126.318, 270.89, 188.01, 82.86
272, 126.318, 271.89, 189.01, 82.86
273, 126.318, 272.89, 190.01, 82.86
274, 126.318, 273.89, 191.01, 82.86
275, 126.318, 274.89, 192.01, 82.86
276, 126.318, 275.89, 193.01, 82.86
277, 126.318, 276.89, 194.01, 82.86
278, 126.318, 277.89, 195.01, 82.86
279, 126.318, 278.89, 196.01, 82.86
280, 126.318, 279.89, 197.01, 82.86
281, 126.318, 280.89, 198.01, 82.86
282, 126.318, 281.89, 199.01, 82.86
283, 126.318, 282.89, 200.01, 82.86
284, 126.318, 283.89, 201.01, 82.86
285, 126.318, 284.89, 202.01, 82.86
286, 126.318, 285.89, 203.01, 82.86
287, 126.318, 286.89, 204.01, 82.86
288, 126.318, 287.89, 205.01, 82.86
289, 126.318, 288.89, 206.01, 82.86
290, 126.318, 289.89, 207.01, 82.86
291, 126.318, 290.89, 208.01, 82.86
292, 126.318, 291.89, 209.01, 82.86
293, 126.318, 292.89, 210.01, 82.86
294, 126.318, 293.89, 211.01, 82.86
295, 126.318, 294.89, 212.01, 82.86
296, 126.318, 295.89, 213.01, 82.86
297, 126.318, 296.89, 214.01, 82.86
298, 126.318, 297.89, 215.01, 82.86
299, 126.318, 298.89, 216.01, 82.86
300, 126.318, 299.89, 217.01, 82.86
301, 126.318, 300.89, 218.01, 82.86
302, 126.318, 301.89, 219.01, 82.86
303, 126.318, 302.89, 220.01, 82.86
304, 126.318, 303.89, 221.01, 82.86
305, 126.318, 304.89, 222.01, 82.86
306, 126.318, 305.89, 223.01, 82.86
307, 126.318, 306.89, 224.01, 82.86
308, 126.318, 307.89, 225.01, 82.86
309, 126.318, 308.89, 226.01, 82.86
310, 126.318, 309.89, 227.01, 82.86
311, 126.318, 310.89, 228.01, 82.86
312, 126.318, 311.89, 229.01, 82.86
313, 126.318, 312.89, 230.01, 82.86
314, 126.318, 313.89, 231.01, 82.86
315, 126.318, 314.89, 232.01, 82.86
316, 126.318, 315.89, 233.01, 82.86
317, 126.318, 316.89, 234.01, 82.86
318, 126.318, 317.89, 235.01, 82.86
319, 126.318, 318.89, 236.01, 82.86
320, 126.318, 319.89, 237.01, 82.86
321, 126.318, 320.89, 238.01, 82.86
322, 126.318, 321.89, 239.01, 82.86
323, 126.318, 322.89, 240.01, 82.86
324, 126.318, 323.89, 241.01, 82.86
325, 126.318, 324.89, 242.01, 82.86
326, 126.318, 325.89, 243.01, 82.86
327, 126.318, 326.89, 244.01, 82.86
328, 126.318, 327.89, 245.01, 82.86
329, 126.318, 328.89, 246.01, 82.86
330, 126.318, 329.89, 247.01, 82.86
331, 126.318, 330.89, 248.01, 82.86
332, 126.318, 331.89, 249.01, 82.86
333, 126.318, 332.89, 250.01, 82.86
334, 126.318, 333.89, 251.01, 82.86
335, 126.318, 334.89, 252.01, 82.86
336, 126.318, 335.89, 253.01, 82.86
337, 126.318, 336.89, 254.01, 82.86
338, 126.318, 337.89, 255.01, 82.86
339, 126.318, 338.89, 256.01, 82.86
340, 126.318, 339.89, 257.01, 82.86
341, 126.318, 340.89, 258.01, 82.86
342, 126.318, 341.89, 259.01, 82.86
343, 126.318, 342.89, 260.01, 82.86
344, 126.318, 343.89, 261.01, 82.86
345, 126.318, 344.89, 262.01, 82.86
346, 126.318, 345.89, 263.01, 82.86
347, 126.318, 346.89, 264.01, 82.86
348, 126.318, 347.89, 265.01, 82.86
349, 126.318, 348.89, 266.01, 82.86
350, 126.318, 349.89, 267.01, 82.86
351, 126.318, 350.89, 268.01, 82.86
352, 126.318, 351.89, 269.01, 82.86
353, 126.318, 352.89, 270.01, 82.86
354, 126.318, 353.89, 271.01, 82.86
355, 126.318, 354.89, 272.01, 82.86
356, 126.318, 355.89, 273.01, 82.86
357, 126.318, 356.89, 274.01, 82.86
358, 126.318, 357.89, 275.01, 82.86
359, 126.318, 358.89, 276.01, 82.86
360, 126.318, 359.89, 277.01, 82.86
361, 126.318, 360.89, 278.01, 82.86
362, 126.318, 361.89, 279.01, 82.86
363, 126.318, 362.89, 280.01, 82.86
364, 126.318, 363.89, 281.01, 82.86
365, 126.318, 364.89, 282.01, 82.86
366, 126.318, 365.89, 283.01, 82.86
367, 126.318, 366.89, 284.01, 82.86
368, 126.318, 367.89, 285.01, 82.86
369, 126.318, 368.89, 286.01, 82.86
370, 126.318, 369.89, 287.01, 82.86
371, 126.318, 370.89, 288.01, 82.86
372, 126.318, 371.89, 289.01, 82.86
373, 126.318, 372.89, 290.01, 82.86
374, 126.318, 373.89, 291.01, 82.86
375, 126.318, 374.89, 292.01, 82.86
376, 126.318, 375.89, 293.01, 82.86
377, 126.318, 376.89, 294.01, 82.86
378, 126.318, 377.89, 295.01, 82.86
379, 126.318, 378.89, 296.01, 82.86
380, 126.318, 379.89, 297.01, 82.86
381, 126.318, 380.89, 298.01, 82.86
382, 126.318, 381.89, 299.01, 82.86
383, 126.318, 382.89, 300.01, 82.86
384, 126.318, 383.89, 301.01, 82.86
385, 126.318, 384.89, 302.01, 82.86
386, 126.318, 385.89, 303.01, 82.86
387, 126.318, 386.89, 304.01, 82.86
388, 126.318, 387.89, 305.01, 82.86
389, 126.318, 388.89, 306.01, 82.86
390, 126.318, 389.89, 307.01, 82.86
391, 126.318, 390.89, 308.01, 82.86
392, 126.318, 391.89, 309.01, 82.86
393, 126.318, 392.89, 310.01, 82.86
394, 126.318, 393.89, 311.01, 82.86
395, 126.318, 394.89, 312.01, 82.86
396, 126.318, 395.89, 313.01, 82.86
397, 126.318, 396.89, 314.01, 82.86
398, 126.318, 397.89, 315.01, 82.86
399, 126.318, 398.89, 316.01, 82.86
400, 126.318, 399.89, 317.01, 82.86
401, 126.318, 400.89, 318.01, 82.86
402, 126.318, 401.89, 319.01, 82.86
403, 126.318, 402.89, 320.01, 82.86
404, 126.318, 403.89, 321.01, 82.86
405, 126.318, 404.89, 322.01, 82.86
406, 126.318, 405.89, 323.01, 82.86
407, 126.318, 406.89, 324.01, 82.86
408, 126.318, 407.89, 325.01, 82.86
409, 126.318, 408.89, 326.01, 82.86
410, 126.318, 409.89, 327.01, 82.86
411, 126.318, 410.89, 328.01, 82.86
412, 126.318, 411.89, 329.01, 82.86
413, 126.318, 412.89, 330.01, 82.86
414, 126.318, 413.89, 331.01, 82.86
415, 126.318, 414.89, 332.01, 82.86
416, 126.318, 415.89, 333.01, 82.86
417, 126.318, 416.89, 334.01, 82.86
418, 126.318, 417.89, 335.01, 82.86
419, 126.318, 418.89, 336.01, 82.86
420, 126.318, 419.89, 337.01, 82.86
421, 126.318, 420.89, 338.01, 82.86
422, 126.318, 421.89, 339.01, 82.86
423, 126.318, 422.89, 340.01, 82.86
424, 126.318, 423.89, 341.01, 82.86
425, 126.318, 424.89, 342.01, 82.86
426, 126.318, 425.89, 343.01, 82.86
427, 126.318, 426.89, 344.01, 82.86
428, 126.318, 427.89, 345.01, 82.86
429, 126.318, 428.89, 346.01, 82.86
430, 126.318, 429.89, 347.01, 82.86
431, 126.318, 430.89, 348.01, 82.86
432, 126.318, 431.89, 349.01, 82.86
433, 126.318, 432.89, 350.01, 82.86
434, 126.318, 433.89, 351.01, 82.86
435, 126.318, 434.89, 352.01, 82.86
436, 126.318, 435.89, 353.01, 82.86
437, 126.318, 436.89, 354.01, 82.86
438, 126.318, 437.89, 355.01, 82.86
439, 126.318, 438.89, 356.01, 82.86
440, 126.318, 439.89, 357.01, 82.86
441, 126.318, 440.89, 358.01, 82.86
442, 126.318, 441.89, 359.01, 82.86
443, 126.318, 442.89, 360.01, 82.86
444, 126.318, 443.89, 361.01, 82.86
445, 126.318, 444.89, 362.01, 82.86
446, 126.318, 445.89, 363.01, 82.86
447, 126.318, 446.89, 364.01, 82.86
448, 126.318, 447.89, 365.01, 82.86
449, 126.318, 448.89, 366.01, 82.86
450, 126.318, 449.89, 367.01, 82.86
451, 126.318, 450.89, 368.01, 82.86
452, 126.318, 451.89, 369.01, 82.86
453, 126.318, 452.89, 370.01, 82.86
454, 126.318, 453.89, 371.01, 82.86
455, 126.318, 454.89, 372.01, 82.86
456, 126.318, 455.89, 373.01, 82.86
457, 126.318, 456.89, 374.01, 82.86
458, 126.318, 457.89, 375.01, 82.86
459, 126.318, 458.89, 376.01, 82.86
460, 126.318, 459.89, 377.01, 82.86
461, 126.318, 460.89, 378.01, 82.86
462, 126.318, 461.89, 379.01, 82.86
463, 126.318, 462.89, 380.01, 82.86
464, 126.318, 463.89, 381.01, 82.86
465, 126.318, 464.89, 382.01, 82.86
466, 126.318, 465.89, 383.01, 82.86
467, 126.318, 466.89, 384.01, 82.86
468, 126.318, 467.89, 385.01, 82.86
469, 126.318, 468.89, 386.01, 82.86
470, 126.318, 469.89, 387.01, 82.86
471, 126.318, 470.89, 388.01, 82.86
472, 126.318, 471.89, 389.01, 82.86
473, 126.318, 472.89, 390.01, 82.86
474, 126.318, 473.89, 391.01, 82.86
475, 126.318, 474.89, 392.01, 82.86
476, 126.318, 475.89, 393.01, 82.86
477, 126.318, 476.89, 394.01, 82.86
478, 126.318, 477.89, 395.01, 82.86
479, 126.318, 478.89, 396.01, 82.86
480, 126.318, 479.89, 397.01, 82.86
481, 126.318, 480.89, 398.01, 82.86
482, 126.318, 481.89, 399.01, 82.86
483, 126.318, 482.89, 400.01, 82.86
484, 126.318, 483.89, 401.01, 82.86
485, 126.318, 484.89, 402.01, 82.86
486, 126.318, 485.89, 403.01, 82.86
487, 126.318, 486.89, 404.01, 82.86
488, 126.318, 487.89, 405.01, 82.86
489, 126.318, 488.89, 406.01, 82.86
490, 126.318, 489.89, 407.01, 82.86
491, 126.318, 490.89, 408.01, 82.86
492, 126.318, 491.89, 409.01, 82.86
493, 126.318, 492.89, 410.01, 82.86
494, 126.318, 493.89, 411.01, 82.86
495, 126.318, 494.89, 412.01, 82.86
496, 126.318, 495.89, 413.01, 82.86
497, 126.318, 496.89, 414.01, 82.86
498, 126.318, 497.89, 415.01, 82.86
499, 126.318, 498.89, 416.01, 82.86
500, 126.318, 499.89, 417.01, 82.86
501, 126.318, 500.89, 418.01, 82.86
502, 126.318, 501.89, 419.01, 82.86
503, 126.318, 502.89, 420.01, 82.86
504, 126.318, 503.89, 421.01, 82.86
505, 126.318, 504.89, 422.01, 82.86
506, 126.318, 505.89, 423.01, 82.86
507, 126.318, 506.89, 424.01, 82.86
508, 126.318, 507.89, 425.01, 82.86
509, 126.318, 508.89, 426.01, 82.86
510, 126.318, 509.89, 427.01, 82.86
511, 126.318, 510.89, 428.01, 82.86
512, 126.318, 511.89, 429.01, 82.86
513, 126.318, 512.89, 430.01, 82.86
514, 126.318, 513.89, 431.01, 82.86
515, 126.318, 514.89, 432.01, 82.86
516, 126.318, 515.89, 433.01, 82.86
517, 126.318, 516.89, 434.01, 82.86
518, 126.318, 517.89, 435.01, 82.86
519, 126.318, 518.89, 436.01, 82.86
520, 126.318, 519.89, 437.01, 82.86
521, 126.318, 520.89, 438.01, 82.86
522, 126.318, 521.89, 439.01, 82.86
523, 126.318, 522.89, 440.01, 82.86
524, 126.318, 523.89, 441.01, 82.86
525, 126.318, 524.89, 442.01, 82.86
526, 126.318, 525.89, 443.01, 82.86
527, 126.318, 526.89, 444.01, 82.86
528, 126.318, 527.89, 445.01, 82.86
529, 126.318, 528.89, 446.01, 82.86
530, 126.318, 529.89, 447.01, 82.86
531, 126.318, 530.89, 448.01, 82.86
532, 126.318, 531.89, 449.01, 82.86
533, 126.318, 532.89, 450.01, 82.86
534, 126.318, 533.89, 451.01, 82.86
535, 126.318, 534.89, 452.01, 82.86
536, 126.318, 535.89, 453.01, 82.86
537, 126.318, 536.89, 454.01, 82.86
538, 126.318, 537.89, 455.01, 82.86
539, 126.318, 538.89, 456.01, 82.86
540, 126.318, 539.89, 457.01, 82.86
541, 126.318, 540.89, 458.01, 82.86
542, 126.318, 541.89, 459.01, 82.86
543, 126.318, 542.89, 460.01, 82.86
544, 126.318, 543.89, 461.01, 82.86
545, 126.318, 544.89, 462.01, 82.86
546, 126.318, 545.89, 463.01, 82.86
547, 126.318, 546.89, 464.01, 82.86
548, 126.318, 547.89, 465.01, 82.86
549, 126.318, 548.89, 466.01, 82.86
550, 126.318, 549.89, 467.01, 82.86
551, 126.318, 550.89, 468.01, 82.86
552, 126.318, 551.89, 469.01, 82.86
553, 126.318, 552.89, 470.01, 82.86
554, 126.318, 553.89, 471.01, 82.86
555, 126.318, 554.89, 472.01, 82.86
556, 126.318, 555.89, 473.01, 82.86
557, 126.318, 556.89, 474.01, 82.86
558, 126.318, 557.89, 475.01, 82.86
559, 126.318, 558.89, 476.01, 82.86
560, 126.318, 559.89, 477.01, 82.86
561, 126.318, 560.89, 478.01, 82.86
562, 126.318, 561.89, 479.01, 82.86
563, 126.318, 562.89, 480.01, 82.86
564, 126.318, 563.89, 481.01, 82.86
565, 126.318, 564.89, 482.01, 82.86
566, 126.318, 565.89, 483.01, 82.86
567, 126.318, 566.89, 484.01, 82.86
568, 126.318, 567.89, 485.01, 82.86
569, 126.318, 568.89, 486.01, 82.86
570, 126.318, 569.89, 487.01, 82.86
571, 126.318, 570.89, 488.01, 82.86
572, 126.318, 571.89, 489.01, 82.86
573, 126.318, 572.89, 490.01, 82.86
574, 126.318, 573.89, 491.01, 82.86
575, 126.318, 574.89, 492.01, 82.86
576, 126.318, 575.89, 493.01, 82.86
577, 126.318, 576.89, 494.01, 82.86
578, 126.318, 577.89, 495.01, 82.86
579, 126.318, 578.89, 496.01, 82.86
580, 126.318, 579.89, 497.01, 82.86
581, 126.318, 580.89, 498.01, 82.86
582, 126.318, 581.89, 499.01, 82.86
583, 126.318, 582.89, 500.01, 82.86
584, 126.318, 583.89, 501.01, 82.86
585, 126.318, 584.89, 502.01, 82.86
586, 126.318, 585.89, 503.01, 82.86
587, 126.318, 586.89, 504.01, 82.86
588, 126.318, 587.89, 505.01, 82.86
589, 126.318, 588.89, 506.01, 82.86
590, 126.318, 589.89, 507.01, 82.86
591, 126.318, 590.89, 508.01, 82.86
592, 126.318, 591.89, 509.01, 82.86
593, 126.318, 592.89, 510.01, 82.86
594, 126.318, 593.89, 511.01, 82.86
595, 126.318, 594.89, 512.01, 82.86
596, 126.318, 595.89, 513.01, 82.86
597, 126.318, 596.89, 514.01, 82.86
598, 126.318, 597.89, 515.01, 82.86
599, 126.318, 598.89, 516.01, 82.86
600, 126.318, 599.89, 517.01, 82.86
601, 126.318, 600.89, 518.01, 82.86
602, 126.318, 601.89, 519.01, 82.86
603, 126.318, 602.89, 520.01, 82.86
604, 126.318, 603.89, 521.01, 82.86
605, 126.318, 604.89, 522.01, 82.86
606, 126.318, 605.89, 523.01, 82.86
607, 126.318, 606.89, 524.01, 82.86
608, 126.318, 607.89, 525.01, 82.86
609, 126.318, 608.89, 526.01, 82.86
610, 126.318, 609.89, 527.01, 82.86
611, 126.318, 610.89, 528.01, 82.86
612, 126.318, 611.89, 529.01, 82.86
613, 126.318, 612.89, 530.01, 82.86
614, 126.318, 613.89, 531.01, 82.86
615, 126.318, 614.89, 532.01, 82.86
616, 126.318, 615.89, 533.01, 82.86
617, 126.318, 616.89, 534.01, 82.86
618, 126.318, 617.89, 535.01, 82.86
619, 126.318, 618.89, 536.01, 82.86
620, 126.318, 619.89, 537.01, 82.86
621, 126.318, 620.89, 538.01, 82.86
622, 126.318, 621.89, 539.01, 82.86
623, 126.318, 622.89, 540.01, 82.86
624, 126.318, 623.89, 541.01, 82.86
625, 126.318, 624.89, 542.01, 82.86
626, 126.318, 625.89, 543.01, 82.86
627, 126.318, 626.89, 544.01, 82.86
628, 126.318, 627.89, 545.01, 82.86
629, 126.318, 628.89, 546.01, 82.86
630, 126.318, 629.89, 547.01, 82.86
