Iteration, Path length, Time, Planning, Flying
1, 0.0168794, 0.44, 0.4, 0.02
2, 0.269791, 1.44, 0.52, 0.9
3, 0.488001, 2.44, 0.74, 1.68
4, 0.529844, 3.44, 1.48, 1.94
5, 0.56521, 4.44, 2.2, 2.22
6, 0.598678, 5.44, 2.97, 2.45
7, 0.993676, 6.44, 3.05, 3.37
8, 1.64969, 7.44, 3.09, 4.33
9, 2.73713, 8.44, 3.13, 5.29
10, 3.54235, 9.44, 3.2, 6.22
11, 4.684, 10.44, 3.22, 7.2
12, 5.37492, 11.44, 3.26, 8.16
13, 5.78757, 12.44, 3.28, 9.14
14, 6.80509, 13.44, 3.41, 10.01
15, 7.77659, 14.44, 3.53, 10.9
16, 8.54579, 15.44, 3.59, 11.84
17, 8.92976, 16.44, 3.69, 12.73
18, 9.95698, 17.44, 3.76, 13.66
19, 10.4277, 18.44, 3.87, 14.55
20, 10.994, 19.44, 3.97, 15.46
21, 11.9055, 20.44, 4.15, 16.27
22, 13.0299, 21.44, 4.23, 17.19
23, 13.5296, 22.44, 4.39, 18.04
24, 14.2814, 23.44, 4.51, 18.91
25, 15.4156, 24.44, 4.65, 19.78
26, 15.8709, 25.44, 4.84, 20.58
27, 16.984, 26.44, 5, 21.42
28, 17.4654, 27.44, 5.21, 22.22
29, 18.4656, 28.44, 5.42, 23
30, 19.4679, 29.45, 5.68, 23.74
31, 20.4776, 30.45, 5.96, 24.47
32, 20.9324, 31.44, 6.24, 25.18
33, 22.1056, 32.44, 6.39, 26.03
34, 23.0709, 33.44, 6.59, 26.83
35, 24.0011, 34.44, 6.71, 27.71
36, 24.9036, 35.44, 6.95, 28.47
37, 25.6737, 36.44, 7.34, 29.08
38, 26.1247, 37.44, 7.48, 29.94
39, 27.1743, 38.44, 7.77, 30.66
40, 28.153, 39.44, 7.88, 31.54
41, 29.3237, 40.45, 8.09, 32.33
42, 30.2741, 41.45, 8.38, 33.04
43, 31.0226, 42.44, 8.67, 33.75
44, 31.5019, 43.44, 9, 34.42
45, 31.7074, 44.44, 9.32, 35.1
46, 31.98, 45.46, 9.96, 35.46
47, 32.7254, 46.44, 10.5, 35.92
48, 33.7243, 47.45, 11.04, 36.39
49, 34.5335, 48.44, 11.62, 36.8
50, 35.5094, 49.44, 12.16, 37.27
51, 36.3968, 50.44, 12.79, 37.63
52, 37.036, 51.44, 13.35, 38.07
53, 38.1138, 52.44, 14, 38.42
54, 39.082, 53.44, 14.53, 38.89
55, 39.396, 54.46, 14.9, 39.53
56, 40.2054, 55.44, 15.44, 39.98
57, 41.0011, 56.44, 16.1, 40.34
58, 41.8618, 57.44, 16.81, 40.61
59, 42.6551, 58.44, 17.41, 41.01
60, 43.7237, 59.44, 18, 41.42
61, 44.4642, 60.44, 18.58, 41.85
62, 44.8875, 61.44, 19.19, 42.23
63, 45.6276, 62.44, 19.78, 42.64
64, 46.6541, 63.44, 20.46, 42.97
65, 47.7261, 64.44, 20.73, 43.69
66, 48.6098, 65.44, 20.94, 44.48
67, 49.1442, 66.44, 21.17, 45.25
68, 49.8825, 67.45, 21.66, 45.77
69, 50.5397, 68.44, 22.29, 46.12
70, 51.0508, 69.44, 22.93, 46.49
71, 52.1146, 70.44, 23.58, 46.84
72, 52.799, 71.44, 24.11, 47.31
73, 53.8212, 72.44, 24.5, 47.92
74, 54.9483, 73.45, 24.78, 48.64
75, 55.2166, 74.44, 25.14, 49.29
76, 56.0029, 75.44, 25.44, 49.97
