Goal x, Goal y, Goal z, Planner
25.0141, -6.00492, 3.79582, racer
25.2214, -6.14216, 3.80438, racer
25.387, -6.26488, 3.80076, racer
25.3871, -6.30405, 3.80032, racer
25.3697, -6.33481, 3.80013, racer
25.3644, -6.33787, 3.80076, racer
25.1915, -6.67048, 3.68007, racer
24.9414, -7.26252, 3.75185, racer
24.7621, -8.31516, 3.63628, racer
24.1734, -8.72192, 3.83098, racer
23.0417, -8.7103, 3.76804, racer
22.5176, -8.93767, 3.76611, racer
22.1826, -9.10355, 3.71838, racer
21.1769, -8.99217, 3.66626, racer
20.219, -9.07089, 3.62939, racer
19.4826, -9.21559, 3.77894, racer
19.3184, -8.91396, 3.70152, racer
18.8825, -7.99524, 3.78629, racer
18.6603, -7.64291, 3.64762, racer
18.5688, -7.17249, 3.40345, racer
18.2052, -6.3862, 3.48064, racer
17.1057, -6.28237, 3.51767, racer
16.6117, -6.3031, 3.54894, racer
15.8986, -6.08603, 3.51643, racer
14.8786, -5.86614, 3.21669, racer
14.8914, -6.04477, 3.26573, racer
15.4573, -6.87973, 3.7212, racer
15.4431, -7.26916, 3.65714, racer
14.6991, -7.88788, 3.42598, racer
14.563, -8.80193, 3.20411, racer
15.1018, -9.59966, 2.94065, racer
14.9779, -9.65619, 3.07393, racer
14.0395, -9.00272, 3.16451, racer
13.0975, -8.85814, 3.18245, racer
12.6023, -8.21217, 2.91359, racer
12.322, -7.41199, 3.13844, racer
11.5744, -7.29463, 3.19736, racer
11.5945, -7.51598, 3.29009, racer
12.3525, -8.212, 3.4952, racer
12.869, -9.03786, 3.5543, racer
13.8553, -9.58695, 3.49878, racer
14.801, -9.62236, 3.43578, racer
15.546, -9.59068, 3.3795, racer
16.0067, -9.53324, 3.32607, racer
16.1363, -9.51799, 3.28245, racer
15.8973, -9.42978, 3.34497, racer
15.1988, -9.20834, 3.27033, racer
14.232, -9.09319, 3.20611, racer
13.9357, -8.36382, 3.17806, racer
14.4885, -7.64057, 3.3579, racer
15.226, -7.34435, 3.74072, racer
15.6268, -6.92496, 3.52763, racer
16.0159, -6.00477, 3.16525, racer
15.9063, -5.0593, 3.0641, racer
15.8099, -4.845, 3.13094, racer
15.3257, -5.31099, 3.51165, racer
14.8311, -5.88015, 3.50436, racer
14.3395, -5.24359, 3.729, racer
14.0711, -4.50962, 3.85143, racer
14.3212, -3.51167, 3.62446, racer
14.3308, -2.89638, 3.2706, racer
14.3194, -2.94672, 3.23564, racer
14.3082, -2.38461, 3.6434, racer
14.0151, -1.44064, 3.74934, racer
13.3047, -0.737057, 3.71792, racer
12.962, 0.024807, 3.72532, racer
12.778, 0.463927, 3.93921, racer
12.8596, -0.130899, 3.56157, racer
12.6005, -0.723727, 3.50473, racer
12.2468, -1.08505, 3.45118, racer
11.675, -1.90303, 3.10814, racer
11.4979, -2.47726, 3.11033, racer
11.6442, -3.45047, 3.30488, racer
12.2406, -4.37155, 3.26457, racer
12.3959, -4.52163, 3.27911, racer
11.9226, -3.94612, 3.5255, racer
11.466, -2.96902, 3.61837, racer
11.4212, -2.51617, 3.19247, racer
10.6539, -2.02265, 3.23766, racer
10.0145, -1.675, 3.65327, racer
9.61898, -1.36978, 3.45973, racer
9.40008, -1.10816, 3.10198, racer
9.36595, -0.217005, 3.29869, racer
9.26645, 0.307129, 3.37053, racer
9.49154, 1.08453, 3.24097, racer
9.67565, 1.46878, 3.19098, racer
9.54599, 1.89267, 3.45517, racer
9.51029, 2.64351, 3.50565, racer
10.2267, 3.35121, 3.0739, racer
10.8492, 3.96913, 2.95746, racer
11.5071, 4.14191, 3.13579, racer
12.1516, 4.05676, 3.10747, racer
11.9576, 4.10612, 2.93744, racer
11.0039, 4.22696, 3.24096, racer
10.3455, 4.08979, 3.10906, racer
10.0294, 3.42243, 3.10799, racer
10.0266, 2.31359, 3.17374, racer
9.92342, 1.57872, 3.37804, racer
9.53208, 0.76365, 3.71867, racer
9.46413, 0.574337, 3.76849, racer
9.28295, 0.281526, 3.46962, racer
8.40629, -0.0725135, 3.04262, racer
7.79626, 0.00816474, 2.73217, racer
7.20473, 0.658811, 3.13031, racer
6.47835, 1.31929, 3.239, racer
6.04046, 1.28244, 2.69919, racer
6.00425, 1.44872, 2.62931, racer
6.32814, 2.22332, 3.00884, racer
5.55345, 2.41351, 2.78588, racer
4.85099, 2.72054, 2.41697, racer
4.12794, 2.70866, 2.75623, racer
3.20841, 2.25695, 2.94117, racer
2.79561, 2.12284, 3.06235, racer
2.82505, 2.27039, 3.03452, racer
3.05817, 3.34844, 2.7626, racer
3.12552, 4.10715, 2.55635, racer
2.51453, 4.31067, 2.51915, racer
1.48323, 4.19263, 2.37833, racer
0.450115, 3.77548, 2.54213, racer
-0.35635, 3.15969, 2.66674, racer
-0.908575, 2.93446, 3.06263, racer
-1.04431, 2.91897, 2.86488, racer
-1.39584, 2.82603, 2.3363, racer
-2.41587, 2.88429, 1.95745, racer
-3.09443, 2.83625, 2.01427, racer
-3.8287, 3.17265, 2.68361, racer
-4.24056, 3.35592, 2.67511, racer
-4.50681, 3.57371, 2.03375, racer
-4.76668, 3.98123, 1.95055, racer
-5.40065, 3.78011, 1.92286, racer
-6.04628, 2.98994, 2.07988, racer
-6.5649, 2.36643, 2.5764, racer
-6.88162, 1.75165, 2.25758, racer
-6.87537, 1.70706, 2.28636, racer
-6.23598, 1.52637, 2.52923, racer
-5.4539, 1.353, 2.06892, racer
-4.67285, 1.57852, 1.79244, racer
-3.92172, 2.25579, 2.02844, racer
-3.40386, 2.93807, 2.02892, racer
-3.23484, 3.39927, 2.54919, racer
-3.08969, 4.26299, 3.14406, racer
-2.43825, 4.46459, 3.1065, racer
-2.09145, 4.56631, 3.05635, racer
-2.80355, 4.97093, 2.91042, racer
-3.42896, 5.59462, 2.77519, racer
-3.8398, 6.63781, 2.66466, racer
-4.09211, 6.9948, 2.54412, racer
-4.15367, 6.94493, 2.51702, racer
-4.73278, 6.88843, 2.54281, racer
-5.47578, 7.3467, 2.57451, racer
-6.0136, 7.82303, 2.21519, racer
-6.69807, 7.39252, 1.98, racer
-7.65492, 7.07269, 1.99259, racer
-8.32488, 7.10278, 2.08728, racer
-8.31682, 7.11028, 2.13604, racer
-7.28055, 6.99655, 2.21868, racer
-6.28623, 7.10311, 2.23993, racer
-5.54431, 7.3779, 2.28773, racer
-4.79149, 7.32451, 2.66303, racer
-4.05486, 7.12202, 2.70248, racer
-3.55748, 7.89379, 2.9864, racer
-2.98277, 8.4972, 2.74109, racer
-2.91944, 8.73776, 2.01502, racer
-2.99895, 8.69423, 1.99927, racer
-3.64343, 8.13153, 2.65052, racer
-4.09256, 7.83225, 2.7764, racer
-4.74653, 8.07405, 2.30368, racer
-5.34639, 9.00515, 2.37424, racer
-5.98245, 9.47473, 2.52047, racer
-6.75283, 9.60724, 2.53461, racer
-7.0565, 10.0264, 2.41819, racer
-7.01781, 10.0332, 2.39028, racer
-6.14196, 9.27959, 2.24114, racer
-5.56714, 8.8756, 2.26271, racer
-4.83623, 9.26463, 2.48793, racer
-4.05808, 9.59896, 2.22085, racer
-2.96498, 9.62189, 1.99765, racer
-2.33715, 9.88511, 2.06405, racer
-2.4446, 10.016, 2.11701, racer
-2.96622, 10.7975, 2.24527, racer
-3.16169, 11.4416, 2.21646, racer
-3.911, 11.8812, 2.4349, racer
-4.63942, 12.4913, 2.42844, racer
-4.84184, 13.2091, 2.59984, racer
-4.58048, 13.599, 2.7986, racer
-4.84219, 12.9925, 2.7687, racer
-5.35462, 12.0679, 2.82792, racer
-5.34797, 11.009, 2.65181, racer
-5.74778, 10.3927, 2.16401, racer
-6.47673, 9.48062, 1.90911, racer
-7.22586, 9.03755, 2.07962, racer
-7.55116, 8.11806, 2.10628, racer
-7.14192, 7.36159, 2.07999, racer
-7.24311, 7.51678, 2.08992, racer
-7.93467, 8.44468, 2.30935, racer
-8.83809, 8.87112, 2.34454, racer
-9.74389, 8.78567, 1.93729, racer
-10.5647, 8.63749, 1.66178, racer
-11.1493, 8.94473, 1.70546, racer
-11.5327, 9.10188, 1.61071, racer
-11.6125, 9.07265, 1.442, racer
-11.2567, 8.51765, 2.19895, racer
-11.3902, 8.03058, 2.38745, racer
-12.1905, 7.43695, 1.69334, racer
-12.8433, 7.15868, 1.54669, racer
-13.371, 7.06324, 1.70352, racer
-13.4094, 7.23929, 1.77806, racer
-12.9535, 8.20451, 1.966, racer
-12.8437, 9.25756, 1.9352, racer
-13.0339, 10.2018, 1.6413, racer
-12.9209, 11.0083, 1.83617, racer
-12.2193, 11.5068, 2.07474, racer
-11.5701, 11.5086, 2.11612, racer
-11.6878, 11.503, 2.11792, racer
-12.5451, 11.5152, 1.67875, racer
-13.0545, 11.9106, 1.49685, racer
-13.4021, 12.8362, 1.48688, racer
-13.8352, 13.4432, 1.51619, racer
-13.976, 13.7906, 1.98762, racer
-13.9712, 13.6439, 2.06646, racer
-13.6453, 12.7184, 1.67132, racer
-13.4823, 11.9288, 1.5695, racer
-13.6215, 10.9343, 1.91082, racer
-13.3722, 10.2303, 2.03543, racer
-12.7354, 9.68809, 1.8106, racer
-12.1388, 9.68094, 1.78419, racer
-11.1371, 9.52418, 1.75319, racer
-10.5225, 9.69207, 1.9303, racer
-9.90397, 10.5859, 2.34112, racer
-9.75896, 11.159, 2.46613, racer
-10.0093, 11.7579, 2.62114, racer
-10.1275, 11.7854, 2.58002, racer
-10.3342, 11.1165, 2.2441, racer
-10.3907, 10.2141, 2.05658, racer
-10.8964, 9.85421, 2.3088, racer
-11.5057, 9.30376, 2.15892, racer
-11.9575, 8.76154, 2.6767, racer
-12.7806, 8.81259, 2.57781, racer
-13.6737, 9.29458, 2.50538, racer
-14.1274, 9.33642, 1.95768, racer
-14.2847, 9.38311, 1.76716, racer
-14.3191, 9.88146, 2.31759, racer
-14.4886, 10.3805, 2.5018, racer
-15.1147, 11.1963, 1.94798, racer
-15.7369, 11.8517, 1.62098, racer
-16.4004, 11.5749, 1.47889, racer
-17.3569, 11.164, 1.43189, racer
-17.4586, 11.1237, 1.42782, racer
-17.2937, 11.3225, 1.36942, racer
-16.7102, 11.9962, 1.37414, racer
-16.4733, 12.8733, 1.30894, racer
-16.1848, 13.7732, 1.75872, racer
-15.5665, 13.9822, 1.90745, racer
-15.384, 13.8892, 2.04623, racer
-15.9177, 13.2172, 2.499, racer
-15.9567, 12.5922, 2.09069, racer
-16.3577, 11.7358, 1.623, racer
-16.3646, 11.2138, 1.88929, racer
-15.9355, 10.4143, 1.84357, racer
-16.1368, 9.70071, 2.09569, racer
-16.1883, 9.55472, 2.1536, racer
-16.1918, 9.54935, 2.16265, racer
-16.256, 10.1123, 1.97107, racer
-16.4403, 10.9346, 1.72578, racer
-17.2037, 10.9725, 1.86637, racer
-17.9585, 10.6013, 1.6199, racer
-18.3845, 10.3844, 1.53771, racer
-18.182, 10.501, 1.57714, racer
-17.3206, 11.2855, 1.81707, racer
-16.4693, 11.9878, 1.81693, racer
-15.7052, 11.9426, 1.91531, racer
-15.5008, 11.3247, 2.07483, racer
-15.4072, 10.3614, 1.68953, racer
-15.2884, 9.71295, 1.84278, racer
-15.2004, 9.18666, 1.62388, racer
-15.1531, 8.84843, 1.3032, racer
-15.2712, 9.39714, 1.81809, racer
-15.6529, 10.3279, 2.45884, racer
-15.9446, 11.1405, 2.29767, racer
-16.4837, 11.0574, 1.73278, racer
-17.3221, 10.698, 1.97675, racer
-17.9007, 10.1371, 2.06359, racer
-18.0696, 9.3547, 2.0452, racer
-18.0784, 8.9454, 2.24935, racer
-18.0871, 8.94319, 2.27061, racer
-18.0225, 9.78463, 2.0365, racer
-18.0855, 10.8749, 1.82702, racer
-18.5679, 11.4227, 1.41034, racer
-19.3571, 11.3969, 1.35549, racer
-19.9121, 11.0755, 1.53351, racer
-20.2516, 10.5965, 1.28584, racer
-20.4337, 9.96407, 1.17058, racer
-20.749, 8.8832, 1.32346, racer
-20.6143, 8.19175, 1.30509, racer
-20.1025, 7.3682, 1.52278, racer
-19.9594, 7.07994, 1.13215, racer
-20.0206, 7.1646, 1.25436, racer
-20.5887, 8.09128, 1.54504, racer
-21.0667, 8.97404, 1.53068, racer
-21.1496, 9.49178, 1.42493, racer
-20.2917, 9.8238, 1.3924, racer
-19.802, 10.3779, 1.38925, racer
-19.7959, 10.9575, 1.48355, racer
-19.7517, 10.9763, 1.4825, racer
-19.4771, 11.1403, 1.34483, racer
-19.6046, 12.2916, 1.31108, racer
-19.8347, 13.1078, 1.30737, racer
-20.4118, 13.9735, 1.61228, racer
-20.6948, 14.3548, 1.64585, racer
-20.697, 14.2102, 1.56956, racer
-20.4612, 13.3297, 1.2661, racer
-20.2651, 12.3661, 1.40647, racer
-19.5853, 11.6699, 1.63437, racer
-18.8684, 11.3218, 1.74715, racer
-18.685, 10.7005, 1.85049, racer
-18.9022, 9.66006, 1.85285, racer
-18.6634, 8.6971, 1.78451, racer
-18.4432, 8.16124, 2.19916, racer
-18.3793, 8.12906, 2.66147, racer
-18.3727, 8.12496, 2.70994, racer
-18.4773, 8.23778, 2.47808, racer
-18.9528, 8.80137, 1.73364, racer
-19.2716, 9.13067, 1.42158, racer
-20.225, 9.33208, 1.30654, racer
-20.8859, 9.21199, 1.24974, racer
-21.6788, 8.54524, 1.54637, racer
-22.1986, 8.54684, 1.86108, racer
-22.6491, 9.14652, 1.82535, racer
-22.1269, 8.62426, 1.8592, racer
-21.8035, 9.07506, 1.83901, racer
-21.5084, 10.0222, 1.61322, racer
-21.0342, 10.6645, 1.23417, racer
-20.3076, 11.4203, 1.48399, racer
-19.7346, 11.8751, 1.29882, racer
-18.986, 12.0064, 1.29217, racer
-18.5051, 12.2551, 1.24003, racer
-18.3711, 12.3958, 1.28766, racer
-19.2209, 12.5421, 1.38145, racer
-20.019, 12.4316, 1.65426, racer
-20.69, 12.4308, 2.30062, racer
-21.0391, 12.6212, 2.57724, racer
-21.0628, 12.6316, 2.59184, racer
-21.0877, 12.8542, 2.1649, racer
-21.3547, 13.3266, 1.70574, racer
-22.283, 13.3157, 1.9533, racer
-22.9064, 13.2217, 1.96909, racer
-22.9829, 12.7212, 1.28059, racer
-23.4822, 12.4877, 0.830884, racer
-23.7418, 12.3358, 0.992249, racer
-23.7709, 11.6048, 1.63019, racer
-24.1631, 10.993, 2.00004, racer
-25.0793, 10.4575, 2.56908, racer
-25.6507, 10.8081, 2.92997, racer
-25.848, 11.0948, 2.98804, racer
-25.6092, 10.9803, 2.88492, racer
-24.8141, 10.6876, 2.59656, racer
-24.1081, 10.249, 2.624, racer
-23.6132, 9.74572, 2.74631, racer
-23.9717, 9.09054, 2.60884, racer
-24.7156, 8.27152, 2.37665, racer
-25.2882, 8.103, 2.0038, racer
-25.2499, 7.49138, 1.60707, racer
-25.0892, 7.25755, 1.50329, racer
-25.1455, 7.33062, 1.55278, racer
-25.3206, 7.14989, 1.24525, racer
-25.234, 6.53372, 0.60324, racer
-24.4984, 6.53613, 0.667829, racer
-23.5177, 6.21845, 0.709517, racer
-23.4514, 6.30852, 0.771844, racer
-23.6245, 7.14375, 0.925586, racer
-23.5968, 7.50258, 1.59236, racer
-23.0836, 7.21997, 2.36582, racer
-22.4362, 6.71733, 2.52505, racer
-22.4047, 5.88383, 2.42418, racer
-22.4556, 4.826, 1.87222, racer
-22.2077, 4.6419, 1.17093, racer
-22.1195, 4.65825, 0.936582, racer
-22.2811, 4.49238, 1.0178, racer
-22.9147, 3.66205, 1.2977, racer
-23.1288, 3.0999, 1.68597, racer
-22.6271, 2.40571, 1.56626, racer
-22.013, 2.02468, 0.971648, racer
-21.6502, 1.15863, 0.831272, racer
-21.6425, 0.594031, 0.820549, racer
-21.5715, 0.615356, 0.875287, racer
-20.8825, 0.91672, 1.31381, racer
-20.0951, 1.05958, 1.59671, racer
-19.0561, 1.37774, 1.99304, racer
-18.9076, 1.88912, 2.48245, racer
-18.8401, 2.05751, 2.67678, racer
-18.3099, 2.18848, 2.35308, racer
-17.7279, 2.75151, 2.20312, racer
-17.897, 2.42459, 2.29149, racer
-18.3749, 1.66259, 2.32614, racer
-18.069, 1.24497, 2.18501, racer
-17.354, 0.43256, 2.49337, racer
-16.7313, -0.0589618, 2.17808, racer
-15.9628, -0.574217, 2.21111, racer
-15.8216, -0.662032, 2.24712, racer
-15.7028, -0.720471, 2.18298, racer
-14.7844, -1.08876, 1.78575, racer
-14.0064, -1.16398, 1.75071, racer
-13.2864, -1.86312, 2.07877, racer
-12.9697, -2.13505, 2.10178, racer
-12.8456, -2.1896, 2.01521, racer
-11.9847, -2.56681, 1.53277, racer
-11.3908, -2.48492, 1.43887, racer
-10.7248, -2.02683, 1.85636, racer
-9.93944, -2.08352, 1.89172, racer
-9.10516, -2.70281, 2.22578, racer
-8.76629, -2.91725, 2.51532, racer
-8.82592, -2.9138, 2.44618, racer
-8.8707, -3.55969, 2.01167, racer
-8.72108, -4.2878, 1.74395, racer
-8.0763, -4.97676, 1.96845, racer
-7.80461, -5.67458, 1.844, racer
-7.13543, -6.17891, 2.01077, racer
-7.29249, -6.03513, 1.96465, racer
-8.2573, -5.60058, 2.27916, racer
-8.79559, -5.52202, 2.3509, racer
