Iteration, Path length, Time, Planning, Flying
1, 0.0675114, 0.881, 0.418, 0.458
2, 0.469826, 1.881, 0.438, 1.438
3, 0.687416, 2.88, 0.453, 2.424
4, 1.11682, 3.882, 0.453, 3.423
5, 1.33655, 4.883, 0.453, 4.423
6, 1.40405, 5.88, 0.786, 5.086
7, 2.15099, 6.881, 0.786, 6.091
8, 3.09231, 7.883, 0.802, 7.074
9, 3.79882, 8.882, 0.885, 7.991
10, 4.62531, 9.883, 0.959, 8.92
11, 5.39947, 10.882, 1.044, 9.816
12, 6.01025, 11.88, 1.157, 10.704
13, 6.66393, 12.882, 1.292, 11.564
14, 7.58005, 13.881, 1.443, 12.413
15, 8.57786, 14.88, 1.562, 13.303
16, 9.56824, 15.882, 1.775, 14.083
17, 10.0935, 16.88, 1.996, 14.862
18, 11.2532, 17.885, 2.211, 15.659
19, 12.0146, 18.885, 2.608, 16.261
20, 13.052, 19.887, 2.883, 16.976
21, 13.8622, 20.881, 3.327, 17.541
22, 14.7454, 21.882, 3.641, 18.228
23, 15.6162, 22.885, 3.946, 18.914
24, 16.4892, 23.888, 4.479, 19.394
25, 17.0745, 24.893, 4.764, 20.113
26, 17.9563, 25.884, 5.142, 20.714
27, 19.0275, 26.889, 5.391, 21.481
28, 20.57, 27.88, 5.692, 22.164
29, 21.7454, 28.897, 6.122, 22.757
30, 22.4965, 29.881, 6.387, 23.483
31, 24.2258, 30.882, 6.74, 24.133
32, 25.1561, 31.885, 7.022, 24.839
33, 25.9625, 32.888, 7.309, 25.553
34, 27.4477, 33.895, 7.637, 26.241
35, 27.9964, 34.89, 8.021, 26.856
36, 29.0898, 35.886, 8.384, 27.484
37, 30.7111, 36.89, 8.7, 28.169
38, 31.2137, 37.893, 9.147, 28.724
39, 32.4537, 38.904, 9.725, 29.151
40, 34.1245, 39.886, 10.243, 29.634
41, 34.9722, 40.887, 10.54, 30.318
42, 35.6917, 41.88, 10.99, 30.868
43, 37.6566, 42.894, 11.363, 31.51
44, 38.7567, 43.889, 11.777, 32.083
45, 39.4501, 44.882, 12.107, 32.756
46, 41.1594, 45.881, 12.595, 33.273
47, 41.9564, 46.904, 13.142, 33.714
48, 42.6045, 47.882, 13.624, 34.242
49, 43.7786, 48.884, 13.989, 34.868
50, 44.897, 49.881, 14.427, 35.436
51, 45.5454, 50.902, 15.073, 35.801
52, 46.9706, 51.9, 15.624, 36.249
53, 48.0702, 52.893, 16.062, 36.817
54, 48.7965, 53.886, 16.471, 37.396
55, 50.3991, 54.887, 17.049, 37.798
56, 51.5304, 55.903, 17.555, 38.324
57, 52.1563, 56.887, 18.109, 38.748
58, 53.6603, 57.893, 18.596, 39.28
59, 54.2696, 58.894, 19.115, 39.755
60, 55.3508, 59.883, 19.701, 40.161
61, 56.3378, 60.896, 20.304, 40.575
62, 57.1373, 61.882, 20.689, 41.176
63, 58.6398, 62.88, 21.181, 41.688
64, 59.191, 63.889, 21.682, 42.197
