Goal x, Goal y, Goal z, Planner
10.7438, 13.8408, 6.80004, racer
11.0302, 14.1073, 6.8, racer
11.136, 14.0508, 6.79988, racer
11.1484, 13.657, 6.80001, racer
11.0493, 13.4727, 6.80006, racer
11.0348, 13.4617, 6.79743, racer
10.6907, 14.0064, 6.43581, racer
9.94297, 14.5441, 6.4727, racer
9.34557, 14.3746, 6.61842, racer
8.78898, 13.7678, 6.61782, racer
8.21729, 13.2573, 6.63742, racer
8.1369, 12.7673, 6.48896, racer
8.56711, 12.4142, 6.66601, racer
8.18031, 11.6284, 6.70951, racer
8.12971, 10.6695, 6.50926, racer
8.53016, 9.83333, 6.32233, racer
8.38761, 10.1957, 6.39447, racer
8.19417, 11.3183, 6.55659, racer
8.51586, 11.96, 6.70859, racer
8.95081, 12.8882, 6.66169, racer
9.21044, 13.636, 6.60655, racer
10.0157, 13.9124, 6.70521, racer
10.8531, 13.7638, 6.69213, racer
11.5566, 13.2901, 6.78304, racer
11.6831, 12.9667, 6.56865, racer
10.8819, 13.2548, 6.54307, racer
9.91633, 13.0279, 6.84683, racer
8.86402, 11.9371, 6.9976, racer
8.37223, 10.912, 6.78017, racer
8.9667, 10.928, 6.57596, racer
10.3023, 12.0121, 6.57742, racer
10.8686, 12.7209, 6.46191, racer
10.23, 12.2496, 6.57426, racer
9.07909, 11.3162, 6.64826, racer
8.74269, 11.219, 6.59019, racer
9.42963, 12.0629, 6.60856, racer
10.686, 13.0682, 6.65375, racer
10.9021, 13.096, 6.91515, racer
9.99638, 12.2752, 7.08999, racer
8.82408, 11.1171, 6.8688, racer
8.42899, 10.4347, 6.62896, racer
9.06056, 10.563, 6.52322, racer
10.5355, 11.847, 6.52326, racer
11.1767, 12.7294, 6.55281, racer
10.6141, 12.3945, 6.64988, racer
9.2901, 11.3414, 6.88973, racer
8.65958, 10.8888, 6.93409, racer
8.97167, 11.3889, 6.69316, racer
9.73305, 12.2696, 6.58747, racer
10.5281, 12.9931, 6.84583, racer
10.2918, 12.7773, 7.1412, racer
9.2774, 11.798, 6.96347, racer
8.63713, 10.9358, 6.84727, racer
9.19493, 11.2334, 6.98906, racer
10.2045, 12.4354, 6.72549, racer
10.6629, 13.4482, 6.56828, racer
10.222, 13.0917, 6.67447, racer
9.26616, 11.9421, 6.81755, racer
9.11567, 11.5119, 6.67749, racer
9.94765, 12.1751, 6.61084, racer
10.5923, 12.8702, 6.83013, racer
10.0613, 12.2828, 6.86599, racer
8.96295, 11.2701, 6.72307, racer
8.56476, 10.9954, 6.60901, racer
9.18024, 11.6676, 6.63174, racer
10.2618, 12.7942, 6.58411, racer
10.2591, 12.7713, 6.67974, racer
9.28004, 11.6905, 6.83643, racer
8.72698, 10.9563, 7.07846, racer
9.31164, 11.4275, 7.30181, racer
10.4113, 12.5436, 6.81243, racer
10.6751, 12.9412, 6.61685, racer
9.75211, 12.1955, 6.77378, racer
8.7408, 11.1517, 6.84847, racer
8.72616, 11.0256, 6.70009, racer
9.77258, 12.0095, 6.58642, racer
10.5905, 12.9251, 6.8347, racer
10.2263, 12.7216, 6.99427, racer
9.12967, 11.7848, 6.96533, racer
8.41665, 10.7881, 6.38476, racer
8.19424, 10.2803, 5.97477, racer
8.77286, 10.8582, 6.52895, racer
9.9121, 12.1313, 6.88046, racer
10.5985, 12.8343, 6.7719, racer
10.3017, 12.2875, 6.75491, racer
9.41497, 11.2081, 6.73835, racer
9.1831, 10.998, 6.63129, racer
9.96305, 11.9987, 6.59243, racer
10.4759, 12.823, 6.47072, racer
10.0204, 12.3793, 6.61457, racer
9.12479, 11.4515, 6.68563, racer
8.79596, 11.0775, 7.08801, racer
9.33948, 11.6666, 7.47607, racer
10.094, 12.6668, 7.02158, racer
9.90272, 12.464, 6.70803, racer
9.16995, 11.5587, 6.69982, racer
9.34511, 11.5939, 6.66704, racer
10.2532, 12.5737, 6.632, racer
10.2868, 12.7961, 6.70473, racer
9.48235, 11.9615, 6.8081, racer
9.46553, 11.8211, 6.71916, racer
9.89943, 12.2197, 6.5931, racer
10.154, 12.5026, 6.73256, racer
9.51059, 11.8114, 6.84314, racer
9.16759, 11.2477, 6.69743, racer
9.80019, 11.7437, 6.49879, racer
10.3185, 12.5587, 6.51431, racer
9.72912, 12.2582, 6.77357, racer
9.19426, 11.7092, 6.97694, racer
9.69389, 12.1457, 6.95309, racer
9.99964, 12.2333, 6.59094, racer
9.83287, 11.9999, 6.53685, racer
10.3149, 12.6311, 6.62098, racer
10.1019, 12.5922, 6.61588, racer
9.19259, 11.4856, 6.62772, racer
8.34876, 10.4367, 6.39183, racer
7.99776, 10.0509, 6.32079, racer
8.29334, 10.4521, 6.50732, racer
9.47727, 11.7657, 6.75531, racer
10.3716, 12.7404, 6.93755, racer
9.92278, 12.3463, 6.97588, racer
8.68407, 11.4423, 6.87715, racer
8.11279, 11.1123, 6.62549, racer
8.68378, 11.8591, 6.56978, racer
9.75216, 12.7699, 6.55971, racer
9.64779, 12.4328, 6.61787, racer
8.68372, 11.2747, 6.64783, racer
8.38347, 10.985, 6.52365, racer
8.99817, 11.6478, 6.66659, racer
10.1185, 12.7724, 6.70943, racer
10.0409, 12.6575, 6.77214, racer
9.15376, 11.6201, 6.84929, racer
8.7587, 11.0132, 6.88712, racer
9.55266, 11.6025, 6.72652, racer
10.2059, 12.27, 6.53588, racer
9.54217, 11.8377, 6.6103, racer
8.31752, 10.8299, 6.50254, racer
7.56841, 10.208, 6.32691, racer
7.46953, 9.9467, 6.1589, racer
7.88291, 10.1453, 5.53338, racer
8.51355, 10.2534, 4.38656, racer
9.48813, 10.3144, 3.86624, racer
