Iteration, Path length, Time, Planning, Flying
1, 0.0201898, 0.903, 0.719, 0.181
2, 0.180563, 1.903, 0.739, 1.161
3, 0.313029, 2.903, 0.861, 2.039
4, 0.443022, 3.903, 1.002, 2.898
5, 0.690608, 4.903, 1.021, 3.88
6, 0.853849, 5.904, 1.28, 4.62
7, 0.890715, 6.903, 2.019, 4.882
8, 0.894241, 7.904, 3.018, 4.882
9, 0.96033, 8.903, 3.756, 5.144
10, 1.91194, 9.903, 3.817, 6.084
11, 3.28152, 10.903, 3.856, 7.045
12, 4.39849, 11.903, 3.856, 8.044
13, 5.53604, 12.903, 3.936, 8.964
14, 6.34701, 13.903, 3.976, 9.924
15, 6.99811, 14.903, 4.036, 10.865
16, 7.66625, 15.904, 4.056, 11.845
17, 8.32408, 16.903, 4.095, 12.805
18, 8.38536, 17.903, 4.559, 13.342
19, 9.07643, 18.903, 4.617, 14.283
20, 10.9107, 19.903, 4.678, 15.221
21, 12.6257, 20.903, 4.738, 16.162
22, 14.2339, 21.904, 4.801, 17.1
23, 14.9031, 22.903, 4.842, 18.059
24, 15.7937, 23.903, 4.862, 19.037
25, 17.2347, 24.903, 4.882, 20.018
26, 17.8175, 25.903, 5.342, 20.559
27, 17.8221, 26.903, 6.341, 20.559
28, 17.9081, 27.903, 6.88, 21.021
29, 18.6049, 28.904, 6.941, 21.959
30, 19.1275, 29.903, 7.003, 22.898
31, 20.4457, 30.903, 7.042, 23.859
32, 21.1776, 31.904, 7.08, 24.819
33, 22.445, 32.904, 7.099, 25.802
34, 23.0815, 33.903, 7.119, 26.781
35, 23.5789, 34.904, 7.18, 27.721
36, 24.78, 35.903, 7.18, 28.721
37, 25.4677, 36.903, 7.18, 29.72
38, 26.3456, 37.903, 7.199, 30.701
39, 27.1316, 38.903, 7.239, 31.662
40, 28.0782, 39.903, 7.258, 32.643
41, 29.2216, 40.903, 7.318, 33.582
42, 29.7662, 41.903, 7.358, 34.542
43, 30.8905, 42.903, 7.401, 35.5
44, 31.2668, 43.903, 7.442, 36.459
45, 31.8924, 44.904, 7.481, 37.421
46, 32.8603, 45.903, 7.521, 38.38
47, 33.7179, 46.903, 7.521, 39.379
48, 34.8709, 47.903, 7.541, 40.36
49, 35.6178, 48.904, 7.58, 41.321
50, 36.3281, 49.903, 7.58, 42.321
51, 37.2498, 50.904, 7.58, 43.321
52, 37.6034, 51.903, 7.62, 44.28
53, 38.3844, 52.903, 7.638, 45.261
54, 39.3935, 53.903, 7.657, 46.244
55, 40.4171, 54.903, 7.679, 47.221
56, 41.0517, 55.903, 7.719, 48.18
57, 42.0593, 56.903, 7.74, 49.161
58, 42.8565, 57.903, 7.759, 50.142
59, 43.283, 58.903, 7.799, 51.102
60, 44.1006, 59.903, 7.82, 52.08
61, 44.3919, 60.903, 7.918, 52.983
62, 45.2048, 61.904, 7.918, 53.982
63, 46.653, 62.903, 7.918, 54.982
64, 47.4615, 63.904, 7.918, 55.981
65, 48.5837, 64.903, 7.939, 56.962
66, 49.9506, 65.904, 7.998, 57.902
67, 50.5235, 66.903, 8.017, 58.883
68, 51.5454, 67.903, 8.017, 59.884
69, 52.9889, 68.903, 8.037, 60.864
70, 54.0219, 69.904, 8.059, 61.841
71, 54.4031, 70.903, 8.139, 62.763
72, 54.7146, 71.903, 8.255, 63.645
73, 55.621, 72.904, 8.255, 64.646
74, 56.9051, 73.903, 8.274, 65.627
75, 58.0523, 74.904, 8.274, 66.625
76, 58.6812, 75.903, 8.314, 67.586
77, 59.801, 76.904, 8.334, 68.567
78, 61.3848, 77.903, 8.334, 69.567
79, 62.2911, 78.903, 8.417, 70.484
80, 63.3949, 79.903, 8.475, 71.426
81, 65.176, 80.903, 8.495, 72.406
82, 66.673, 81.903, 8.515, 73.386
83, 68.1984, 82.904, 8.554, 74.347
84, 69.7024, 83.903, 8.656, 75.245
85, 71.0866, 84.903, 8.677, 76.224
86, 72.2374, 85.904, 8.677, 77.224
87, 73.5309, 86.904, 8.719, 78.182
88, 75.0586, 87.903, 8.719, 79.182
89, 76.7534, 88.903, 8.719, 80.182
90, 78.3652, 89.903, 8.739, 81.161
91, 79.6022, 90.904, 8.739, 82.161
92, 80.8151, 91.903, 8.739, 83.162
93, 81.3582, 92.903, 8.739, 84.161
94, 82.356, 93.903, 8.739, 85.162
95, 83.2613, 94.903, 8.777, 86.124
96, 83.8821, 95.903, 8.797, 87.103
97, 84.9054, 96.903, 8.898, 88.003
98, 85.5689, 97.903, 8.938, 88.962
99, 86.1915, 98.903, 8.957, 89.943
100, 87.4843, 99.903, 9.019, 90.881
