Goal x, Goal y, Goal z, Planner
-3.18048, 5.10516, 1.30011, racer
-3.02627, 5.14504, 1.29982, racer
-2.89805, 5.15563, 1.29929, racer
-2.98335, 5.06141, 1.29987, racer
-3.16957, 4.8983, 1.30146, racer
-3.19888, 4.85412, 1.29867, racer
-3.18174, 4.88548, 1.30264, racer
-3.1845, 4.88446, 1.30179, racer
-3.14635, 4.87571, 1.34938, racer
-2.49056, 4.84282, 2.03107, racer
-1.21953, 4.85193, 2.46533, racer
-0.672024, 3.99211, 2.16878, racer
0.0759068, 3.4634, 1.62966, racer
0.184925, 3.15194, 2.01309, racer
0.287073, 2.77586, 2.48588, racer
0.113531, 3.19256, 2.01114, racer
-0.177878, 3.67681, 1.78394, racer
-0.18904, 3.68055, 1.82405, racer
-0.731976, 3.25675, 1.83341, racer
-2.10731, 2.059, 2.02046, racer
-3.23314, 0.824821, 2.23191, racer
-3.45816, -0.14454, 2.48011, racer
-3.03756, -0.511976, 2.26577, racer
-2.48389, 0.109845, 2.05519, racer
-2.13753, 1.49944, 1.99383, racer
-2.11195, 2.07931, 2.02126, racer
-2.11093, 2.07481, 2.02113, racer
-2.12187, 1.99887, 1.98293, racer
-2.22612, 1.39693, 1.65997, racer
-2.27822, 1.13934, 1.49354, racer
-2.02868, 2.22861, 2.19074, racer
-1.67597, 2.45891, 2.47219, racer
-1.49998, 1.28673, 2.03303, racer
-1.44921, 0.683023, 1.84995, racer
-1.03756, 0.79384, 2.07892, racer
0.126637, 0.676054, 2.31342, racer
0.299121, 0.145595, 2.34421, racer
-0.166308, -0.584317, 2.40309, racer
0.57854, -0.535723, 2.40651, racer
1.43444, -0.628137, 2.31592, racer
1.25424, -1.72367, 2.17923, racer
1.08272, -1.94285, 2.2042, racer
1.39961, -0.868631, 2.28976, racer
1.5228, -0.527627, 2.31378, racer
1.62231, -1.10807, 2.10511, racer
1.87576, -1.97036, 1.75466, racer
1.41908, -2.66773, 1.7619, racer
0.731726, -3.52087, 2.07081, racer
1.40022, -3.63519, 2.25146, racer
1.98417, -3.45776, 2.18682, racer
1.29904, -2.97091, 1.85802, racer
1.0781, -2.83914, 1.70762, racer
1.69324, -3.23304, 1.44364, racer
2.2081, -3.98819, 1.53355, racer
1.648, -4.41794, 2.24199, racer
1.58555, -4.81281, 2.46526, racer
2.28532, -5.43423, 2.23658, racer
1.93939, -6.06251, 2.48468, racer
1.95939, -6.01316, 2.30076, racer
2.02654, -5.20233, 2.31585, racer
2.00269, -5.03549, 2.3482, racer
1.90067, -5.82694, 2.28433, racer
1.9893, -7.2713, 2.24395, racer
1.73336, -7.99265, 2.1995, racer
0.631541, -7.9596, 2.07544, racer
-0.671082, -7.59022, 1.89449, racer
-1.00458, -7.78097, 2.08241, racer
-0.311771, -8.33725, 2.4765, racer
1.0635, -8.17481, 2.24301, racer
1.92342, -7.73326, 1.89126, racer
2.23666, -7.56461, 1.75421, racer
1.98674, -7.70948, 1.86696, racer
1.25056, -8.12556, 2.1866, racer
1.03199, -9.29964, 2.03097, racer
1.46802, -10.1979, 1.49082, racer
1.48134, -9.7693, 1.86666, racer
0.752426, -9.3741, 2.4415, racer
-0.676633, -10.0024, 2.36751, racer
-1.4554, -10.2469, 2.39842, racer
-1.20065, -9.33288, 1.87795, racer
-0.360121, -7.82637, 1.54123, racer
-0.469422, -6.40053, 1.79543, racer
-1.23309, -5.099, 1.9471, racer
-1.55077, -3.67499, 1.63226, racer
-1.58492, -2.31545, 1.39007, racer
-1.60572, -1.17049, 1.49487, racer
-1.43948, 0.0965599, 1.5452, racer
-0.719413, 1.42824, 1.65996, racer
-0.76559, 3.00045, 2.21504, racer
-1.43119, 4.4291, 2.47657, racer
-1.87601, 5.53815, 2.17225, racer
-2.56252, 6.48976, 2.33584, racer
-2.59049, 6.31068, 2.4744, racer
-1.93274, 5.70543, 2.18438, racer
-2.40955, 6.44108, 2.25108, racer
-2.56253, 6.54734, 2.32214, racer
-1.95048, 5.77732, 2.1617, racer
-1.34993, 5.57942, 2.30814, racer
-0.885937, 5.24374, 2.46542, racer
-0.00167701, 4.561, 1.82938, racer
