Iteration, Path length, Time, Planning, Flying
122, 0.365674, 121.98, 121.155, 0.82
123, 0.365674, 122.98, 122.155, 0.82
124, 0.365674, 123.98, 123.155, 0.82
125, 0.365674, 124.98, 124.155, 0.82
126, 0.365674, 125.98, 125.155, 0.82
127, 0.365674, 126.98, 126.155, 0.82
128, 0.365674, 127.98, 127.155, 0.82
129, 0.365674, 128.98, 128.155, 0.82
130, 0.365674, 129.98, 129.155, 0.82
131, 0.365674, 130.98, 130.155, 0.82
132, 0.365674, 131.98, 131.155, 0.82
133, 0.365674, 132.98, 132.155, 0.82
134, 0.365674, 133.98, 133.155, 0.82
135, 0.365674, 134.98, 134.155, 0.82
136, 0.365674, 135.98, 135.155, 0.82
137, 0.365674, 136.98, 136.155, 0.82
138, 0.365674, 137.98, 137.155, 0.82
139, 0.365674, 138.98, 138.155, 0.82
140, 0.365674, 139.98, 139.155, 0.82
141, 0.365674, 140.98, 140.155, 0.82
142, 0.365674, 141.98, 141.155, 0.82
143, 0.365674, 142.98, 142.155, 0.82
144, 0.365674, 143.98, 143.155, 0.82
145, 0.365674, 144.98, 144.155, 0.82
146, 0.365674, 145.98, 145.155, 0.82
147, 0.365674, 146.98, 146.155, 0.82
148, 0.365674, 147.98, 147.155, 0.82
149, 0.365674, 148.98, 148.155, 0.82
150, 0.365674, 149.98, 149.155, 0.82
151, 0.365674, 150.98, 150.155, 0.82
152, 0.365674, 151.98, 151.155, 0.82
153, 0.365674, 152.98, 152.155, 0.82
154, 0.365674, 153.98, 153.155, 0.82
155, 0.365674, 154.98, 154.155, 0.82
156, 0.365674, 155.98, 155.155, 0.82
157, 0.365674, 156.98, 156.155, 0.82
158, 0.365674, 157.98, 157.155, 0.82
159, 0.365674, 158.98, 158.155, 0.82
160, 0.365674, 159.98, 159.155, 0.82
161, 0.365674, 160.98, 160.155, 0.82
162, 0.365674, 161.98, 161.155, 0.82
163, 0.365674, 162.98, 162.155, 0.82
164, 0.365674, 163.98, 163.155, 0.82
165, 0.365674, 164.98, 164.155, 0.82
166, 0.365674, 165.98, 165.155, 0.82
167, 0.365674, 166.98, 166.155, 0.82
168, 0.365674, 167.98, 167.155, 0.82
169, 0.365674, 168.98, 168.155, 0.82
170, 0.365674, 169.98, 169.155, 0.82
171, 0.365674, 170.98, 170.155, 0.82
172, 0.365674, 171.98, 171.155, 0.82
173, 0.365674, 172.98, 172.155, 0.82
174, 0.365674, 173.98, 173.155, 0.82
175, 0.365674, 174.98, 174.155, 0.82
176, 0.365674, 175.98, 175.155, 0.82
177, 0.365674, 176.98, 176.155, 0.82
178, 0.365674, 177.98, 177.155, 0.82
179, 0.365674, 178.98, 178.155, 0.82
180, 0.365674, 179.98, 179.155, 0.82
181, 0.365674, 180.98, 180.155, 0.82
182, 0.365674, 181.98, 181.155, 0.82
183, 0.365674, 182.98, 182.155, 0.82
184, 0.365674, 183.98, 183.155, 0.82
185, 0.365674, 184.98, 184.155, 0.82
186, 0.365674, 185.98, 185.155, 0.82
187, 0.365674, 186.98, 186.155, 0.82
188, 0.365674, 187.98, 187.155, 0.82
189, 0.365674, 188.98, 188.155, 0.82
190, 0.365674, 189.98, 189.155, 0.82
191, 0.365674, 190.98, 190.155, 0.82
192, 0.365674, 191.98, 191.155, 0.82
193, 0.365674, 192.98, 192.155, 0.82
194, 0.365674, 193.98, 193.155, 0.82
195, 0.365674, 194.98, 194.155, 0.82
196, 0.365674, 195.98, 195.155, 0.82
197, 0.365674, 196.98, 196.155, 0.82
198, 0.365674, 197.98, 197.155, 0.82
199, 0.365674, 198.98, 198.155, 0.82
200, 0.365674, 199.98, 199.155, 0.82
201, 0.365674, 200.98, 200.155, 0.82
202, 0.365674, 201.98, 201.155, 0.82
203, 0.365674, 202.98, 202.155, 0.82
204, 0.365674, 203.98, 203.155, 0.82
205, 0.365674, 204.98, 204.155, 0.82
206, 0.365674, 205.98, 205.155, 0.82
207, 0.365674, 206.98, 206.155, 0.82
208, 0.365674, 207.98, 207.155, 0.82
209, 0.365674, 208.98, 208.155, 0.82
210, 0.365674, 209.98, 209.155, 0.82
211, 0.365674, 210.98, 210.155, 0.82
212, 0.365674, 211.98, 211.155, 0.82
213, 0.365674, 212.98, 212.155, 0.82
214, 0.365674, 213.98, 213.155, 0.82
215, 0.365674, 214.98, 214.155, 0.82
216, 0.365674, 215.98, 215.155, 0.82
217, 0.365674, 216.98, 216.155, 0.82
218, 0.365674, 217.98, 217.155, 0.82
219, 0.365674, 218.98, 218.155, 0.82
220, 0.365674, 219.98, 219.155, 0.82
221, 0.365674, 220.98, 220.155, 0.82
222, 0.365674, 221.98, 221.155, 0.82
223, 0.365674, 222.98, 222.155, 0.82
224, 0.365674, 223.98, 223.155, 0.82
225, 0.365674, 224.98, 224.155, 0.82
226, 0.365674, 225.98, 225.155, 0.82
227, 0.365674, 226.98, 226.155, 0.82
228, 0.365674, 227.98, 227.155, 0.82
229, 0.365674, 228.98, 228.155, 0.82
230, 0.365674, 229.98, 229.155, 0.82
231, 0.365674, 230.98, 230.155, 0.82
232, 0.365674, 231.98, 231.155, 0.82
233, 0.365674, 232.98, 232.155, 0.82
234, 0.365674, 233.98, 233.155, 0.82
235, 0.365674, 234.98, 234.155, 0.82
236, 0.365674, 235.98, 235.155, 0.82
237, 0.365674, 236.98, 236.155, 0.82
238, 0.365674, 237.98, 237.155, 0.82
239, 0.365674, 238.98, 238.155, 0.82
240, 0.365674, 239.98, 239.155, 0.82
241, 0.365674, 240.98, 240.155, 0.82
242, 0.365674, 241.98, 241.155, 0.82
243, 0.365674, 242.98, 242.155, 0.82
244, 0.365674, 243.98, 243.155, 0.82
245, 0.365674, 244.98, 244.155, 0.82
246, 0.365674, 245.98, 245.155, 0.82
247, 0.365674, 246.98, 246.155, 0.82
248, 0.365674, 247.98, 247.155, 0.82
249, 0.365674, 248.98, 248.155, 0.82
250, 0.365674, 249.98, 249.155, 0.82
251, 0.365674, 250.98, 250.155, 0.82
252, 0.365674, 251.98, 251.155, 0.82
253, 0.365674, 252.98, 252.155, 0.82
254, 0.365674, 253.98, 253.155, 0.82
255, 0.365674, 254.98, 254.155, 0.82
256, 0.365674, 255.98, 255.155, 0.82
257, 0.365674, 256.98, 256.155, 0.82
258, 0.365674, 257.98, 257.155, 0.82
259, 0.365674, 258.98, 258.155, 0.82
260, 0.365674, 259.98, 259.155, 0.82
261, 0.365674, 260.98, 260.155, 0.82
262, 0.365674, 261.98, 261.155, 0.82
263, 0.365674, 262.98, 262.155, 0.82
264, 0.365674, 263.98, 263.155, 0.82
265, 0.365674, 264.98, 264.155, 0.82
266, 0.365674, 265.98, 265.155, 0.82
267, 0.365674, 266.98, 266.155, 0.82
268, 0.365674, 267.98, 267.155, 0.82
269, 0.365674, 268.98, 268.155, 0.82
270, 0.365674, 269.98, 269.155, 0.82
271, 0.365674, 270.98, 270.155, 0.82
272, 0.365674, 271.98, 271.155, 0.82
273, 0.365674, 272.98, 272.155, 0.82
274, 0.365674, 273.98, 273.155, 0.82
275, 0.365674, 274.98, 274.155, 0.82
276, 0.365674, 275.98, 275.155, 0.82
277, 0.365674, 276.98, 276.155, 0.82
278, 0.365674, 277.98, 277.155, 0.82
279, 0.365674, 278.98, 278.155, 0.82
280, 0.365674, 279.98, 279.155, 0.82
281, 0.365674, 280.98, 280.155, 0.82
282, 0.365674, 281.98, 281.155, 0.82
283, 0.365674, 282.98, 282.155, 0.82
284, 0.365674, 283.98, 283.155, 0.82
285, 0.365674, 284.98, 284.155, 0.82
286, 0.365674, 285.98, 285.155, 0.82
287, 0.365674, 286.98, 286.155, 0.82
288, 0.365674, 287.98, 287.155, 0.82
289, 0.365674, 288.98, 288.155, 0.82
290, 0.365674, 289.98, 289.155, 0.82
291, 0.365674, 290.98, 290.155, 0.82
292, 0.365674, 291.98, 291.155, 0.82
293, 0.365674, 292.98, 292.155, 0.82
294, 0.365674, 293.98, 293.155, 0.82
295, 0.365674, 294.98, 294.155, 0.82
296, 0.365674, 295.98, 295.155, 0.82
297, 0.365674, 296.98, 296.155, 0.82
298, 0.365674, 297.98, 297.155, 0.82
299, 0.365674, 298.98, 298.155, 0.82
300, 0.365674, 299.98, 299.155, 0.82
301, 0.365674, 300.98, 300.155, 0.82
302, 0.365674, 301.98, 301.155, 0.82
303, 0.365674, 302.98, 302.155, 0.82
304, 0.365674, 303.98, 303.155, 0.82
305, 0.365674, 304.98, 304.155, 0.82
306, 0.365674, 305.98, 305.155, 0.82
307, 0.365674, 306.98, 306.155, 0.82
308, 0.365674, 307.98, 307.155, 0.82
309, 0.365674, 308.98, 308.155, 0.82
310, 0.365674, 309.98, 309.155, 0.82
311, 0.365674, 310.98, 310.155, 0.82
312, 0.365674, 311.98, 311.155, 0.82
313, 0.365674, 312.98, 312.155, 0.82
314, 0.365674, 313.98, 313.155, 0.82
315, 0.365674, 314.98, 314.155, 0.82
316, 0.365674, 315.98, 315.155, 0.82
317, 0.365674, 316.98, 316.155, 0.82
318, 0.365674, 317.98, 317.155, 0.82
319, 0.365674, 318.98, 318.155, 0.82
320, 0.365674, 319.98, 319.155, 0.82
321, 0.365674, 320.98, 320.155, 0.82
322, 0.365674, 321.98, 321.155, 0.82
323, 0.365674, 322.98, 322.155, 0.82
324, 0.365674, 323.98, 323.155, 0.82
325, 0.365674, 324.98, 324.155, 0.82
326, 0.365674, 325.98, 325.155, 0.82
327, 0.365674, 326.98, 326.155, 0.82
328, 0.365674, 327.98, 327.155, 0.82
329, 0.365674, 328.98, 328.155, 0.82
330, 0.365674, 329.98, 329.155, 0.82
331, 0.365674, 330.98, 330.155, 0.82
332, 0.365674, 331.98, 331.155, 0.82
333, 0.365674, 332.98, 332.155, 0.82
334, 0.365674, 333.98, 333.155, 0.82
335, 0.365674, 334.98, 334.155, 0.82
336, 0.365674, 335.98, 335.155, 0.82
337, 0.365674, 336.98, 336.155, 0.82
338, 0.365674, 337.98, 337.155, 0.82
339, 0.365674, 338.98, 338.155, 0.82
340, 0.365674, 339.98, 339.155, 0.82
341, 0.365674, 340.98, 340.155, 0.82
342, 0.365674, 341.98, 341.155, 0.82
343, 0.365674, 342.98, 342.155, 0.82
344, 0.365674, 343.98, 343.155, 0.82
345, 0.365674, 344.98, 344.155, 0.82
346, 0.365674, 345.98, 345.155, 0.82
347, 0.365674, 346.98, 346.155, 0.82
348, 0.365674, 347.98, 347.155, 0.82
349, 0.365674, 348.98, 348.155, 0.82
350, 0.365674, 349.98, 349.155, 0.82
351, 0.365674, 350.98, 350.155, 0.82
352, 0.365674, 351.98, 351.155, 0.82
353, 0.365674, 352.98, 352.155, 0.82
354, 0.365674, 353.98, 353.155, 0.82
355, 0.365674, 354.98, 354.155, 0.82
356, 0.365674, 355.98, 355.155, 0.82
