Goal x, Goal y, Goal z, Planner
-9.01445, 6.16966, 1.02241, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
-8.97778, 6.28709, 1.11579, racer
