Iteration, Path length, Time, Planning, Flying
1, 0.282642, 0.984, 0.292, 0.681
2, 0.953597, 1.984, 0.292, 1.681
3, 1.52869, 2.984, 0.292, 2.68
4, 2.05319, 3.984, 0.292, 3.68
5, 2.5876, 4.984, 0.292, 4.68
6, 3.48486, 5.984, 0.292, 5.681
7, 4.21575, 6.984, 0.292, 6.68
8, 5.17301, 7.984, 0.292, 7.681
9, 6.58047, 8.985, 0.292, 8.68
10, 7.6011, 9.984, 0.292, 9.681
11, 8.89572, 10.984, 0.292, 10.68
12, 9.68764, 11.984, 0.292, 11.68
13, 10.9637, 12.984, 0.292, 12.68
14, 11.6364, 13.984, 0.292, 13.68
15, 12.0443, 14.984, 0.292, 14.681
16, 13.3537, 15.984, 0.292, 15.681
17, 15.3049, 16.984, 0.292, 16.681
18, 16.6654, 17.984, 0.292, 17.68
19, 17.4953, 18.984, 0.292, 18.68
20, 17.9059, 19.984, 0.292, 19.681
21, 18.7556, 20.984, 0.292, 20.68
22, 19.328, 21.985, 0.292, 21.68
23, 19.8903, 22.984, 0.292, 22.681
24, 21.4576, 23.984, 0.292, 23.681
25, 23.1365, 24.984, 0.292, 24.68
26, 24.4398, 25.985, 0.292, 25.68
27, 25.4533, 26.984, 0.292, 26.681
28, 26.5305, 27.984, 0.292, 27.68
29, 27.5063, 28.984, 0.292, 28.68
30, 28.157, 29.984, 0.292, 29.68
31, 29.7067, 30.984, 0.292, 30.68
32, 31.0753, 31.984, 0.292, 31.681
33, 32.5261, 32.984, 0.292, 32.68
34, 33.8741, 33.984, 0.292, 33.68
35, 34.2667, 34.984, 0.292, 34.68
36, 35.6268, 35.984, 0.292, 35.681
37, 36.551, 36.984, 0.292, 36.68
38, 38.0764, 37.984, 0.292, 37.68
39, 39.7155, 38.984, 0.292, 38.68
40, 40.9501, 39.984, 0.292, 39.68
41, 41.7936, 40.984, 0.292, 40.68
42, 42.2238, 41.984, 0.292, 41.68
43, 43.6135, 42.984, 0.292, 42.681
44, 45.287, 43.984, 0.292, 43.68
45, 46.849, 44.984, 0.292, 44.681
46, 46.9834, 45.984, 1.191, 44.781
47, 46.9834, 46.984, 2.191, 44.781
48, 46.9834, 47.984, 3.191, 44.781
49, 46.9834, 48.984, 4.191, 44.781
50, 46.9834, 49.984, 5.191, 44.781
51, 46.9834, 50.984, 6.191, 44.781
52, 46.9834, 51.984, 7.191, 44.781
53, 46.9834, 52.984, 8.191, 44.781
54, 46.9834, 53.984, 9.191, 44.781
55, 46.9834, 54.985, 10.192, 44.781
56, 46.9834, 55.984, 11.192, 44.781
57, 46.9834, 56.985, 12.191, 44.781
58, 46.9834, 57.984, 13.191, 44.781
59, 46.9834, 58.984, 14.191, 44.781
60, 46.9834, 59.984, 15.191, 44.781
61, 46.9834, 60.984, 16.192, 44.781
62, 46.9834, 61.984, 17.192, 44.781
63, 46.9834, 62.984, 18.191, 44.781
64, 46.9834, 63.984, 19.191, 44.781
65, 46.9834, 64.984, 20.192, 44.781
66, 46.9834, 65.984, 21.192, 44.781
67, 46.9834, 66.984, 22.192, 44.781
68, 46.9834, 67.984, 23.191, 44.781
69, 46.9834, 68.984, 24.191, 44.781
70, 46.9834, 69.984, 25.191, 44.781
71, 46.9834, 70.984, 26.191, 44.781
72, 46.9834, 71.984, 27.191, 44.781
73, 46.9834, 72.984, 28.191, 44.781
74, 46.9834, 73.984, 29.191, 44.781
75, 46.9834, 74.984, 30.191, 44.781
76, 46.9834, 75.984, 31.191, 44.781
77, 46.9834, 76.984, 32.192, 44.781
78, 46.9834, 77.984, 33.191, 44.781
79, 46.9834, 78.984, 34.191, 44.781
80, 46.9834, 79.984, 35.191, 44.781
81, 46.9834, 80.984, 36.192, 44.781
82, 46.9834, 81.984, 37.191, 44.781
83, 46.9834, 82.984, 38.191, 44.781
84, 46.9834, 83.984, 39.191, 44.781
85, 46.9834, 84.984, 40.191, 44.781
86, 46.9834, 85.984, 41.192, 44.781
87, 46.9834, 86.984, 42.192, 44.781
88, 46.9834, 87.984, 43.192, 44.781
89, 46.9834, 88.984, 44.192, 44.781
90, 46.9834, 89.984, 45.191, 44.781
91, 46.9834, 90.984, 46.192, 44.781
92, 46.9834, 91.984, 47.191, 44.781
93, 46.9834, 92.984, 48.191, 44.781
94, 46.9834, 93.984, 49.191, 44.781
95, 46.9834, 94.985, 50.191, 44.781
96, 46.9834, 95.984, 51.192, 44.781
97, 46.9834, 96.984, 52.191, 44.781
98, 46.9834, 97.984, 53.191, 44.781
99, 46.9834, 98.984, 54.191, 44.781
100, 46.9834, 99.984, 55.191, 44.781
101, 46.9834, 100.984, 56.191, 44.781
102, 46.9834, 101.984, 57.191, 44.781
103, 46.9834, 102.984, 58.192, 44.781
104, 46.9834, 103.984, 59.191, 44.781
105, 46.9834, 104.984, 60.191, 44.781
106, 46.9834, 105.985, 61.191, 44.781
107, 46.9834, 106.984, 62.192, 44.781
108, 46.9834, 107.984, 63.192, 44.781
109, 46.9834, 108.984, 64.191, 44.781
110, 46.9834, 109.984, 65.191, 44.781
111, 46.9834, 110.984, 66.191, 44.781
112, 46.9834, 111.984, 67.191, 44.781
113, 46.9834, 112.984, 68.191, 44.781
114, 46.9834, 113.984, 69.191, 44.781
115, 46.9834, 114.984, 70.191, 44.781
116, 46.9834, 115.984, 71.191, 44.781
117, 46.9834, 116.984, 72.191, 44.781
118, 46.9834, 117.984, 73.191, 44.781
119, 46.9834, 118.984, 74.191, 44.781
120, 46.9834, 119.984, 75.191, 44.781
121, 46.9834, 120.984, 76.192, 44.781
122, 46.9834, 121.984, 77.191, 44.781
123, 46.9834, 122.984, 78.191, 44.781
124, 46.9834, 123.984, 79.192, 44.781
125, 46.9834, 124.984, 80.191, 44.781
126, 46.9834, 125.984, 81.192, 44.781
127, 46.9834, 126.984, 82.192, 44.781
128, 46.9834, 127.984, 83.191, 44.781
129, 46.9834, 128.984, 84.191, 44.781
130, 46.9834, 129.984, 85.192, 44.781
131, 46.9834, 130.984, 86.191, 44.781
132, 46.9834, 131.984, 87.191, 44.781
133, 46.9834, 132.984, 88.191, 44.781
134, 46.9834, 133.984, 89.191, 44.781
135, 46.9834, 134.985, 90.191, 44.781
136, 46.9834, 135.984, 91.191, 44.781
137, 46.9834, 136.984, 92.191, 44.781
138, 46.9834, 137.984, 93.191, 44.781
139, 46.9834, 138.984, 94.192, 44.781
140, 46.9834, 139.984, 95.192, 44.781
141, 46.9834, 140.984, 96.191, 44.781
142, 46.9834, 141.984, 97.191, 44.781
143, 46.9834, 142.985, 98.191, 44.781
144, 46.9834, 143.984, 99.191, 44.781
