Goal x, Goal y, Goal z, Planner
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
-3.8923, -6.35437, 1.60163, racer
