Goal x, Goal y, Goal z, Planner
0.091234, 17.0263, 0.999995, racer
0.493727, 17.1352, 0.999977, racer
0.48476, 17.1329, 0.999982, racer
0.429192, 17.0022, 1.01515, racer
-0.248819, 16.03, 0.914, racer
-0.888099, 15.4527, 0.793899, racer
-0.786608, 16.3982, 0.946364, racer
-0.738391, 17.1642, 0.960607, racer
-0.696323, 17.0451, 1.0555, racer
-0.848396, 16.0185, 0.941111, racer
-0.908324, 15.9126, 0.89955, racer
-1.12666, 16.7, 0.977285, racer
-1.72413, 16.8948, 0.92148, racer
-1.59092, 17.1846, 1.07062, racer
-1.33534, 16.3583, 1.07607, racer
-1.29461, 15.4564, 0.970527, racer
-1.58733, 15.2089, 0.953793, racer
-2.19535, 15.0984, 0.887955, racer
-3.17225, 15.7536, 1.07285, racer
-3.90227, 16.0325, 1.07621, racer
-3.79263, 15.0936, 0.912646, racer
-3.52406, 14.9888, 0.989365, racer
-3.39921, 15.88, 1.09822, racer
-3.30634, 16.22, 1.12112, racer
-3.64777, 16.5375, 0.790631, racer
-3.83263, 16.6727, 0.637307, racer
-3.83282, 16.6731, 0.634261, racer
-3.82458, 16.668, 0.646729, racer
-3.9897, 16.5562, 0.87594, racer
-4.86994, 16.2168, 1.40805, racer
-5.31246, 16.6052, 1.32124, racer
-4.96067, 17.5507, 0.720639, racer
-4.73793, 16.9951, 1.04242, racer
-4.75121, 16.0488, 1.36921, racer
-5.02891, 16.1411, 1.26321, racer
-5.74587, 16.8668, 1.29687, racer
-6.5003, 17.6966, 0.970682, racer
-6.18807, 17.3728, 0.897122, racer
-5.93685, 17.1359, 1.14298, racer
-6.21423, 17.3812, 1.18211, racer
-6.23682, 17.3837, 1.17853, racer
-6.79343, 17.2584, 1.35234, racer
-8.19229, 17.0925, 1.78613, racer
-9.5031, 17.694, 1.53521, racer
-9.38866, 17.9425, 1.51979, racer
-8.20118, 17.879, 1.71491, racer
-8.09276, 18.379, 1.3496, racer
-9.08855, 18.6564, 1.02078, racer
-10.1209, 18.5948, 1.03037, racer
-10.3676, 18.252, 0.974987, racer
-10.2512, 18.3275, 0.638676, racer
-10.6946, 17.8371, 1.24582, racer
-11.5994, 17.1234, 1.98176, racer
-11.9451, 17.6638, 1.83064, racer
-12.8801, 18.1646, 1.85234, racer
-13.277, 18.0065, 1.94987, racer
-12.2807, 17.9123, 1.80611, racer
-12.104, 17.8967, 1.95871, racer
-12.8792, 17.5886, 1.80518, racer
-13.6833, 17.3566, 1.36318, racer
-13.8958, 16.9573, 1.48071, racer
-14.1127, 16.3353, 1.76131, racer
-14.8813, 16.2305, 1.71333, racer
-15.3609, 16.7186, 1.5601, racer
-15.6001, 16.8382, 1.40918, racer
-16.1079, 16.411, 0.90591, racer
-16.0812, 16.2101, 1.06909, racer
-16.3262, 15.0868, 1.22199, racer
-16.3353, 14.0205, 1.03132, racer
-16.0566, 14.0574, 1.10878, racer
-16.1673, 14.9164, 1.19782, racer
-16.2637, 15.3256, 1.22609, racer
-15.9744, 15.7028, 1.02632, racer
-15.5311, 15.9083, 0.759364, racer
-14.9393, 16.0374, 0.567191, racer
-14.6628, 16.0333, 0.667285, racer
-14.2586, 15.9243, 0.959351, racer
-14.0294, 16.0114, 1.3709, racer
-14.671, 16.3494, 1.67997, racer
-15.3297, 16.42, 0.994333, racer
-15.7653, 15.9969, 1.02409, racer
-16.2388, 15.536, 1.7956, racer
-16.9078, 15.3631, 1.62007, racer
-17.0234, 15.2789, 1.2363, racer
-16.2657, 15.5584, 1.6338, racer
-16.2836, 15.5321, 1.60153, racer
-16.9117, 15.2963, 1.10505, racer
-17.0948, 15.2431, 0.957117, racer
-16.6406, 15.402, 1.32424, racer
-16.6447, 15.3989, 1.31935, racer
-16.5243, 15.363, 1.3109, racer
-15.5444, 15.127, 1.27928, racer
-14.699, 15.0931, 1.46822, racer
-14.8682, 15.4968, 1.83057, racer
-14.8727, 15.4893, 1.82356, racer
-14.8393, 15.5238, 1.82167, racer
-14.4059, 15.9461, 1.81722, racer
-14.1531, 16.1905, 1.81429, racer
-14.1629, 16.1813, 1.81444, racer
-14.1629, 16.1813, 1.81436, racer
-14.1832, 16.1621, 1.81307, racer
-14.4046, 15.5942, 1.62525, racer
-14.6479, 14.5367, 1.23144, racer
-14.4798, 14.9731, 1.42248, racer
-14.4138, 15.4903, 1.59547, racer
-14.6384, 14.5588, 1.22531, racer
-14.6326, 14.6356, 1.20268, racer
-14.6403, 14.9441, 1.63132, racer
-14.7656, 14.2356, 1.67189, racer
-14.8867, 13.0793, 1.40178, racer
-14.8399, 12.342, 1.40276, racer
-14.9088, 11.9155, 0.712527, racer
-15.7958, 11.3925, 0.814776, racer
-16.1265, 11.6605, 1.09385, racer
-15.228, 11.9739, 0.953491, racer
-14.745, 12.0293, 0.906962, racer
-15.2339, 11.8413, 1.11884, racer
-15.7427, 11.8634, 1.06432, racer
-15.9026, 11.6059, 1.0247, racer
-15.5386, 10.5842, 0.94877, racer
-15.4193, 10.4822, 0.929545, racer
-15.9286, 11.2357, 0.890807, racer
-15.0365, 10.6594, 0.866672, racer
-14.7005, 10.5718, 0.806429, racer
-14.1843, 10.4948, 1.19609, racer
-13.8189, 10.3589, 1.42005, racer
-12.961, 9.66264, 1.73438, racer
-12.3969, 9.18027, 1.96796, racer
-13.1307, 9.83151, 1.66309, racer
-13.8359, 10.389, 1.4063, racer
-13.6698, 10.4568, 1.47067, racer
-13.2026, 11.2917, 1.29253, racer
-12.9267, 11.8041, 1.27298, racer
