Iteration, Path length, Time, Planning, Flying
1, 0.0951592, 0.965, 0.444, 0.501
2, 0.526769, 1.965, 0.765, 1.181
3, 0.536066, 2.966, 1.764, 1.181
4, 0.68258, 3.965, 2.306, 1.639
5, 1.88221, 4.966, 2.306, 2.639
6, 2.80472, 5.965, 2.306, 3.641
7, 3.77653, 6.965, 2.306, 4.639
8, 4.54782, 7.966, 2.326, 5.619
9, 4.88418, 8.966, 2.326, 6.619
10, 5.93815, 9.965, 2.326, 7.619
11, 6.41144, 10.965, 2.326, 8.622
12, 7.36988, 11.965, 2.326, 9.619
13, 8.0423, 12.965, 2.326, 10.62
14, 8.48438, 13.966, 2.326, 11.619
15, 9.36664, 14.965, 2.326, 12.621
16, 10.2819, 15.965, 2.346, 13.6
17, 10.7151, 16.965, 2.346, 14.6
18, 11.3493, 17.966, 2.346, 15.6
19, 12.5459, 18.965, 2.346, 16.599
20, 13.4258, 19.965, 2.346, 17.6
21, 14.3978, 20.965, 2.346, 18.599
22, 14.9222, 21.966, 2.346, 19.6
23, 15.8331, 22.965, 2.346, 20.599
24, 16.1946, 23.965, 2.346, 21.602
25, 16.7795, 24.966, 2.346, 22.599
26, 17.0682, 25.966, 2.787, 23.159
27, 17.0963, 26.965, 3.665, 23.281
28, 17.1376, 27.965, 4.523, 23.423
29, 17.452, 28.965, 4.523, 24.423
30, 18.5392, 29.965, 4.523, 25.422
31, 19.3242, 30.965, 4.523, 26.423
32, 20.5134, 31.965, 4.523, 27.424
33, 21.3022, 32.965, 4.523, 28.427
34, 22.3142, 33.966, 4.543, 29.405
35, 22.7474, 34.965, 4.543, 30.402
36, 23.769, 35.966, 4.543, 31.405
37, 24.9618, 36.966, 4.543, 32.403
38, 25.5522, 37.968, 4.543, 33.404
39, 26.151, 38.965, 4.543, 34.404
40, 26.5332, 39.965, 5.099, 34.846
41, 26.5573, 40.965, 5.979, 34.969
42, 27.1549, 41.965, 5.979, 35.968
43, 28.6481, 42.965, 5.979, 36.966
44, 30.1422, 43.965, 5.979, 37.966
45, 30.758, 44.966, 5.979, 38.967
46, 31.9718, 45.965, 5.979, 39.964
47, 32.7384, 46.967, 5.979, 40.988
48, 33.8526, 47.965, 5.979, 41.966
49, 34.8964, 48.965, 5.979, 42.967
50, 35.3791, 49.965, 5.979, 43.966
51, 36.2047, 50.965, 6.019, 44.928
52, 37.1071, 51.966, 6.019, 45.927
53, 38.4873, 52.965, 6.037, 46.908
54, 39.1788, 53.965, 6.037, 47.91
55, 40.3061, 54.965, 6.055, 48.892
56, 40.9292, 55.965, 6.055, 49.891
57, 41.9501, 56.965, 6.055, 50.89
58, 42.3561, 57.965, 6.075, 51.871
59, 43.2283, 58.965, 6.075, 52.872
60, 44.178, 59.966, 6.075, 53.87
61, 44.6895, 60.966, 6.098, 54.847
62, 45.4225, 61.965, 6.098, 55.848
63, 46.2431, 62.965, 6.098, 56.847
64, 46.9678, 63.965, 6.098, 57.851
65, 47.4093, 64.966, 6.136, 58.81
66, 48.2423, 65.965, 6.136, 59.811
67, 48.533, 66.966, 6.214, 60.732
68, 49.703, 67.966, 6.214, 61.731
69, 50.8166, 68.966, 6.214, 62.732
70, 51.2634, 69.966, 6.214, 63.732
71, 52.1494, 70.966, 6.214, 64.731
72, 52.5787, 71.965, 6.555, 65.395
73, 53.1064, 72.965, 6.692, 66.253
74, 53.6824, 73.965, 6.712, 67.235
75, 54.3189, 74.968, 6.712, 68.235
76, 54.6718, 75.965, 6.712, 69.236
77, 55.1923, 76.965, 6.712, 70.235
78, 55.7863, 77.966, 6.732, 71.215
79, 56.6673, 78.965, 6.732, 72.213
80, 57.6514, 79.966, 6.732, 73.213
81, 58.3769, 80.966, 6.732, 74.234
82, 59.4047, 81.966, 6.732, 75.217
83, 60.1756, 82.965, 6.732, 76.213
84, 60.7118, 83.965, 6.732, 77.214
85, 61.6154, 84.966, 6.732, 78.213
86, 61.9638, 85.965, 6.772, 79.173
87, 62.7985, 86.966, 6.772, 80.174
88, 63.1849, 87.965, 6.811, 81.136
89, 63.7998, 88.966, 7.151, 81.795
90, 63.8068, 89.966, 8.151, 81.795
91, 63.9357, 90.966, 8.653, 82.294
92, 64.9442, 91.965, 8.672, 83.274
93, 65.8958, 92.965, 8.672, 84.273
94, 66.5032, 93.966, 8.993, 84.953
95, 66.5145, 94.965, 9.994, 84.953
96, 66.5667, 95.965, 10.633, 85.312
97, 67.1718, 96.965, 10.633, 86.332
98, 67.5325, 97.965, 11.053, 86.894
